Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.080712,0.546385,0.279544,-0.055500,0.500572,0.249833,-0.065790,0.510609,0.310086
0.010000,-0.080769,0.546445,0.279561,-0.055533,0.500603,0.249862,-0.065843,0.510652,0.310104
0.020000,-0.080819,0.546464,0.279569,-0.055561,0.500626,0.249881,-0.065873,0.510672,0.310123
0.030000,-0.080856,0.546485,0.279587,-0.055587,0.500653,0.249895,-0.065913,0.510692,0.310135
0.040000,-0.080901,0.546508,0.279606,-0.055725,0.500795,0.250103,-0.065944,0.510714,0.310151
0.050000,-0.080945,0.546536,0.279627,-0.055769,0.500801,0.250094,-0.065978,0.510731,0.310165
0.060000,-0.080972,0.546556,0.279652,-0.055778,0.500857,0.250140,-0.066012,0.510752,0.310194
0.070000,-0.081006,0.546560,0.279657,-0.055796,0.500877,0.250150,-0.066043,0.510766,0.310196
0.080000,-0.081040,0.546589,0.279668,-0.055815,0.500899,0.250161,-0.066062,0.510778,0.310207
0.090000,-0.081053,0.546589,0.279679,-0.055823,0.500921,0.250170,-0.066076,0.510807,0.310233
0.100000,-0.081078,0.546595,0.279685,-0.055848,0.500933,0.250178,-0.066090,0.510802,0.310212
0.110000,-0.081091,0.546595,0.279687,-0.055860,0.500938,0.250173,-0.066106,0.510798,0.310216
0.120000,-0.081101,0.546600,0.279694,-0.055863,0.500931,0.250171,-0.066119,0.510796,0.310220
0.130000,-0.081099,0.546599,0.279688,-0.055854,0.500945,0.250177,-0.066115,0.510795,0.310215
0.140000,-0.081095,0.546589,0.279690,-0.055860,0.500940,0.250164,-0.066115,0.510792,0.310209
0.150000,-0.081087,0.546593,0.279679,-0.055849,0.500935,0.250167,-0.066111,0.510793,0.310217
0.160000,-0.081079,0.546585,0.279669,-0.055843,0.500913,0.250154,-0.066105,0.510780,0.310203
0.170000,-0.081062,0.546581,0.279658,-0.055828,0.500903,0.250144,-0.066085,0.510780,0.310187
0.180000,-0.081038,0.546580,0.279645,-0.055817,0.500896,0.250131,-0.066070,0.510771,0.310178
0.190000,-0.081020,0.546571,0.279636,-0.055782,0.500898,0.250123,-0.066055,0.510770,0.310171
0.200000,-0.081002,0.546571,0.279621,-0.055671,0.500784,0.249920,-0.066029,0.510752,0.310144
0.210000,-0.080974,0.546567,0.279608,-0.055650,0.500777,0.249908,-0.066009,0.510752,0.310138
0.220000,-0.080940,0.546563,0.279589,-0.055739,0.500856,0.250046,-0.065980,0.510756,0.310120
0.230000,-0.080916,0.546549,0.279562,-0.055603,0.500755,0.249876,-0.065954,0.510747,0.310107
0.240000,-0.080884,0.546534,0.279546,-0.055583,0.500741,0.249856,-0.065929,0.510728,0.310090
0.250000,-0.080850,0.546525,0.279523,-0.055560,0.500721,0.249832,-0.065905,0.510729,0.310056
0.260000,-0.080817,0.546509,0.279506,-0.055531,0.500692,0.249817,-0.065875,0.510720,0.310047
0.270000,-0.080787,0.546497,0.279486,-0.055515,0.500673,0.249798,-0.065856,0.510698,0.310023
0.280000,-0.080763,0.546470,0.279468,-0.055490,0.500638,0.249770,-0.065834,0.510680,0.310001
0.290000,-0.080730,0.546450,0.279452,-0.055460,0.500631,0.249761,-0.065805,0.510660,0.309985
0.300000,-0.080702,0.546450,0.279441,-0.055431,0.500613,0.249739,-0.065788,0.510655,0.309976
0.310000,-0.080672,0.546439,0.279423,-0.055403,0.500599,0.249728,-0.065763,0.510652,0.309959
0.320000,-0.080649,0.546433,0.279414,-0.055377,0.500581,0.249717,-0.065741,0.510631,0.309959
0.330000,-0.080604,0.546376,0.279397,-0.055353,0.500573,0.249710,-0.065720,0.510611,0.309940
0.340000,-0.080586,0.546379,0.279401,-0.055328,0.500549,0.249705,-0.065702,0.510615,0.309934
0.350000,-0.080559,0.546366,0.279386,-0.055318,0.500539,0.249705,-0.065690,0.510596,0.309935
0.360000,-0.080544,0.546364,0.279381,-0.055291,0.500539,0.249697,-0.065671,0.510589,0.309939
0.370000,-0.080526,0.546358,0.279377,-0.055270,0.500531,0.249704,-0.065658,0.510600,0.309934
0.380000,-0.080518,0.546356,0.279374,-0.055256,0.500538,0.249696,-0.065635,0.510586,0.309933
0.390000,-0.080488,0.546372,0.279372,-0.055224,0.500545,0.249706,-0.065620,0.510603,0.309938
0.400000,-0.080480,0.546381,0.279380,-0.055210,0.500556,0.249710,-0.065601,0.510610,0.309946
0.410000,-0.080459,0.546387,0.279392,-0.055190,0.500556,0.249724,-0.065588,0.510612,0.309959
0.420000,-0.080440,0.546382,0.279407,-0.055173,0.500566,0.249732,-0.065567,0.510620,0.309963
0.430000,-0.080411,0.546388,0.279418,-0.055150,0.500562,0.249742,-0.065548,0.510612,0.309975
0.440000,-0.080386,0.546372,0.279430,-0.055123,0.500574,0.249752,-0.065523,0.510616,0.309989
0.450000,-0.080360,0.546354,0.279445,-0.055058,0.500541,0.249755,-0.065497,0.510592,0.309999
0.460000,-0.080328,0.546353,0.279447,-0.055048,0.500531,0.249754,-0.065477,0.510582,0.310000
0.470000,-0.080303,0.546330,0.279452,-0.055019,0.500501,0.249758,-0.065447,0.510533,0.310005
0.480000,-0.080267,0.546319,0.279461,-0.054993,0.500488,0.249767,-0.065404,0.510546,0.310024
0.490000,-0.080241,0.546299,0.279474,-0.054973,0.500468,0.249768,-0.065383,0.510518,0.310029
0.500000,-0.080223,0.546284,0.279474,-0.054955,0.500443,0.249765,-0.065362,0.510497,0.310032
0.510000,-0.080188,0.546267,0.279473,-0.054941,0.500419,0.249765,-0.065343,0.510483,0.310019
0.520000,-0.080166,0.546253,0.279473,-0.054932,0.500410,0.249756,-0.065330,0.510462,0.310028
0.530000,-0.080149,0.546233,0.279465,-0.054926,0.500380,0.249755,-0.065308,0.510452,0.310018
0.540000,-0.080144,0.546222,0.279465,-0.054917,0.500365,0.249762,-0.065302,0.510425,0.310019
0.550000,-0.080122,0.546194,0.279478,-0.054916,0.500351,0.249753,-0.065290,0.510423,0.310009
0.560000,-0.080119,0.546191,0.279465,-0.054915,0.500353,0.249743,-0.065293,0.510423,0.310006
0.570000,-0.080106,0.546212,0.279463,-0.054918,0.500349,0.249743,-0.065291,0.510410,0.310005
0.580000,-0.080111,0.546220,0.279454,-0.054927,0.500347,0.249734,-0.065289,0.510423,0.310007
0.590000,-0.080119,0.546221,0.279464,-0.054947,0.500350,0.249744,-0.065298,0.510421,0.310005
0.600000,-0.080143,0.546190,0.279476,-0.054965,0.500352,0.249740,-0.065311,0.510424,0.310009
0.610000,-0.080150,0.546218,0.279463,-0.054981,0.500347,0.249745,-0.065324,0.510430,0.310008
0.620000,-0.080181,0.546193,0.279472,-0.055006,0.500364,0.249739,-0.065347,0.510428,0.310014
0.630000,-0.080208,0.546227,0.279476,-0.055036,0.500354,0.249752,-0.065386,0.510433,0.310022
0.640000,-0.080249,0.546240,0.279481,-0.055061,0.500374,0.249768,-0.065421,0.510442,0.310032
0.650000,-0.080279,0.546248,0.279487,-0.055097,0.500383,0.249785,-0.065464,0.510454,0.310040
0.660000,-0.080330,0.546265,0.279513,-0.055134,0.500394,0.249802,-0.065508,0.510480,0.310078
0.670000,-0.080375,0.546285,0.279521,-0.055211,0.500429,0.249829,-0.065546,0.510493,0.310091
0.680000,-0.080431,0.546316,0.279546,-0.055250,0.500454,0.249851,-0.065590,0.510506,0.310113
0.690000,-0.080485,0.546322,0.279573,-0.055291,0.500472,0.249876,-0.065626,0.510530,0.310132
0.700000,-0.080540,0.546348,0.279590,-0.055319,0.500504,0.249887,-0.065680,0.510569,0.310146
0.710000,-0.080593,0.546390,0.279616,-0.055390,0.500547,0.249935,-0.065725,0.510601,0.310174
0.720000,-0.080646,0.546438,0.279640,-0.055534,0.500687,0.250155,-0.065770,0.510626,0.310201
0.730000,-0.080700,0.546463,0.279678,-0.055553,0.500715,0.250190,-0.065801,0.510665,0.310226
0.740000,-0.080736,0.546494,0.279723,-0.055592,0.500737,0.250222,-0.065838,0.510689,0.310268
0.750000,-0.080777,0.546513,0.279755,-0.055625,0.500769,0.250256,-0.065874,0.510725,0.310324
0.760000,-0.080817,0.546542,0.279791,-0.055648,0.500813,0.250288,-0.065904,0.510737,0.310367
0.770000,-0.080860,0.546549,0.279827,-0.055662,0.500846,0.250343,-0.065945,0.510757,0.310411
0.780000,-0.080909,0.546550,0.279857,-0.055699,0.500857,0.250382,-0.065964,0.510753,0.310435
0.790000,-0.080947,0.546564,0.279904,-0.055708,0.500903,0.250411,-0.065999,0.510778,0.310486
0.800000,-0.080984,0.546571,0.279946,-0.055737,0.500905,0.250450,-0.066030,0.510786,0.310527
0.810000,-0.081015,0.546575,0.279985,-0.055776,0.500939,0.250485,-0.066046,0.510799,0.310558
0.820000,-0.081043,0.546589,0.280037,-0.055774,0.500967,0.250547,-0.066057,0.510805,0.310606
0.830000,-0.081055,0.546593,0.280079,-0.055792,0.500971,0.250579,-0.066072,0.510801,0.310636
0.840000,-0.081065,0.546596,0.280119,-0.055792,0.500989,0.250615,-0.066087,0.510818,0.310667
0.850000,-0.081075,0.546576,0.280167,-0.055785,0.500995,0.250642,-0.066092,0.510817,0.310697
0.860000,-0.081082,0.546608,0.280185,-0.055787,0.501007,0.250667,-0.066094,0.510826,0.310726
0.870000,-0.081090,0.546597,0.280219,-0.055776,0.501021,0.250700,-0.066097,0.510828,0.310746
0.880000,-0.081082,0.546577,0.280247,-0.055770,0.501038,0.250723,-0.066093,0.510822,0.310772
0.890000,-0.081077,0.546596,0.280267,-0.055755,0.501031,0.250746,-0.066090,0.510829,0.310791
0.900000,-0.081081,0.546580,0.280279,-0.055749,0.501030,0.250757,-0.066088,0.510827,0.310806
0.910000,-0.081062,0.546588,0.280297,-0.055734,0.501039,0.250758,-0.066074,0.510830,0.310805
0.920000,-0.081039,0.546585,0.280286,-0.055722,0.501038,0.250759,-0.066059,0.510822,0.310810
0.930000,-0.081021,0.546575,0.280293,-0.055714,0.501022,0.250761,-0.066043,0.510816,0.310809
0.940000,-0.080994,0.546563,0.280291,-0.055707,0.500998,0.250767,-0.066033,0.510799,0.310809
0.950000,-0.080978,0.546547,0.280289,-0.055691,0.501005,0.250749,-0.066021,0.510797,0.310792
0.960000,-0.080950,0.546536,0.280278,-0.055680,0.500959,0.250751,-0.066001,0.510778,0.310788
0.970000,-0.080932,0.546528,0.280269,-0.055659,0.500947,0.250733,-0.065986,0.510761,0.310777
0.980000,-0.080923,0.546500,0.280242,-0.055663,0.500921,0.250714,-0.065971,0.510751,0.310759
0.990000,-0.080901,0.546491,0.280228,-0.055647,0.500909,0.250696,-0.065959,0.510726,0.310746
1.000000,-0.080897,0.546478,0.280199,-0.055640,0.500886,0.250669,-0.065950,0.510720,0.310720
