Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.270074,0.469944,0.284298,0.291689,0.425368,0.255498,0.281794,0.433934,0.315526
0.010000,0.270040,0.469929,0.284280,0.291668,0.425363,0.255480,0.281783,0.433928,0.315519
0.020000,0.270030,0.469905,0.284281,0.291651,0.425368,0.255465,0.281768,0.433893,0.315496
0.030000,0.270000,0.469885,0.284276,0.291624,0.425349,0.255447,0.281763,0.433880,0.315480
0.040000,0.269983,0.469885,0.284270,0.291610,0.425334,0.255433,0.281736,0.433854,0.315463
0.050000,0.269965,0.469867,0.284259,0.291590,0.425324,0.255425,0.281729,0.433839,0.315457
0.060000,0.269960,0.469857,0.284259,0.291574,0.425323,0.255414,0.281707,0.433821,0.315442
0.070000,0.269935,0.469852,0.284244,0.291559,0.425308,0.255404,0.281688,0.433813,0.315435
0.080000,0.269923,0.469851,0.284238,0.291549,0.425306,0.255401,0.281665,0.433812,0.315428
0.090000,0.269909,0.469845,0.284220,0.291534,0.425284,0.255388,0.281645,0.433805,0.315414
0.100000,0.269898,0.469844,0.284199,0.291525,0.425285,0.255375,0.281619,0.433803,0.315395
0.110000,0.269877,0.469850,0.284168,0.291512,0.425278,0.255366,0.281588,0.433815,0.315378
0.120000,0.269855,0.469860,0.284127,0.291496,0.425278,0.255346,0.281568,0.433811,0.315359
0.130000,0.269828,0.469879,0.284092,0.291474,0.425276,0.255331,0.281531,0.433827,0.315335
0.140000,0.269801,0.469886,0.284068,0.291453,0.425278,0.255307,0.281493,0.433850,0.315321
0.150000,0.269770,0.469911,0.284034,0.291429,0.425288,0.255283,0.281468,0.433857,0.315291
0.160000,0.269723,0.469917,0.283995,0.291407,0.425290,0.255260,0.281421,0.433857,0.315254
0.170000,0.269689,0.469956,0.283956,0.291368,0.425306,0.255222,0.281390,0.433868,0.315217
0.180000,0.269654,0.469971,0.283919,0.291323,0.425325,0.255196,0.281366,0.433879,0.315196
0.190000,0.269599,0.469984,0.283876,0.291292,0.425339,0.255163,0.281348,0.433896,0.315163
0.200000,0.269560,0.470009,0.283861,0.291268,0.425358,0.255131,0.281317,0.433896,0.315136
0.210000,0.269526,0.470028,0.283850,0.291225,0.425363,0.255107,0.281289,0.433924,0.315110
0.220000,0.269477,0.470055,0.283837,0.291203,0.425396,0.255084,0.281257,0.433965,0.315090
0.230000,0.269449,0.470055,0.283837,0.291164,0.425400,0.255053,0.281233,0.433957,0.315076
0.240000,0.269424,0.470067,0.283833,0.291142,0.425411,0.255042,0.281226,0.433964,0.315072
0.250000,0.269406,0.470076,0.283839,0.291129,0.425437,0.255033,0.281213,0.433962,0.315060
0.260000,0.269394,0.470072,0.283843,0.291113,0.425446,0.255033,0.281199,0.433957,0.315067
0.270000,0.269379,0.470071,0.283855,0.291107,0.425451,0.255041,0.281193,0.433951,0.315072
0.280000,0.269378,0.470064,0.283865,0.291105,0.425434,0.255048,0.281191,0.433946,0.315070
0.290000,0.269377,0.470057,0.283868,0.291113,0.425430,0.255052,0.281189,0.433942,0.315084
0.300000,0.269387,0.470051,0.283876,0.291107,0.425419,0.255069,0.281188,0.433933,0.315083
0.310000,0.269399,0.470042,0.283894,0.291139,0.425422,0.255068,0.281191,0.433925,0.315096
0.320000,0.269420,0.470038,0.283885,0.291154,0.425413,0.255079,0.281201,0.433919,0.315091
0.330000,0.269438,0.470031,0.283876,0.291186,0.425407,0.255082,0.281218,0.433897,0.315100
0.340000,0.269481,0.470012,0.283863,0.291211,0.425391,0.255082,0.281243,0.433886,0.315091
0.350000,0.269505,0.469994,0.283848,0.291235,0.425380,0.255074,0.281275,0.433861,0.315077
0.360000,0.269550,0.469968,0.283828,0.291269,0.425371,0.255068,0.281300,0.433851,0.315065
0.370000,0.269581,0.469962,0.283810,0.291295,0.425352,0.255053,0.281330,0.433849,0.315054
0.380000,0.269617,0.469938,0.283782,0.291348,0.425331,0.255026,0.281356,0.433835,0.315026
0.390000,0.269656,0.469927,0.283760,0.291380,0.425317,0.255011,0.281396,0.433816,0.315004
0.400000,0.269695,0.469901,0.283731,0.291407,0.425299,0.254983,0.281427,0.433785,0.314967
0.410000,0.269755,0.469879,0.283698,0.291439,0.425288,0.254958,0.281470,0.433771,0.314945
0.420000,0.269786,0.469869,0.283677,0.291461,0.425268,0.254918,0.281509,0.433764,0.314923
0.430000,0.269829,0.469846,0.283644,0.291488,0.425242,0.254890,0.281551,0.433758,0.314908
0.440000,0.269868,0.469835,0.283624,0.291513,0.425228,0.254866,0.281585,0.433753,0.314882
0.450000,0.269896,0.469819,0.283594,0.291532,0.425223,0.254840,0.281633,0.433768,0.314860
0.460000,0.269928,0.469820,0.283577,0.291547,0.425215,0.254819,0.281661,0.433781,0.314845
0.470000,0.269936,0.469822,0.283562,0.291557,0.425220,0.254807,0.281691,0.433780,0.314833
0.480000,0.269969,0.469827,0.283539,0.291569,0.425224,0.254777,0.281703,0.433784,0.314810
0.490000,0.269970,0.469846,0.283531,0.291572,0.425243,0.254772,0.281716,0.433800,0.314803
