Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,-0.182310,0.502228,0.625631,-0.169159,0.453444,0.597680,-0.169262,0.455779,0.656813
0.300000,-0.182556,0.502297,0.625636,-0.169397,0.453511,0.597680,-0.169484,0.455834,0.656823
0.310000,-0.182791,0.502359,0.625636,-0.169614,0.453591,0.597662,-0.169695,0.455903,0.656819
0.320000,-0.183022,0.502427,0.625630,-0.169841,0.453649,0.597652,-0.169901,0.455968,0.656821
0.330000,-0.183216,0.502484,0.625613,-0.170053,0.453726,0.597631,-0.170087,0.456013,0.656814
0.340000,-0.183401,0.502522,0.625579,-0.170227,0.453755,0.597603,-0.170274,0.456035,0.656781
0.350000,-0.183570,0.502553,0.625561,-0.170376,0.453818,0.597542,-0.170432,0.456058,0.656741
0.360000,-0.183717,0.502566,0.625512,-0.170509,0.453830,0.597491,-0.170580,0.456068,0.656678
0.370000,-0.183863,0.502700,0.625565,-0.170626,0.453842,0.597430,-0.170722,0.456057,0.656600
0.380000,-0.183972,0.502702,0.625477,-0.170733,0.453827,0.597353,-0.170838,0.456091,0.656520
0.390000,-0.184053,0.502732,0.625365,-0.170828,0.453832,0.597237,-0.170939,0.456091,0.656408
0.400000,-0.184121,0.502614,0.625130,-0.170917,0.453825,0.597132,-0.171016,0.456092,0.656296
0.410000,-0.184224,0.502586,0.625000,-0.171002,0.453848,0.596993,-0.171078,0.456129,0.656173
0.420000,-0.184295,0.502602,0.624853,-0.171060,0.453856,0.596869,-0.171133,0.456151,0.656059
0.430000,-0.184366,0.502588,0.624712,-0.171103,0.453861,0.596723,-0.171180,0.456172,0.655918
0.440000,-0.184408,0.502587,0.624567,-0.171127,0.453861,0.596579,-0.171219,0.456192,0.655787
0.450000,-0.184438,0.502613,0.624406,-0.171140,0.453865,0.596433,-0.171236,0.456224,0.655645
0.460000,-0.184448,0.502614,0.624238,-0.171148,0.453871,0.596290,-0.171240,0.456234,0.655512
0.470000,-0.184434,0.502608,0.624085,-0.171144,0.453857,0.596144,-0.171240,0.456249,0.655356
0.480000,-0.184404,0.502612,0.623906,-0.171113,0.453861,0.595984,-0.171204,0.456294,0.655186
0.490000,-0.184358,0.502630,0.623744,-0.171052,0.453874,0.595807,-0.171169,0.456283,0.654996
0.500000,-0.184305,0.502657,0.623574,-0.170978,0.453870,0.595648,-0.171084,0.456318,0.654819
0.510000,-0.184240,0.502665,0.623410,-0.170847,0.453871,0.595466,-0.171002,0.456332,0.654662
0.520000,-0.184138,0.502686,0.623259,-0.170738,0.453871,0.595319,-0.170888,0.456346,0.654494
0.530000,-0.183987,0.502730,0.623096,-0.170583,0.453877,0.595177,-0.170754,0.456355,0.654329
0.540000,-0.183828,0.502761,0.622943,-0.170404,0.453895,0.595032,-0.170581,0.456376,0.654169
0.550000,-0.183631,0.502777,0.622786,-0.170181,0.453889,0.594893,-0.170378,0.456399,0.654020
0.560000,-0.183380,0.502784,0.622615,-0.169917,0.453866,0.594744,-0.170120,0.456395,0.653868
0.570000,-0.183074,0.502757,0.622421,-0.169593,0.453875,0.594537,-0.169840,0.456375,0.653694
0.580000,-0.182737,0.502710,0.622195,-0.169223,0.453825,0.594315,-0.169516,0.456310,0.653497
0.590000,-0.182368,0.502627,0.621942,-0.168789,0.453723,0.594070,-0.169151,0.456236,0.653289
0.600000,-0.181930,0.502528,0.621666,-0.168347,0.453590,0.593841,-0.168739,0.456164,0.653049
0.610000,-0.181443,0.502403,0.621355,-0.167883,0.453447,0.593597,-0.168303,0.456060,0.652774
0.620000,-0.180899,0.502263,0.621045,-0.167423,0.453281,0.593306,-0.167819,0.455913,0.652486
0.630000,-0.180345,0.502124,0.620683,-0.166883,0.453100,0.592939,-0.167319,0.455758,0.652147
0.640000,-0.179759,0.501956,0.620318,-0.166324,0.452913,0.592610,-0.166806,0.455535,0.651755
0.650000,-0.179172,0.501762,0.619923,-0.165764,0.452675,0.592256,-0.166257,0.455317,0.651396
0.660000,-0.178488,0.501529,0.619514,-0.165168,0.452422,0.591893,-0.165702,0.455130,0.651051
0.670000,-0.177841,0.501298,0.619110,-0.164560,0.452213,0.591522,-0.165069,0.454925,0.650652
0.680000,-0.177137,0.501080,0.618653,-0.163964,0.451979,0.591113,-0.164449,0.454754,0.650238
0.690000,-0.176472,0.500884,0.618237,-0.163364,0.451711,0.590681,-0.163879,0.454525,0.649844
0.700000,-0.175747,0.500693,0.617772,-0.162769,0.451445,0.590266,-0.163274,0.454222,0.649388
0.710000,-0.175097,0.500464,0.617321,-0.162164,0.451174,0.589856,-0.162636,0.454020,0.648969
0.720000,-0.174452,0.500236,0.616844,-0.161627,0.450939,0.589428,-0.162054,0.453816,0.648548
0.730000,-0.173819,0.500062,0.616370,-0.161099,0.450747,0.589017,-0.161487,0.453671,0.648117
0.740000,-0.173200,0.499912,0.615940,-0.160525,0.450576,0.588596,-0.160917,0.453527,0.647727
0.750000,-0.172638,0.499799,0.615547,-0.160049,0.450408,0.588224,-0.160392,0.453385,0.647364
0.760000,-0.172110,0.499691,0.615194,-0.159565,0.450237,0.587890,-0.159895,0.453233,0.647023
0.770000,-0.171616,0.499567,0.614849,-0.159126,0.450112,0.587574,-0.159410,0.453103,0.646652
0.780000,-0.171155,0.499488,0.614549,-0.158651,0.450012,0.587237,-0.158967,0.453036,0.646326
0.790000,-0.170687,0.499434,0.614228,-0.158254,0.449939,0.586959,-0.158582,0.452967,0.646054
0.800000,-0.170273,0.499376,0.613968,-0.157904,0.449854,0.586702,-0.158210,0.452904,0.645824
0.810000,-0.169914,0.499343,0.613729,-0.157576,0.449811,0.586485,-0.157837,0.452867,0.645618
0.820000,-0.169604,0.499287,0.613514,-0.157280,0.449752,0.586316,-0.157495,0.452872,0.645422
0.830000,-0.169306,0.499265,0.613352,-0.156979,0.449711,0.586149,-0.157180,0.452830,0.645275
0.840000,-0.169029,0.499243,0.613212,-0.156694,0.449676,0.585993,-0.156910,0.452801,0.645134
0.850000,-0.168757,0.499240,0.613087,-0.156449,0.449632,0.585884,-0.156652,0.452769,0.645027
0.860000,-0.168529,0.499209,0.613005,-0.156225,0.449607,0.585797,-0.156422,0.452738,0.644945
0.870000,-0.168309,0.499186,0.612943,-0.156035,0.449567,0.585747,-0.156224,0.452720,0.644888
0.880000,-0.168142,0.499150,0.612910,-0.155852,0.449557,0.585697,-0.156056,0.452698,0.644859
0.890000,-0.167976,0.499121,0.612917,-0.155677,0.449514,0.585690,-0.155916,0.452654,0.644834
0.900000,-0.167811,0.499060,0.612953,-0.155522,0.449512,0.585693,-0.155765,0.452639,0.644871
0.910000,-0.167669,0.499036,0.612989,-0.155396,0.449491,0.585735,-0.155626,0.452602,0.644921
0.920000,-0.167554,0.499002,0.613054,-0.155278,0.449462,0.585791,-0.155513,0.452561,0.644972
0.930000,-0.167447,0.498952,0.613134,-0.155173,0.449401,0.585888,-0.155409,0.452520,0.645044
0.940000,-0.167337,0.498913,0.613237,-0.155083,0.449377,0.585969,-0.155316,0.452456,0.645131
0.950000,-0.167256,0.498857,0.613348,-0.155007,0.449344,0.586072,-0.155236,0.452403,0.645230
0.960000,-0.167178,0.498802,0.613460,-0.154939,0.449297,0.586179,-0.155180,0.452341,0.645328
0.970000,-0.167126,0.498735,0.613583,-0.154890,0.449257,0.586283,-0.155127,0.452288,0.645436
0.980000,-0.167081,0.498685,0.613705,-0.154847,0.449198,0.586401,-0.155097,0.452220,0.645547
0.990000,-0.167058,0.498648,0.613844,-0.154824,0.449162,0.586519,-0.155084,0.452172,0.645656
1.000000,-0.167059,0.498606,0.613979,-0.154841,0.449122,0.586661,-0.155081,0.452118,0.645777
1.010000,-0.167057,0.498566,0.614117,-0.154854,0.449098,0.586784,-0.155090,0.452070,0.645897
1.020000,-0.167075,0.498533,0.614254,-0.154886,0.449072,0.586905,-0.155118,0.452026,0.646007
1.030000,-0.167119,0.498518,0.614376,-0.154944,0.449048,0.587024,-0.155166,0.451961,0.646164
1.040000,-0.167189,0.498488,0.614509,-0.155015,0.449017,0.587137,-0.155227,0.451936,0.646278
1.050000,-0.167273,0.498476,0.614624,-0.155107,0.448979,0.587255,-0.155297,0.451905,0.646397
1.060000,-0.167386,0.498457,0.614757,-0.155205,0.448968,0.587368,-0.155386,0.451881,0.646517
1.070000,-0.167509,0.498436,0.614882,-0.155341,0.448950,0.587491,-0.155483,0.451879,0.646659
1.080000,-0.167637,0.498433,0.615017,-0.155466,0.448946,0.587615,-0.155587,0.451894,0.646810
1.090000,-0.167781,0.498430,0.615157,-0.155621,0.448935,0.587745,-0.155726,0.451902,0.646949
1.100000,-0.167949,0.498426,0.615314,-0.155794,0.448935,0.587903,-0.155878,0.451902,0.647104
1.110000,-0.168156,0.498421,0.615513,-0.155977,0.448928,0.588074,-0.156039,0.451910,0.647273
1.120000,-0.168333,0.498411,0.615671,-0.156185,0.448906,0.588269,-0.156213,0.451915,0.647457
1.130000,-0.168526,0.498404,0.615839,-0.156358,0.448913,0.588450,-0.156377,0.451913,0.647624
1.140000,-0.168733,0.498376,0.616007,-0.156566,0.448923,0.588636,-0.156596,0.451889,0.647802
1.150000,-0.168941,0.498391,0.616198,-0.156757,0.448925,0.588837,-0.156784,0.451888,0.647981
1.160000,-0.169163,0.498402,0.616396,-0.156964,0.448943,0.589027,-0.156989,0.451902,0.648161
1.170000,-0.169424,0.498434,0.616601,-0.157164,0.448982,0.589224,-0.157186,0.451928,0.648351
1.180000,-0.169641,0.498462,0.616826,-0.157373,0.449024,0.589417,-0.157379,0.451963,0.648533
1.190000,-0.169875,0.498502,0.617057,-0.157580,0.449066,0.589615,-0.157570,0.451983,0.648736
1.200000,-0.170093,0.498564,0.617314,-0.157792,0.449110,0.589826,-0.157794,0.452006,0.648971
1.210000,-0.170314,0.498607,0.617553,-0.158038,0.449183,0.590081,-0.158010,0.452028,0.649190
1.220000,-0.170538,0.498640,0.617775,-0.158247,0.449259,0.590298,-0.158228,0.452075,0.649423
1.230000,-0.170750,0.498666,0.618025,-0.158439,0.449289,0.590528,-0.158415,0.452152,0.649696
1.240000,-0.170954,0.498659,0.618242,-0.158653,0.449332,0.590758,-0.158620,0.452196,0.649925
1.250000,-0.171161,0.498679,0.618477,-0.158832,0.449376,0.590967,-0.158804,0.452219,0.650142
1.260000,-0.171353,0.498690,0.618725,-0.159004,0.449421,0.591186,-0.158991,0.452219,0.650372
1.270000,-0.171556,0.498715,0.618990,-0.159165,0.449448,0.591411,-0.159155,0.452260,0.650629
1.280000,-0.171744,0.498740,0.619275,-0.159345,0.449483,0.591663,-0.159336,0.452277,0.650854
1.290000,-0.171921,0.498781,0.619567,-0.159544,0.449521,0.591932,-0.159514,0.452281,0.651101
1.300000,-0.172094,0.498801,0.619839,-0.159716,0.449583,0.592205,-0.159697,0.452308,0.651348
1.310000,-0.172255,0.498812,0.620079,-0.159882,0.449615,0.592445,-0.159867,0.452298,0.651620
1.320000,-0.172431,0.498828,0.620343,-0.160018,0.449637,0.592688,-0.160042,0.452296,0.651849
1.330000,-0.172584,0.498826,0.620581,-0.160162,0.449640,0.592923,-0.160210,0.452276,0.652093
1.340000,-0.172753,0.498835,0.620833,-0.160292,0.449621,0.593159,-0.160353,0.452252,0.652329
1.350000,-0.172893,0.498853,0.621068,-0.160420,0.449625,0.593397,-0.160469,0.452277,0.652588
1.360000,-0.173021,0.498872,0.621321,-0.160537,0.449671,0.593615,-0.160577,0.452302,0.652820
1.370000,-0.173143,0.498878,0.621574,-0.160643,0.449700,0.593829,-0.160694,0.452280,0.653029
1.380000,-0.173243,0.498857,0.621851,-0.160741,0.449729,0.594028,-0.160803,0.452260,0.653236
1.390000,-0.173331,0.498854,0.622054,-0.160852,0.449723,0.594253,-0.160901,0.452247,0.653429
1.400000,-0.173399,0.498878,0.622253,-0.160924,0.449711,0.594442,-0.161003,0.452220,0.653615
1.410000,-0.173468,0.498864,0.622445,-0.161000,0.449721,0.594600,-0.161072,0.452222,0.653813
1.420000,-0.173548,0.498848,0.622629,-0.161087,0.449709,0.594768,-0.161145,0.452192,0.653978
1.430000,-0.173612,0.498836,0.622783,-0.161138,0.449712,0.594915,-0.161206,0.452168,0.654118
1.440000,-0.173648,0.498825,0.622927,-0.161167,0.449705,0.595039,-0.161240,0.452153,0.654247
1.450000,-0.173678,0.498810,0.623066,-0.161197,0.449691,0.595168,-0.161271,0.452128,0.654353
1.460000,-0.173679,0.498771,0.623170,-0.161198,0.449666,0.595267,-0.161265,0.452097,0.654439
1.470000,-0.173663,0.498732,0.623263,-0.161171,0.449651,0.595336,-0.161239,0.452051,0.654509
1.480000,-0.173589,0.498686,0.623307,-0.161143,0.449605,0.595375,-0.161179,0.452004,0.654548
1.490000,-0.173507,0.498622,0.623324,-0.161094,0.449549,0.595390,-0.161121,0.451939,0.654568
1.500000,-0.173414,0.498557,0.623313,-0.161042,0.449481,0.595361,-0.161043,0.451864,0.654547
1.510000,-0.173309,0.498483,0.623264,-0.160969,0.449419,0.595314,-0.160941,0.451788,0.654498
1.520000,-0.173196,0.498413,0.623209,-0.160895,0.449341,0.595255,-0.160811,0.451728,0.654429
1.530000,-0.173089,0.498350,0.623135,-0.160796,0.449281,0.595166,-0.160693,0.451641,0.654343
1.540000,-0.172958,0.498284,0.623055,-0.160675,0.449234,0.595037,-0.160565,0.451585,0.654256
1.550000,-0.172834,0.498239,0.622945,-0.160570,0.449153,0.594937,-0.160436,0.451526,0.654160
1.560000,-0.172718,0.498176,0.622840,-0.160477,0.449101,0.594826,-0.160293,0.451477,0.654045
1.570000,-0.172594,0.498144,0.622727,-0.160386,0.449031,0.594706,-0.160155,0.451415,0.653926
1.580000,-0.172468,0.498081,0.622595,-0.160291,0.448991,0.594596,-0.160017,0.451372,0.653815
1.590000,-0.172353,0.498048,0.622480,-0.160194,0.448957,0.594474,-0.159881,0.451341,0.653699
1.600000,-0.172226,0.498005,0.622363,-0.160074,0.448918,0.594333,-0.159746,0.451320,0.653580
1.610000,-0.172089,0.497984,0.622250,-0.159968,0.448868,0.594227,-0.159625,0.451279,0.653467
1.620000,-0.171957,0.497945,0.622150,-0.159847,0.448837,0.594114,-0.159501,0.451231,0.653358
1.630000,-0.171835,0.497916,0.622033,-0.159734,0.448793,0.594015,-0.159369,0.451200,0.653247
1.640000,-0.171678,0.497882,0.621906,-0.159616,0.448753,0.593913,-0.159235,0.451176,0.653152
1.650000,-0.171528,0.497844,0.621798,-0.159489,0.448694,0.593821,-0.159095,0.451158,0.653052
1.660000,-0.171381,0.497804,0.621678,-0.159368,0.448655,0.593731,-0.158938,0.451118,0.652936
1.670000,-0.171235,0.497777,0.621586,-0.159224,0.448621,0.593622,-0.158795,0.451092,0.652841
1.680000,-0.171083,0.497746,0.621480,-0.159091,0.448583,0.593531,-0.158663,0.451060,0.652734
1.690000,-0.170943,0.497716,0.621376,-0.158955,0.448537,0.593435,-0.158536,0.451030,0.652642
1.700000,-0.170796,0.497656,0.621258,-0.158800,0.448518,0.593334,-0.158420,0.450971,0.652534
1.710000,-0.170662,0.497618,0.621167,-0.158633,0.448481,0.593224,-0.158312,0.450918,0.652415
1.720000,-0.170508,0.497580,0.621059,-0.158508,0.448449,0.593129,-0.158183,0.450890,0.652320
1.730000,-0.170388,0.497557,0.620957,-0.158394,0.448430,0.593036,-0.158053,0.450867,0.652211
1.740000,-0.170234,0.497546,0.620859,-0.158279,0.448397,0.592928,-0.157934,0.450836,0.652113
1.750000,-0.170116,0.497521,0.620763,-0.158159,0.448345,0.592818,-0.157805,0.450806,0.652006
1.760000,-0.170001,0.497500,0.620671,-0.158062,0.448291,0.592722,-0.157685,0.450771,0.651905
1.770000,-0.169885,0.497479,0.620577,-0.157955,0.448260,0.592629,-0.157562,0.450751,0.651812
1.780000,-0.169776,0.497453,0.620474,-0.157850,0.448217,0.592546,-0.157444,0.450721,0.651729
1.790000,-0.169654,0.497404,0.620361,-0.157758,0.448174,0.592464,-0.157336,0.450682,0.651643
1.800000,-0.169550,0.497363,0.620264,-0.157647,0.448135,0.592346,-0.157235,0.450643,0.651566
1.810000,-0.169446,0.497316,0.620181,-0.157544,0.448061,0.592275,-0.157132,0.450597,0.651486
1.820000,-0.169312,0.497256,0.620091,-0.157468,0.447995,0.592210,-0.157005,0.450535,0.651419
1.830000,-0.169223,0.497203,0.620018,-0.157394,0.447919,0.592145,-0.156920,0.450475,0.651342
1.840000,-0.169142,0.497119,0.619955,-0.157334,0.447847,0.592081,-0.156839,0.450412,0.651284
1.850000,-0.169062,0.497057,0.619885,-0.157279,0.447778,0.592029,-0.156764,0.450335,0.651229
1.860000,-0.168997,0.496993,0.619831,-0.157243,0.447715,0.591984,-0.156700,0.450284,0.651183
1.870000,-0.168944,0.496919,0.619793,-0.157216,0.447648,0.591947,-0.156645,0.450215,0.651150
1.880000,-0.168899,0.496849,0.619750,-0.157195,0.447593,0.591915,-0.156607,0.450163,0.651118
1.890000,-0.168863,0.496796,0.619733,-0.157188,0.447537,0.591897,-0.156574,0.450116,0.651096
1.900000,-0.168848,0.496750,0.619726,-0.157190,0.447489,0.591887,-0.156566,0.450058,0.651086
1.910000,-0.168845,0.496707,0.619729,-0.157172,0.447438,0.591879,-0.156564,0.450021,0.651089
1.920000,-0.168863,0.496672,0.619746,-0.157214,0.447400,0.591903,-0.156583,0.449993,0.651109
1.930000,-0.168882,0.496637,0.619786,-0.157246,0.447382,0.591934,-0.156611,0.449956,0.651134
1.940000,-0.168924,0.496630,0.619819,-0.157282,0.447342,0.591985,-0.156659,0.449936,0.651181
1.950000,-0.168974,0.496635,0.619889,-0.157342,0.447336,0.592043,-0.156721,0.449915,0.651241
1.960000,-0.169045,0.496628,0.619961,-0.157419,0.447323,0.592121,-0.156791,0.449924,0.651312
1.970000,-0.169123,0.496645,0.620051,-0.157491,0.447324,0.592200,-0.156887,0.449912,0.651392
1.980000,-0.169218,0.496670,0.620150,-0.157583,0.447345,0.592301,-0.157001,0.449932,0.651505
1.990000,-0.169359,0.496664,0.620261,-0.157693,0.447354,0.592434,-0.157142,0.449958,0.651630
2.000000,-0.169499,0.496710,0.620401,-0.157796,0.447386,0.592579,-0.157288,0.449984,0.651763
2.010000,-0.169640,0.496736,0.620547,-0.157905,0.447426,0.592729,-0.157461,0.450012,0.651914
2.020000,-0.169815,0.496776,0.620726,-0.158032,0.447476,0.592908,-0.157648,0.450033,0.652095
2.030000,-0.169984,0.496818,0.620886,-0.158180,0.447488,0.593109,-0.157865,0.450084,0.652303
2.040000,-0.170159,0.496855,0.621052,-0.158336,0.447539,0.593325,-0.158074,0.450134,0.652498
2.050000,-0.170363,0.496886,0.621243,-0.158487,0.447598,0.593529,-0.158275,0.450232,0.652735
2.060000,-0.170584,0.496918,0.621453,-0.158655,0.447638,0.593741,-0.158513,0.450302,0.652984
2.070000,-0.170794,0.496941,0.621671,-0.158855,0.447682,0.593979,-0.158770,0.450327,0.653216
2.080000,-0.171035,0.496982,0.621914,-0.159048,0.447701,0.594217,-0.159062,0.450360,0.653455
2.090000,-0.171264,0.497017,0.622151,-0.159255,0.447742,0.594445,-0.159346,0.450383,0.653688
2.100000,-0.171550,0.497051,0.622376,-0.159483,0.447758,0.594716,-0.159656,0.450406,0.653945
2.110000,-0.171809,0.497121,0.622588,-0.159716,0.447788,0.594957,-0.159972,0.450455,0.654178
2.120000,-0.172114,0.497176,0.622776,-0.159961,0.447815,0.595183,-0.160322,0.450468,0.654398
2.130000,-0.172440,0.497230,0.622981,-0.160215,0.447892,0.595396,-0.160701,0.450545,0.654615
2.140000,-0.172804,0.497321,0.623186,-0.160518,0.447965,0.595607,-0.161086,0.450593,0.654811
2.150000,-0.173167,0.497399,0.623355,-0.160872,0.448064,0.595806,-0.161496,0.450691,0.654981
2.160000,-0.173540,0.497508,0.623515,-0.161178,0.448195,0.595956,-0.161894,0.450802,0.655156
2.170000,-0.173955,0.497610,0.623653,-0.161521,0.448346,0.596097,-0.162296,0.450920,0.655311
2.180000,-0.174395,0.497731,0.623769,-0.161875,0.448469,0.596230,-0.162715,0.451048,0.655412
2.190000,-0.174841,0.497852,0.623820,-0.162261,0.448602,0.596323,-0.163132,0.451190,0.655468
2.200000,-0.175280,0.497980,0.623890,-0.162625,0.448727,0.596349,-0.163566,0.451356,0.655560
2.210000,-0.175710,0.498117,0.623905,-0.163027,0.448849,0.596366,-0.163981,0.451538,0.655573
2.220000,-0.176139,0.498277,0.623912,-0.163444,0.448997,0.596363,-0.164381,0.451683,0.655541
2.230000,-0.176571,0.498412,0.623864,-0.163852,0.449178,0.596304,-0.164771,0.451831,0.655473
2.240000,-0.177049,0.498544,0.623780,-0.164242,0.449328,0.596220,-0.165168,0.451977,0.655397
2.250000,-0.177485,0.498702,0.623682,-0.164625,0.449479,0.596122,-0.165545,0.452092,0.655266
2.260000,-0.177915,0.498846,0.623573,-0.164991,0.449605,0.596002,-0.165905,0.452229,0.655137
2.270000,-0.178310,0.498998,0.623411,-0.165364,0.449745,0.595838,-0.166242,0.452402,0.654998
2.280000,-0.178691,0.499151,0.623236,-0.165738,0.449971,0.595617,-0.166514,0.452595,0.654816
2.290000,-0.179058,0.499297,0.623036,-0.166109,0.450163,0.595406,-0.166796,0.452793,0.654604
2.300000,-0.179400,0.499425,0.622826,-0.166439,0.450323,0.595187,-0.167053,0.452984,0.654376
2.310000,-0.179708,0.499507,0.622607,-0.166748,0.450436,0.594975,-0.167284,0.453092,0.654163
2.320000,-0.179986,0.499607,0.622371,-0.167014,0.450505,0.594755,-0.167493,0.453199,0.653953
2.330000,-0.180234,0.499707,0.622133,-0.167258,0.450609,0.594495,-0.167681,0.453284,0.653715
2.340000,-0.180432,0.499801,0.621904,-0.167487,0.450672,0.594263,-0.167831,0.453375,0.653473
2.350000,-0.180622,0.499898,0.621670,-0.167715,0.450718,0.594011,-0.167968,0.453459,0.653221
2.360000,-0.180801,0.499992,0.621439,-0.167916,0.450807,0.593751,-0.168089,0.453508,0.652951
2.370000,-0.180980,0.500042,0.621210,-0.168085,0.450884,0.593499,-0.168202,0.453553,0.652664
2.380000,-0.181121,0.500104,0.620964,-0.168250,0.450970,0.593251,-0.168272,0.453611,0.652404
2.390000,-0.181248,0.500155,0.620730,-0.168395,0.451019,0.593014,-0.168331,0.453681,0.652190
2.400000,-0.181357,0.500173,0.620519,-0.168519,0.451038,0.592810,-0.168377,0.453780,0.651964
2.410000,-0.181452,0.500205,0.620319,-0.168635,0.451041,0.592623,-0.168435,0.453815,0.651765
2.420000,-0.181538,0.500220,0.620135,-0.168741,0.451046,0.592451,-0.168471,0.453873,0.651577
2.430000,-0.181624,0.500250,0.619954,-0.168821,0.451065,0.592296,-0.168494,0.453928,0.651428
2.440000,-0.181727,0.500263,0.619807,-0.168912,0.451078,0.592159,-0.168529,0.453978,0.651284
2.450000,-0.181801,0.500301,0.619665,-0.169001,0.451125,0.592048,-0.168567,0.454030,0.651177
2.460000,-0.181892,0.500352,0.619548,-0.169086,0.451174,0.591939,-0.168603,0.454099,0.651082
2.470000,-0.181990,0.500403,0.619481,-0.169159,0.451245,0.591862,-0.168655,0.454173,0.651020
2.480000,-0.182103,0.500485,0.619417,-0.169248,0.451307,0.591818,-0.168707,0.454268,0.650974
2.490000,-0.182220,0.500577,0.619412,-0.169344,0.451383,0.591813,-0.168779,0.454373,0.650964
2.500000,-0.182368,0.500659,0.619422,-0.169430,0.451488,0.591819,-0.168860,0.454480,0.650979
2.510000,-0.182491,0.500776,0.619466,-0.169546,0.451578,0.591868,-0.168946,0.454592,0.651030
2.520000,-0.182627,0.500914,0.619541,-0.169657,0.451700,0.591944,-0.169051,0.454729,0.651106
2.530000,-0.182803,0.501066,0.619649,-0.169764,0.451836,0.592041,-0.169172,0.454873,0.651194
2.540000,-0.182966,0.501226,0.619770,-0.169902,0.452005,0.592169,-0.169301,0.455037,0.651322
2.550000,-0.183134,0.501401,0.619922,-0.170053,0.452213,0.592315,-0.169438,0.455193,0.651454
2.560000,-0.183342,0.501576,0.620117,-0.170196,0.452412,0.592475,-0.169587,0.455361,0.651603
2.570000,-0.183568,0.501769,0.620330,-0.170368,0.452625,0.592657,-0.169749,0.455546,0.651772
2.580000,-0.183792,0.501938,0.620527,-0.170512,0.452821,0.592847,-0.169917,0.455784,0.651967
2.590000,-0.184017,0.502115,0.620737,-0.170656,0.453027,0.593040,-0.170097,0.455970,0.652175
2.600000,-0.184250,0.502272,0.620972,-0.170807,0.453224,0.593258,-0.170271,0.456176,0.652409
2.610000,-0.184474,0.502451,0.621195,-0.170952,0.453419,0.593486,-0.170432,0.456380,0.652671
