gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.8091603053435115,1.7557251908396947,-1.5267175572519085,-0.462890625,-0.030517578125,-0.15234375,0.0
-0.7022900763358778,1.9389312977099236,-1.5419847328244274,-0.46240234375,-0.03466796875,-0.151123046875,0.0017
-0.5954198473282443,1.8015267175572518,-1.7404580152671756,-0.463134765625,-0.02734375,-0.15673828125,0.0034
-0.6259541984732825,1.8015267175572518,-1.5725190839694656,-0.4638671875,-0.028076171875,-0.15771484375,0.0050999999999999995
-0.6870229007633588,1.8473282442748091,-1.5725190839694656,-0.46484375,-0.028564453125,-0.162109375,0.0068
-0.6717557251908397,1.5725190839694656,-1.618320610687023,-0.459716796875,-0.03076171875,-0.156494140625,0.008499999999999999
-0.6870229007633588,1.618320610687023,-1.6488549618320612,-0.45556640625,-0.02392578125,-0.156005859375,0.010199999999999999
-0.5801526717557252,1.6946564885496183,-1.4351145038167938,-0.4609375,-0.02783203125,-0.14990234375,0.011899999999999999
-0.6106870229007634,1.5267175572519085,-1.786259541984733,-0.4609375,-0.024169921875,-0.149658203125,0.0136
-0.6412213740458015,1.6641221374045803,-1.5572519083969465,-0.4697265625,-0.0322265625,-0.157470703125,0.0153
-0.48854961832061067,1.465648854961832,-1.450381679389313,-0.46337890625,-0.024658203125,-0.154052734375,0.016999999999999998
-0.5648854961832062,1.4809160305343512,-1.4809160305343512,-0.468017578125,-0.028564453125,-0.15625,0.018699999999999998
-0.6870229007633588,1.6641221374045803,-1.5419847328244274,-0.46337890625,-0.03271484375,-0.150390625,0.020399999999999998
-0.366412213740458,1.5572519083969465,-1.5572519083969465,-0.46337890625,-0.03125,-0.153564453125,0.022099999999999998
-0.48854961832061067,1.7404580152671756,-1.5267175572519085,-0.46728515625,-0.027587890625,-0.151123046875,0.023799999999999998
-0.5038167938931297,1.7251908396946565,-1.5267175572519085,-0.462646484375,-0.03173828125,-0.15380859375,0.0255
-0.4732824427480916,1.7251908396946565,-1.633587786259542,-0.464111328125,-0.0263671875,-0.159912109375,0.0272
-0.5801526717557252,1.633587786259542,-1.5572519083969465,-0.462646484375,-0.031005859375,-0.158447265625,0.0289
-0.5038167938931297,1.7404580152671756,-1.6030534351145038,-0.4619140625,-0.02783203125,-0.16162109375,0.0306
-0.4732824427480916,1.5725190839694656,-1.7251908396946565,-0.46630859375,-0.03466796875,-0.15673828125,0.032299999999999995
-0.5190839694656488,1.5267175572519085,-1.7251908396946565,-0.46142578125,-0.025390625,-0.1484375,0.033999999999999996
-0.48854961832061067,1.4809160305343512,-1.5419847328244274,-0.462890625,-0.029541015625,-0.150390625,0.035699999999999996
-0.366412213740458,1.7251908396946565,-1.5114503816793894,-0.46826171875,-0.0263671875,-0.15625,0.037399999999999996
-0.3969465648854962,1.4045801526717556,-1.5114503816793894,-0.466064453125,-0.028076171875,-0.153076171875,0.039099999999999996
-0.2748091603053435,1.5114503816793894,-1.5419847328244274,-0.46728515625,-0.03125,-0.1552734375,0.040799999999999996
-0.4732824427480916,1.633587786259542,-1.7099236641221374,-0.4638671875,-0.029541015625,-0.156494140625,0.042499999999999996
-0.3969465648854962,1.633587786259542,-1.5725190839694656,-0.4638671875,-0.03369140625,-0.15185546875,0.044199999999999996
-0.6106870229007634,1.4961832061068703,-1.5419847328244274,-0.4638671875,-0.030029296875,-0.157470703125,0.045899999999999996
-0.48854961832061067,1.6488549618320612,-1.4961832061068703,-0.462646484375,-0.027099609375,-0.148193359375,0.047599999999999996
-0.2748091603053435,1.618320610687023,-1.618320610687023,-0.4638671875,-0.032958984375,-0.151611328125,0.0493
-0.4122137404580153,1.5114503816793894,-1.7557251908396947,-0.46142578125,-0.03271484375,-0.156005859375,0.051
-0.4580152671755725,1.618320610687023,-1.7251908396946565,-0.465576171875,-0.03125,-0.150390625,0.0527
-0.42748091603053434,1.6030534351145038,-1.5725190839694656,-0.468505859375,-0.029052734375,-0.16064453125,0.0544
-0.48854961832061067,1.633587786259542,-1.618320610687023,-0.4638671875,-0.029541015625,-0.153564453125,0.0561
-0.48854961832061067,1.4961832061068703,-1.618320610687023,-0.4677734375,-0.030029296875,-0.15771484375,0.0578
-0.5648854961832062,1.6488549618320612,-1.5725190839694656,-0.46435546875,-0.030029296875,-0.151611328125,0.0595
-0.6564885496183206,1.6793893129770991,-1.4198473282442747,-0.462158203125,-0.025634765625,-0.1640625,0.0612
-0.42748091603053434,1.7099236641221374,-1.8931297709923665,-0.46435546875,-0.02685546875,-0.156494140625,0.0629
-0.7022900763358778,1.7709923664122138,-1.7557251908396947,-0.461181640625,-0.0283203125,-0.1494140625,0.06459999999999999
-0.6259541984732825,1.8625954198473282,-1.6641221374045803,-0.466064453125,-0.027099609375,-0.157958984375,0.0663
-0.4122137404580153,1.6488549618320612,-1.5725190839694656,-0.462158203125,-0.026123046875,-0.153564453125,0.06799999999999999
-0.4580152671755725,1.6488549618320612,-1.6946564885496183,-0.461669921875,-0.025390625,-0.156005859375,0.0697
-0.6717557251908397,1.7251908396946565,-1.5725190839694656,-0.459228515625,-0.029052734375,-0.160888671875,0.07139999999999999
-0.6412213740458015,1.7099236641221374,-1.5877862595419847,-0.465087890625,-0.03076171875,-0.151123046875,0.0731
-0.5190839694656488,1.7099236641221374,-1.4045801526717556,-0.4609375,-0.031005859375,-0.153076171875,0.07479999999999999
-0.4732824427480916,1.5877862595419847,-1.5114503816793894,-0.46044921875,-0.02783203125,-0.155517578125,0.0765
-0.6564885496183206,1.6030534351145038,-1.3740458015267176,-0.461669921875,-0.0283203125,-0.15576171875,0.07819999999999999
