Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.278016,0.438108,0.586810,-0.271683,0.391565,0.553400,-0.275874,0.388099,0.612540
0.200000,-0.278041,0.438137,0.586813,-0.271703,0.391592,0.553405,-0.275903,0.388109,0.612528
0.210000,-0.278064,0.438176,0.586834,-0.271710,0.391633,0.553396,-0.275907,0.388126,0.612540
0.220000,-0.278081,0.438188,0.586846,-0.271738,0.391667,0.553412,-0.275919,0.388153,0.612545
0.230000,-0.278106,0.438215,0.586858,-0.271753,0.391697,0.553419,-0.275931,0.388161,0.612557
0.240000,-0.278126,0.438228,0.586865,-0.271769,0.391727,0.553433,-0.275943,0.388185,0.612559
0.250000,-0.278143,0.438253,0.586877,-0.271776,0.391748,0.553442,-0.275950,0.388200,0.612577
0.260000,-0.278164,0.438267,0.586890,-0.271794,0.391757,0.553449,-0.275954,0.388207,0.612580
0.270000,-0.278178,0.438271,0.586913,-0.271806,0.391784,0.553462,-0.275968,0.388213,0.612592
0.280000,-0.278195,0.438274,0.586925,-0.271804,0.391784,0.553474,-0.275974,0.388214,0.612598
0.290000,-0.278199,0.438274,0.586940,-0.271816,0.391796,0.553488,-0.275977,0.388216,0.612621
0.300000,-0.278210,0.438279,0.586963,-0.271819,0.391803,0.553504,-0.275983,0.388208,0.612625
0.310000,-0.278209,0.438278,0.586984,-0.271818,0.391810,0.553514,-0.275980,0.388205,0.612641
0.320000,-0.278210,0.438281,0.587002,-0.271821,0.391812,0.553534,-0.275979,0.388201,0.612657
0.330000,-0.278213,0.438273,0.587035,-0.271813,0.391812,0.553555,-0.275985,0.388197,0.612680
0.340000,-0.278205,0.438272,0.587056,-0.271813,0.391811,0.553567,-0.275984,0.388195,0.612683
0.350000,-0.278202,0.438276,0.587072,-0.271812,0.391802,0.553591,-0.275984,0.388181,0.612708
0.360000,-0.278193,0.438266,0.587097,-0.271804,0.391800,0.553610,-0.275980,0.388168,0.612707
0.370000,-0.278183,0.438260,0.587111,-0.271800,0.391794,0.553624,-0.275984,0.388174,0.612737
0.380000,-0.278182,0.438262,0.587124,-0.271797,0.391786,0.553640,-0.275975,0.388162,0.612740
0.390000,-0.278180,0.438254,0.587138,-0.271793,0.391774,0.553661,-0.275961,0.388171,0.612760
0.400000,-0.278168,0.438251,0.587145,-0.271796,0.391780,0.553674,-0.275850,0.388502,0.612608
0.410000,-0.278173,0.438239,0.587159,-0.271788,0.391777,0.553675,-0.275853,0.388495,0.612612
0.420000,-0.278175,0.438238,0.587162,-0.271793,0.391772,0.553675,-0.275841,0.388494,0.612618
0.430000,-0.278171,0.438244,0.587158,-0.271790,0.391779,0.553674,-0.275967,0.388160,0.612776
0.440000,-0.278174,0.438246,0.587155,-0.271786,0.391779,0.553663,-0.275849,0.388500,0.612613
0.450000,-0.278177,0.438249,0.587151,-0.271802,0.391785,0.553672,-0.275847,0.388504,0.612602
0.460000,-0.278186,0.438256,0.587146,-0.271813,0.391787,0.553665,-0.275853,0.388503,0.612604
0.470000,-0.278200,0.438262,0.587145,-0.271817,0.391804,0.553660,-0.275964,0.388177,0.612759
0.480000,-0.278200,0.438272,0.587132,-0.271826,0.391808,0.553655,-0.275972,0.388190,0.612753
0.490000,-0.278212,0.438285,0.587139,-0.271825,0.391818,0.553636,-0.275981,0.388182,0.612747
0.500000,-0.278218,0.438283,0.587137,-0.271846,0.391830,0.553646,-0.275972,0.388212,0.612749
0.510000,-0.278231,0.438301,0.587138,-0.271846,0.391836,0.553650,-0.275993,0.388203,0.612751
0.520000,-0.278244,0.438308,0.587144,-0.271852,0.391843,0.553654,-0.275866,0.388545,0.612592
0.530000,-0.278252,0.438321,0.587150,-0.271859,0.391861,0.553661,-0.275989,0.388220,0.612762
0.540000,-0.278251,0.438329,0.587167,-0.271864,0.391867,0.553675,-0.275891,0.388538,0.612618
0.550000,-0.278261,0.438338,0.587180,-0.271868,0.391877,0.553685,-0.276006,0.388225,0.612786
0.560000,-0.278270,0.438340,0.587194,-0.271872,0.391877,0.553706,-0.276006,0.388247,0.612811
0.570000,-0.278274,0.438341,0.587214,-0.271878,0.391882,0.553720,-0.275912,0.388550,0.612658
0.580000,-0.278292,0.438331,0.587259,-0.271880,0.391892,0.553739,-0.275891,0.388586,0.612671
0.590000,-0.278300,0.438343,0.587273,-0.271879,0.391891,0.553763,-0.275932,0.388556,0.612699
0.600000,-0.278296,0.438339,0.587288,-0.271882,0.391899,0.553782,-0.275930,0.388560,0.612717
0.610000,-0.278312,0.438335,0.587358,-0.271880,0.391903,0.553800,-0.275944,0.388541,0.612761
0.620000,-0.278314,0.438352,0.587364,-0.271883,0.391902,0.553815,-0.275950,0.388562,0.612754
0.630000,-0.278314,0.438358,0.587381,-0.271886,0.391920,0.553833,-0.275977,0.388525,0.612793
0.640000,-0.278325,0.438358,0.587412,-0.271887,0.391916,0.553853,-0.275948,0.388557,0.612831
0.650000,-0.278376,0.438326,0.587503,-0.271891,0.391923,0.553866,-0.275951,0.388553,0.612857
0.660000,-0.278335,0.438343,0.587462,-0.271885,0.391921,0.553881,-0.275955,0.388549,0.612872
0.670000,-0.278376,0.438327,0.587542,-0.271880,0.391926,0.553898,-0.275956,0.388548,0.612889
0.680000,-0.278381,0.438316,0.587555,-0.271890,0.391913,0.553919,-0.275953,0.388553,0.612898
0.690000,-0.278378,0.438312,0.587575,-0.271883,0.391919,0.553930,-0.275961,0.388544,0.612917
0.700000,-0.278377,0.438317,0.587590,-0.271882,0.391912,0.553947,-0.275952,0.388550,0.612935
0.710000,-0.278376,0.438301,0.587607,-0.271880,0.391916,0.553962,-0.275965,0.388534,0.612938
0.720000,-0.278380,0.438310,0.587618,-0.271885,0.391912,0.553974,-0.275961,0.388536,0.612955
0.730000,-0.278381,0.438296,0.587629,-0.271880,0.391918,0.553987,-0.275999,0.388531,0.612978
0.740000,-0.278382,0.438296,0.587645,-0.271882,0.391917,0.553996,-0.275967,0.388538,0.612976
0.750000,-0.278381,0.438308,0.587645,-0.271888,0.391915,0.554000,-0.276007,0.388522,0.612991
0.760000,-0.278380,0.438295,0.587653,-0.271891,0.391909,0.554005,-0.275953,0.388552,0.612988
0.770000,-0.278381,0.438288,0.587646,-0.271888,0.391907,0.554010,-0.275956,0.388551,0.612986
0.780000,-0.278377,0.438293,0.587656,-0.271895,0.391898,0.554010,-0.275954,0.388537,0.612993
0.790000,-0.278385,0.438288,0.587653,-0.271895,0.391902,0.554008,-0.275959,0.388535,0.612984
0.800000,-0.278383,0.438289,0.587661,-0.271892,0.391913,0.554016,-0.275955,0.388540,0.613004
0.810000,-0.278387,0.438296,0.587668,-0.271896,0.391913,0.554017,-0.275944,0.388552,0.613003
0.820000,-0.278388,0.438314,0.587679,-0.271891,0.391939,0.554033,-0.275994,0.388521,0.613034
0.830000,-0.278388,0.438316,0.587692,-0.271891,0.391935,0.554031,-0.275949,0.388542,0.613029
0.840000,-0.278393,0.438314,0.587705,-0.271893,0.391955,0.554050,-0.275992,0.388546,0.613046
0.850000,-0.278390,0.438338,0.587722,-0.271888,0.391960,0.554059,-0.275944,0.388573,0.613047
0.860000,-0.278400,0.438334,0.587724,-0.271883,0.391970,0.554062,-0.275992,0.388563,0.613074
0.870000,-0.278391,0.438354,0.587730,-0.271894,0.391987,0.554074,-0.275998,0.388562,0.613078
0.880000,-0.278400,0.438363,0.587733,-0.271895,0.391995,0.554083,-0.276001,0.388575,0.613088
0.890000,-0.278409,0.438372,0.587746,-0.271900,0.392012,0.554094,-0.276001,0.388597,0.613099
0.900000,-0.278426,0.438364,0.587763,-0.271892,0.392017,0.554100,-0.276011,0.388601,0.613105
0.910000,-0.278428,0.438385,0.587767,-0.271905,0.392031,0.554105,-0.276019,0.388616,0.613107
0.920000,-0.278436,0.438394,0.587772,-0.271913,0.392039,0.554116,-0.276021,0.388610,0.613126
0.930000,-0.278443,0.438400,0.587785,-0.271921,0.392048,0.554119,-0.276035,0.388616,0.613133
0.940000,-0.278474,0.438391,0.587800,-0.271925,0.392040,0.554124,-0.276050,0.388614,0.613134
0.950000,-0.278482,0.438390,0.587799,-0.271932,0.392044,0.554128,-0.276047,0.388598,0.613141
0.960000,-0.278488,0.438381,0.587811,-0.271939,0.392045,0.554129,-0.276052,0.388601,0.613137
0.970000,-0.278490,0.438381,0.587816,-0.271954,0.392038,0.554131,-0.276064,0.388598,0.613142
0.980000,-0.278496,0.438371,0.587817,-0.271957,0.392031,0.554142,-0.276066,0.388599,0.613145
0.990000,-0.278506,0.438371,0.587827,-0.271966,0.392027,0.554150,-0.276073,0.388590,0.613146
1.000000,-0.278512,0.438365,0.587838,-0.271973,0.392039,0.554151,-0.276085,0.388585,0.613161
1.010000,-0.278524,0.438362,0.587841,-0.271976,0.392032,0.554158,-0.276094,0.388579,0.613157
1.020000,-0.278529,0.438360,0.587856,-0.271993,0.392040,0.554165,-0.276096,0.388601,0.613172
1.030000,-0.278541,0.438388,0.587855,-0.272001,0.392056,0.554177,-0.276101,0.388619,0.613185
1.040000,-0.278550,0.438370,0.587863,-0.272006,0.392052,0.554182,-0.276127,0.388619,0.613193
1.050000,-0.278562,0.438373,0.587865,-0.272025,0.392043,0.554184,-0.276158,0.388578,0.613181
1.060000,-0.278581,0.438385,0.587869,-0.272039,0.392067,0.554188,-0.276173,0.388589,0.613183
1.070000,-0.278590,0.438395,0.587865,-0.272054,0.392074,0.554192,-0.276184,0.388597,0.613180
1.080000,-0.278613,0.438417,0.587855,-0.272066,0.392092,0.554193,-0.276199,0.388609,0.613182
1.090000,-0.278636,0.438435,0.587856,-0.272085,0.392109,0.554189,-0.276196,0.388635,0.613190
1.100000,-0.278661,0.438437,0.587868,-0.272102,0.392116,0.554186,-0.276208,0.388653,0.613187
1.110000,-0.278677,0.438451,0.587868,-0.272115,0.392135,0.554190,-0.276222,0.388649,0.613199
1.120000,-0.278704,0.438469,0.587878,-0.272128,0.392142,0.554191,-0.276247,0.388657,0.613174
1.130000,-0.278722,0.438488,0.587875,-0.272140,0.392164,0.554193,-0.276255,0.388697,0.613186
1.140000,-0.278735,0.438498,0.587875,-0.272167,0.392171,0.554193,-0.276262,0.388702,0.613189
1.150000,-0.278752,0.438531,0.587864,-0.272171,0.392188,0.554195,-0.276267,0.388729,0.613192
1.160000,-0.278764,0.438551,0.587869,-0.272180,0.392211,0.554202,-0.276272,0.388758,0.613202
1.170000,-0.278773,0.438575,0.587875,-0.272182,0.392236,0.554207,-0.276281,0.388752,0.613199
1.180000,-0.278777,0.438587,0.587883,-0.272215,0.392262,0.554231,-0.276280,0.388774,0.613205
1.190000,-0.278781,0.438597,0.587890,-0.272187,0.392269,0.554222,-0.276284,0.388783,0.613214
1.200000,-0.278789,0.438610,0.587898,-0.272179,0.392279,0.554233,-0.276281,0.388795,0.613226
1.210000,-0.278785,0.438627,0.587906,-0.272186,0.392292,0.554245,-0.276287,0.388801,0.613233
1.220000,-0.278781,0.438623,0.587916,-0.272204,0.392302,0.554270,-0.276276,0.388800,0.613243
1.230000,-0.278776,0.438608,0.587940,-0.272190,0.392313,0.554291,-0.276273,0.388793,0.613256
1.240000,-0.278766,0.438591,0.587955,-0.272153,0.392293,0.554277,-0.276254,0.388798,0.613266
1.250000,-0.278754,0.438591,0.587971,-0.272130,0.392295,0.554293,-0.276227,0.388791,0.613289
1.260000,-0.278740,0.438578,0.587989,-0.272110,0.392299,0.554313,-0.276217,0.388790,0.613301
1.270000,-0.278722,0.438558,0.588004,-0.272098,0.392287,0.554327,-0.276182,0.388785,0.613312
1.280000,-0.278700,0.438538,0.588023,-0.272074,0.392283,0.554342,-0.276173,0.388757,0.613328
1.290000,-0.278671,0.438540,0.588044,-0.272048,0.392267,0.554358,-0.276148,0.388745,0.613341
1.300000,-0.278649,0.438521,0.588063,-0.272027,0.392254,0.554384,-0.276132,0.388730,0.613358
1.310000,-0.278618,0.438489,0.588087,-0.272008,0.392240,0.554405,-0.276116,0.388726,0.613374
1.320000,-0.278596,0.438485,0.588113,-0.271974,0.392230,0.554421,-0.276097,0.388703,0.613389
1.330000,-0.278573,0.438460,0.588129,-0.271952,0.392223,0.554439,-0.276076,0.388687,0.613411
1.340000,-0.278548,0.438445,0.588151,-0.271927,0.392203,0.554452,-0.276066,0.388689,0.613421
1.350000,-0.278518,0.438437,0.588166,-0.271906,0.392197,0.554474,-0.276048,0.388667,0.613442
1.360000,-0.278499,0.438423,0.588177,-0.271878,0.392184,0.554488,-0.276039,0.388657,0.613453
1.370000,-0.278476,0.438411,0.588186,-0.271854,0.392179,0.554499,-0.276032,0.388644,0.613468
1.380000,-0.278460,0.438396,0.588195,-0.271851,0.392158,0.554508,-0.276016,0.388632,0.613478
1.390000,-0.278446,0.438389,0.588202,-0.271827,0.392151,0.554515,-0.276013,0.388618,0.613487
1.400000,-0.278433,0.438389,0.588202,-0.271809,0.392139,0.554519,-0.275992,0.388628,0.613482
1.410000,-0.278417,0.438375,0.588211,-0.271799,0.392137,0.554532,-0.275984,0.388614,0.613486
1.420000,-0.278405,0.438373,0.588214,-0.271788,0.392137,0.554522,-0.275977,0.388599,0.613493
1.430000,-0.278396,0.438370,0.588211,-0.271775,0.392124,0.554529,-0.275964,0.388611,0.613488
1.440000,-0.278384,0.438374,0.588210,-0.271761,0.392124,0.554524,-0.275963,0.388598,0.613488
1.450000,-0.278378,0.438367,0.588208,-0.271751,0.392119,0.554515,-0.275947,0.388607,0.613478
1.460000,-0.278366,0.438366,0.588203,-0.271740,0.392112,0.554523,-0.275938,0.388601,0.613483
1.470000,-0.278355,0.438359,0.588194,-0.271737,0.392103,0.554506,-0.275934,0.388593,0.613476
1.480000,-0.278344,0.438355,0.588195,-0.271724,0.392097,0.554515,-0.275923,0.388578,0.613471
1.490000,-0.278345,0.438350,0.588185,-0.271726,0.392095,0.554495,-0.275911,0.388591,0.613470
1.500000,-0.278334,0.438357,0.588177,-0.271715,0.392083,0.554495,-0.275911,0.388567,0.613462
1.510000,-0.278322,0.438351,0.588166,-0.271702,0.392085,0.554488,-0.275898,0.388570,0.613453
1.520000,-0.278314,0.438357,0.588157,-0.271708,0.392083,0.554471,-0.275897,0.388568,0.613446
1.530000,-0.278305,0.438359,0.588139,-0.271692,0.392089,0.554461,-0.275889,0.388570,0.613435
1.540000,-0.278301,0.438350,0.588132,-0.271689,0.392077,0.554455,-0.275877,0.388587,0.613428
1.550000,-0.278295,0.438353,0.588124,-0.271689,0.392086,0.554439,-0.275872,0.388567,0.613419
1.560000,-0.278289,0.438349,0.588104,-0.271687,0.392070,0.554427,-0.275856,0.388575,0.613397
1.570000,-0.278282,0.438360,0.588094,-0.271686,0.392060,0.554417,-0.275848,0.388570,0.613387
1.580000,-0.278286,0.438344,0.588080,-0.271680,0.392065,0.554399,-0.275846,0.388562,0.613375
1.590000,-0.278265,0.438340,0.588063,-0.271675,0.392067,0.554392,-0.275842,0.388566,0.613366
1.600000,-0.278259,0.438343,0.588050,-0.271678,0.392055,0.554375,-0.275840,0.388562,0.613356
1.610000,-0.278263,0.438335,0.588041,-0.271674,0.392054,0.554364,-0.275824,0.388569,0.613351
1.620000,-0.278250,0.438337,0.588027,-0.271673,0.392048,0.554357,-0.275827,0.388555,0.613333
1.630000,-0.278247,0.438338,0.588021,-0.271665,0.392058,0.554342,-0.275822,0.388560,0.613323
1.640000,-0.278236,0.438337,0.588012,-0.271662,0.392038,0.554332,-0.275819,0.388552,0.613325
1.650000,-0.278237,0.438324,0.588004,-0.271655,0.392044,0.554320,-0.275771,0.388554,0.613300
1.660000,-0.278232,0.438322,0.587999,-0.271651,0.392030,0.554316,-0.275808,0.388550,0.613301
1.670000,-0.278225,0.438320,0.587990,-0.271653,0.392030,0.554308,-0.275768,0.388562,0.613282
1.680000,-0.278226,0.438323,0.587976,-0.271647,0.392014,0.554301,-0.275762,0.388554,0.613274
1.690000,-0.278226,0.438323,0.587965,-0.271643,0.392020,0.554284,-0.275772,0.388561,0.613256
1.700000,-0.278226,0.438323,0.587959,-0.271650,0.392017,0.554272,-0.275761,0.388560,0.613246
1.710000,-0.278226,0.438327,0.587941,-0.271643,0.392029,0.554252,-0.275768,0.388553,0.613246
1.720000,-0.278230,0.438330,0.587931,-0.271639,0.392018,0.554240,-0.275757,0.388559,0.613224
1.730000,-0.278224,0.438333,0.587913,-0.271643,0.392014,0.554223,-0.275757,0.388557,0.613214
1.740000,-0.278234,0.438334,0.587888,-0.271645,0.392007,0.554210,-0.275749,0.388591,0.613192
1.750000,-0.278228,0.438329,0.587865,-0.271651,0.392001,0.554171,-0.275745,0.388592,0.613170
1.760000,-0.278227,0.438330,0.587843,-0.271657,0.391991,0.554154,-0.275754,0.388567,0.613131
1.770000,-0.278223,0.438325,0.587817,-0.271655,0.391985,0.554127,-0.275738,0.388551,0.613122
1.780000,-0.278182,0.438339,0.587741,-0.271654,0.391999,0.554108,-0.275741,0.388552,0.613098
1.790000,-0.278181,0.438370,0.587711,-0.271654,0.391995,0.554094,-0.275724,0.388590,0.613067
1.800000,-0.278179,0.438373,0.587699,-0.271645,0.391998,0.554065,-0.275721,0.388581,0.613055
1.810000,-0.278171,0.438377,0.587684,-0.271652,0.392006,0.554054,-0.275707,0.388569,0.613048
1.820000,-0.278156,0.438382,0.587677,-0.271633,0.392020,0.554037,-0.275700,0.388566,0.613033
1.830000,-0.278137,0.438386,0.587662,-0.271631,0.392002,0.554030,-0.275679,0.388570,0.613021
1.840000,-0.278121,0.438385,0.587642,-0.271617,0.392008,0.554015,-0.275669,0.388574,0.613014
1.850000,-0.278100,0.438379,0.587632,-0.271609,0.391998,0.554008,-0.275655,0.388588,0.612992
1.860000,-0.278082,0.438372,0.587620,-0.271596,0.391993,0.553996,-0.275634,0.388582,0.612990
1.870000,-0.278062,0.438361,0.587611,-0.271569,0.391991,0.553984,-0.275627,0.388569,0.612977
1.880000,-0.278042,0.438355,0.587601,-0.271561,0.391974,0.553979,-0.275606,0.388583,0.612967
1.890000,-0.278019,0.438343,0.587587,-0.271553,0.391954,0.553966,-0.275707,0.388226,0.613115
1.900000,-0.277995,0.438331,0.587574,-0.271534,0.391931,0.553956,-0.275576,0.388535,0.612938
1.910000,-0.277959,0.438313,0.587559,-0.271523,0.391905,0.553939,-0.275552,0.388528,0.612918
1.920000,-0.277930,0.438299,0.587548,-0.271501,0.391894,0.553922,-0.275529,0.388493,0.612903
1.930000,-0.277889,0.438262,0.587531,-0.271479,0.391851,0.553910,-0.275482,0.388505,0.612865
1.940000,-0.277842,0.438226,0.587506,-0.271451,0.391822,0.553888,-0.275458,0.388465,0.612855
1.950000,-0.277791,0.438203,0.587486,-0.271430,0.391764,0.553879,-0.275411,0.388451,0.612837
1.960000,-0.277745,0.438163,0.587472,-0.271387,0.391725,0.553844,-0.275387,0.388413,0.612823
1.970000,-0.277690,0.438117,0.587447,-0.271351,0.391660,0.553822,-0.275353,0.388382,0.612803
1.980000,-0.277637,0.438082,0.587430,-0.271311,0.391608,0.553796,-0.275316,0.388345,0.612783
1.990000,-0.277578,0.438035,0.587406,-0.271282,0.391577,0.553769,-0.275272,0.388282,0.612753
2.000000,-0.277528,0.438000,0.587377,-0.271237,0.391525,0.553749,-0.275219,0.388217,0.612732
2.010000,-0.277475,0.437958,0.587363,-0.271208,0.391459,0.553723,-0.275158,0.388195,0.612704
2.020000,-0.277400,0.437925,0.587340,-0.271162,0.391417,0.553698,-0.275098,0.388144,0.612676
2.030000,-0.277323,0.437879,0.587311,-0.271117,0.391350,0.553666,-0.275061,0.388066,0.612627
2.040000,-0.277241,0.437810,0.587266,-0.271072,0.391276,0.553634,-0.274985,0.387994,0.612609
2.050000,-0.277171,0.437753,0.587228,-0.271019,0.391200,0.553597,-0.275049,0.387581,0.612746
2.060000,-0.277082,0.437676,0.587174,-0.270952,0.391137,0.553548,-0.274857,0.387864,0.612542
2.070000,-0.276980,0.437594,0.587144,-0.270884,0.391052,0.553508,-0.274902,0.387431,0.612682
2.080000,-0.276860,0.437511,0.587112,-0.270820,0.390946,0.553462,-0.274694,0.387679,0.612474
2.090000,-0.276723,0.437385,0.587007,-0.270724,0.390845,0.553398,-0.274708,0.387237,0.612581
2.100000,-0.276545,0.437274,0.586903,-0.270619,0.390743,0.553294,-0.274571,0.387105,0.612531
2.110000,-0.276351,0.437130,0.586829,-0.270527,0.390588,0.553214,-0.274420,0.386963,0.612447
2.120000,-0.276156,0.436964,0.586747,-0.270425,0.390417,0.553131,-0.274256,0.386820,0.612363
2.130000,-0.275903,0.436764,0.586685,-0.270255,0.390222,0.553027,-0.273957,0.386959,0.612098
2.140000,-0.275642,0.436563,0.586619,-0.270096,0.390020,0.552938,-0.273752,0.386786,0.612006
2.150000,-0.275319,0.436358,0.586559,-0.269915,0.389780,0.552839,-0.273516,0.386618,0.611926
2.160000,-0.274985,0.436130,0.586441,-0.269698,0.389529,0.552743,-0.273284,0.386356,0.611840
2.170000,-0.274632,0.435878,0.586352,-0.269470,0.389226,0.552655,-0.273151,0.385680,0.611915
2.180000,-0.274253,0.435552,0.586271,-0.269205,0.388906,0.552570,-0.272862,0.385365,0.611826
2.190000,-0.273767,0.435178,0.586168,-0.268923,0.388529,0.552474,-0.272530,0.385044,0.611731
2.200000,-0.273260,0.434792,0.586060,-0.268581,0.388109,0.552350,-0.272176,0.384648,0.611628
2.210000,-0.272746,0.434372,0.585959,-0.268260,0.387608,0.552294,-0.271820,0.384212,0.611564
2.220000,-0.272198,0.433891,0.585884,-0.267916,0.387069,0.552225,-0.271404,0.383755,0.611478
2.230000,-0.271498,0.433390,0.585738,-0.267500,0.386527,0.552112,-0.270980,0.383254,0.611386
2.240000,-0.270906,0.432818,0.585637,-0.267097,0.386004,0.552004,-0.270537,0.382663,0.611301
2.250000,-0.270213,0.432214,0.585553,-0.266602,0.385364,0.551909,-0.270070,0.382108,0.611184
2.260000,-0.269460,0.431527,0.585424,-0.266135,0.384709,0.551778,-0.269571,0.381462,0.611099
2.270000,-0.268714,0.430895,0.585290,-0.265672,0.383999,0.551684,-0.269028,0.380762,0.611005
2.280000,-0.267866,0.430188,0.585158,-0.265140,0.383218,0.551541,-0.268498,0.380104,0.610898
2.290000,-0.266984,0.429413,0.585011,-0.264568,0.382402,0.551410,-0.267882,0.379318,0.610774
2.300000,-0.266120,0.428561,0.584907,-0.264024,0.381607,0.551265,-0.267292,0.378559,0.610649
2.310000,-0.265182,0.427724,0.584740,-0.263449,0.380786,0.551093,-0.266678,0.377788,0.610474
2.320000,-0.264217,0.426864,0.584506,-0.262825,0.379865,0.550931,-0.265921,0.376925,0.610321
2.330000,-0.263227,0.425940,0.584366,-0.262187,0.378956,0.550735,-0.265255,0.376093,0.610160
2.340000,-0.262123,0.424978,0.584135,-0.261498,0.377969,0.550578,-0.264539,0.375206,0.610002
2.350000,-0.261115,0.424027,0.583963,-0.260872,0.376941,0.550404,-0.263753,0.374285,0.609861
2.360000,-0.259938,0.422983,0.583759,-0.260180,0.375898,0.550195,-0.262989,0.373269,0.609665
2.370000,-0.258812,0.421827,0.583558,-0.259471,0.374698,0.549983,-0.262780,0.371592,0.609282
2.380000,-0.257659,0.420624,0.583304,-0.258760,0.373581,0.549750,-0.261985,0.370537,0.609084
2.390000,-0.256408,0.419434,0.583046,-0.257973,0.372380,0.549515,-0.261149,0.369424,0.608924
2.400000,-0.255207,0.418144,0.582869,-0.257231,0.371186,0.549279,-0.260315,0.368185,0.608725
2.410000,-0.253904,0.416904,0.582575,-0.256720,0.369730,0.549178,-0.259568,0.366889,0.608460
2.420000,-0.252646,0.415536,0.582290,-0.255928,0.368454,0.548951,-0.258636,0.365630,0.608175
2.430000,-0.251299,0.414122,0.582069,-0.255110,0.367115,0.548710,-0.257840,0.364297,0.607985
2.440000,-0.249923,0.412718,0.581817,-0.254300,0.365718,0.548480,-0.256909,0.362989,0.607764
2.450000,-0.248571,0.411298,0.581528,-0.253482,0.364335,0.548186,-0.256045,0.361605,0.607518
2.460000,-0.247185,0.409774,0.581254,-0.252653,0.362856,0.547955,-0.255139,0.360104,0.607267
2.470000,-0.245807,0.408183,0.580988,-0.251836,0.361411,0.547712,-0.254245,0.358681,0.607078
2.480000,-0.244426,0.406555,0.580722,-0.250972,0.359832,0.547465,-0.253304,0.357299,0.606859
2.490000,-0.243031,0.404994,0.580462,-0.250181,0.358291,0.547230,-0.252414,0.355763,0.606626
2.500000,-0.241651,0.403386,0.580139,-0.249356,0.356779,0.546962,-0.251587,0.354224,0.606363
2.510000,-0.240323,0.401753,0.579886,-0.248510,0.355241,0.546733,-0.250745,0.352683,0.606153
2.520000,-0.238952,0.400079,0.579626,-0.247698,0.353773,0.546491,-0.249861,0.351272,0.605966
2.530000,-0.237607,0.398488,0.579378,-0.246860,0.352217,0.546273,-0.249020,0.349724,0.605700
2.540000,-0.236272,0.396869,0.579077,-0.246056,0.350742,0.546052,-0.248158,0.348265,0.605546
2.550000,-0.234959,0.395294,0.578900,-0.245228,0.349256,0.545879,-0.247284,0.346803,0.605344
2.560000,-0.233732,0.393915,0.578719,-0.244349,0.347760,0.545639,-0.246469,0.345396,0.605188
2.570000,-0.232352,0.392062,0.578413,-0.244023,0.345870,0.545528,-0.245617,0.343954,0.605049
2.580000,-0.231161,0.390729,0.578251,-0.243204,0.344364,0.545304,-0.244822,0.342450,0.604851
2.590000,-0.229802,0.388931,0.578094,-0.242502,0.342923,0.545171,-0.243953,0.341026,0.604714
2.600000,-0.228585,0.387594,0.577907,-0.241676,0.341421,0.545008,-0.243187,0.339626,0.604561
2.610000,-0.227400,0.386055,0.577640,-0.240885,0.339973,0.544855,-0.242251,0.338328,0.604411
