Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,-0.408650,0.508231,0.644276,-0.383128,0.467822,0.612571,-0.372031,0.471758,0.670802
0.430000,-0.408607,0.508199,0.644288,-0.383094,0.467756,0.612591,-0.371994,0.471749,0.670817
0.440000,-0.408583,0.508160,0.644300,-0.383073,0.467727,0.612592,-0.371968,0.471694,0.670815
0.450000,-0.408534,0.508140,0.644312,-0.383051,0.467693,0.612606,-0.372263,0.471607,0.670519
0.460000,-0.408511,0.508110,0.644337,-0.383030,0.467675,0.612618,-0.372236,0.471576,0.670528
0.470000,-0.408482,0.508091,0.644354,-0.383015,0.467651,0.612635,-0.372210,0.471553,0.670538
0.480000,-0.408458,0.508076,0.644381,-0.382981,0.467644,0.612646,-0.372180,0.471537,0.670550
0.490000,-0.408434,0.508058,0.644400,-0.382954,0.467633,0.612671,-0.372163,0.471524,0.670575
0.500000,-0.408411,0.508059,0.644424,-0.382959,0.467596,0.612691,-0.372148,0.471516,0.670589
0.510000,-0.408381,0.508047,0.644460,-0.382937,0.467592,0.612715,-0.372110,0.471508,0.670615
0.520000,-0.408350,0.508028,0.644493,-0.382908,0.467592,0.612747,-0.372094,0.471498,0.670650
0.530000,-0.408309,0.508031,0.644547,-0.382893,0.467579,0.612783,-0.372059,0.471490,0.670689
0.540000,-0.408280,0.508032,0.644586,-0.382839,0.467588,0.612824,-0.372042,0.471473,0.670725
0.550000,-0.408244,0.508028,0.644627,-0.382803,0.467575,0.612864,-0.372001,0.471485,0.670768
0.560000,-0.408218,0.508019,0.644668,-0.382756,0.467557,0.612928,-0.371983,0.471476,0.670813
0.570000,-0.408184,0.508012,0.644706,-0.382730,0.467549,0.612966,-0.371962,0.471449,0.670853
0.580000,-0.408154,0.508017,0.644751,-0.382700,0.467545,0.613000,-0.371945,0.471442,0.670895
0.590000,-0.408131,0.507990,0.644797,-0.382665,0.467546,0.613042,-0.371918,0.471442,0.670939
0.600000,-0.408129,0.507976,0.644834,-0.382634,0.467545,0.613085,-0.371905,0.471439,0.670988
0.610000,-0.408098,0.507971,0.644881,-0.382623,0.467522,0.613124,-0.371888,0.471426,0.671034
0.620000,-0.408073,0.507965,0.644940,-0.382586,0.467529,0.613172,-0.371872,0.471418,0.671086
0.630000,-0.408056,0.507956,0.644987,-0.382552,0.467526,0.613210,-0.371853,0.471408,0.671135
0.640000,-0.408025,0.507941,0.645046,-0.382540,0.467501,0.613252,-0.371824,0.471403,0.671175
0.650000,-0.408002,0.507929,0.645092,-0.382512,0.467501,0.613292,-0.371805,0.471392,0.671226
0.660000,-0.407979,0.507908,0.645148,-0.382493,0.467488,0.613339,-0.371767,0.471389,0.671303
0.670000,-0.407944,0.507898,0.645198,-0.382460,0.467475,0.613375,-0.371736,0.471390,0.671353
0.680000,-0.407939,0.507867,0.645268,-0.382594,0.467319,0.613458,-0.372604,0.471072,0.670946
0.690000,-0.407883,0.507866,0.645304,-0.382552,0.467319,0.613502,-0.372569,0.471070,0.670992
0.700000,-0.407862,0.507844,0.645360,-0.382522,0.467309,0.613535,-0.372550,0.471016,0.671055
0.710000,-0.407824,0.507838,0.645411,-0.382492,0.467295,0.613581,-0.371591,0.471269,0.671573
0.720000,-0.407777,0.507820,0.645454,-0.382448,0.467293,0.613617,-0.371548,0.471268,0.671614
0.730000,-0.407722,0.507802,0.645497,-0.382395,0.467272,0.613650,-0.371508,0.471252,0.671652
0.740000,-0.407672,0.507789,0.645530,-0.382334,0.467275,0.613686,-0.372429,0.470891,0.671244
0.750000,-0.407625,0.507734,0.645588,-0.382284,0.467272,0.613713,-0.371413,0.471215,0.671736
0.760000,-0.407560,0.507733,0.645623,-0.382215,0.467253,0.613753,-0.372341,0.470839,0.671309
0.770000,-0.407484,0.507724,0.645656,-0.382163,0.467237,0.613780,-0.371287,0.471182,0.671815
0.780000,-0.407408,0.507704,0.645687,-0.382093,0.467225,0.613802,-0.372213,0.470794,0.671379
0.790000,-0.407326,0.507691,0.645704,-0.381988,0.467245,0.613853,-0.372162,0.470749,0.671405
0.800000,-0.407243,0.507675,0.645709,-0.381927,0.467248,0.613873,-0.372096,0.470716,0.671429
0.810000,-0.407194,0.507650,0.645738,-0.381836,0.467249,0.613887,-0.372043,0.470677,0.671440
0.820000,-0.407092,0.507650,0.645745,-0.381803,0.467205,0.613903,-0.371999,0.470641,0.671452
0.830000,-0.407032,0.507622,0.645758,-0.381749,0.467193,0.613912,-0.371922,0.470608,0.671432
0.840000,-0.406978,0.507618,0.645763,-0.381708,0.467183,0.613912,-0.371830,0.470609,0.671450
0.850000,-0.406926,0.507594,0.645767,-0.381648,0.467165,0.613917,-0.371792,0.470587,0.671446
0.860000,-0.406878,0.507583,0.645754,-0.381663,0.467096,0.613884,-0.371734,0.470600,0.671444
0.870000,-0.406839,0.507559,0.645745,-0.381633,0.467076,0.613880,-0.371715,0.470567,0.671435
0.880000,-0.406799,0.507544,0.645733,-0.381604,0.467053,0.613871,-0.371669,0.470549,0.671423
0.890000,-0.406752,0.507537,0.645714,-0.381512,0.467082,0.613825,-0.371666,0.470517,0.671405
0.900000,-0.406721,0.507522,0.645692,-0.381506,0.467043,0.613807,-0.371610,0.470515,0.671385
0.910000,-0.406683,0.507502,0.645664,-0.381348,0.467069,0.613768,-0.371588,0.470500,0.671359
0.920000,-0.406646,0.507499,0.645639,-0.381309,0.467068,0.613751,-0.371591,0.470461,0.671323
0.930000,-0.406592,0.507485,0.645590,-0.381306,0.467038,0.613722,-0.371559,0.470454,0.671285
0.940000,-0.406585,0.507478,0.645545,-0.381290,0.467028,0.613696,-0.371538,0.470460,0.671254
0.950000,-0.406565,0.507477,0.645509,-0.381290,0.467007,0.613659,-0.371542,0.470424,0.671204
0.960000,-0.406554,0.507450,0.645469,-0.381262,0.467004,0.613633,-0.371503,0.470443,0.671181
0.970000,-0.406533,0.507448,0.645454,-0.381266,0.466991,0.613614,-0.371453,0.470462,0.671146
0.980000,-0.406495,0.507464,0.645448,-0.381236,0.467008,0.613604,-0.371434,0.470461,0.671134
0.990000,-0.406459,0.507465,0.645431,-0.381211,0.467000,0.613581,-0.371419,0.470450,0.671106
1.000000,-0.406433,0.507478,0.645400,-0.381228,0.466969,0.613555,-0.371385,0.470458,0.671081
1.010000,-0.406380,0.507482,0.645364,-0.381067,0.467086,0.613503,-0.371349,0.470454,0.671049
1.020000,-0.406352,0.507477,0.645330,-0.381028,0.467072,0.613468,-0.371289,0.470444,0.670992
1.030000,-0.406290,0.507456,0.645273,-0.380993,0.467045,0.613441,-0.371142,0.470541,0.670926
1.040000,-0.406258,0.507437,0.645225,-0.380981,0.467009,0.613395,-0.371227,0.470403,0.670907
1.050000,-0.406192,0.507420,0.645172,-0.380954,0.466963,0.613353,-0.371201,0.470379,0.670810
1.060000,-0.406155,0.507401,0.645138,-0.380909,0.466942,0.613328,-0.371032,0.470426,0.670764
1.070000,-0.406099,0.507386,0.645095,-0.380895,0.466896,0.613284,-0.371013,0.470385,0.670724
1.080000,-0.406058,0.507382,0.645045,-0.380866,0.466863,0.613244,-0.370981,0.470356,0.670678
1.090000,-0.406031,0.507353,0.644990,-0.380874,0.466811,0.613197,-0.370974,0.470319,0.670624
1.100000,-0.406005,0.507328,0.644943,-0.380822,0.466803,0.613162,-0.370964,0.470256,0.670573
1.110000,-0.405979,0.507308,0.644898,-0.380791,0.466751,0.613108,-0.369935,0.470576,0.671015
1.120000,-0.405968,0.507300,0.644859,-0.380789,0.466735,0.613068,-0.370940,0.470220,0.670479
1.130000,-0.405978,0.507273,0.644818,-0.380802,0.466709,0.613035,-0.369919,0.470538,0.670944
1.140000,-0.405963,0.507249,0.644791,-0.380813,0.466685,0.613009,-0.369912,0.470526,0.670902
1.150000,-0.405959,0.507255,0.644756,-0.380815,0.466676,0.612981,-0.369912,0.470508,0.670873
1.160000,-0.405982,0.507233,0.644728,-0.380831,0.466662,0.612947,-0.369906,0.470514,0.670848
1.170000,-0.405989,0.507224,0.644706,-0.380831,0.466674,0.612921,-0.369918,0.470504,0.670821
1.180000,-0.406008,0.507226,0.644691,-0.380855,0.466655,0.612903,-0.369918,0.470510,0.670798
1.190000,-0.406000,0.507230,0.644674,-0.380865,0.466663,0.612885,-0.369595,0.470604,0.671107
1.200000,-0.406011,0.507248,0.644672,-0.380866,0.466673,0.612877,-0.369949,0.470528,0.670768
1.210000,-0.406013,0.507255,0.644658,-0.380872,0.466676,0.612871,-0.369607,0.470612,0.671085
1.220000,-0.406027,0.507254,0.644647,-0.380881,0.466691,0.612868,-0.369610,0.470610,0.671080
1.230000,-0.406030,0.507268,0.644645,-0.380905,0.466673,0.612856,-0.369966,0.470547,0.670744
1.240000,-0.406042,0.507278,0.644620,-0.380901,0.466712,0.612853,-0.371099,0.470116,0.670198
1.250000,-0.406054,0.507277,0.644606,-0.380918,0.466701,0.612825,-0.369975,0.470578,0.670740
1.260000,-0.406062,0.507288,0.644596,-0.380913,0.466720,0.612821,-0.371130,0.470106,0.670177
1.270000,-0.406071,0.507287,0.644579,-0.380955,0.466689,0.612805,-0.371127,0.470128,0.670160
1.280000,-0.406088,0.507285,0.644559,-0.380953,0.466692,0.612800,-0.371144,0.470126,0.670147
1.290000,-0.406097,0.507284,0.644547,-0.380964,0.466701,0.612782,-0.371138,0.470137,0.670139
1.300000,-0.406109,0.507281,0.644535,-0.380973,0.466700,0.612777,-0.371171,0.470119,0.670134
1.310000,-0.406133,0.507282,0.644523,-0.380984,0.466705,0.612764,-0.371160,0.470141,0.670117
1.320000,-0.406141,0.507311,0.644504,-0.381005,0.466682,0.612751,-0.371185,0.470124,0.670105
1.330000,-0.406161,0.507285,0.644492,-0.380999,0.466706,0.612729,-0.371178,0.470157,0.670084
1.340000,-0.406185,0.507272,0.644480,-0.381000,0.466723,0.612730,-0.371195,0.470136,0.670073
1.350000,-0.406194,0.507269,0.644475,-0.381011,0.466726,0.612715,-0.371230,0.470130,0.670052
1.360000,-0.406195,0.507305,0.644448,-0.381028,0.466703,0.612710,-0.371197,0.470152,0.670052
1.370000,-0.406202,0.507295,0.644436,-0.381026,0.466713,0.612697,-0.371223,0.470145,0.670028
1.380000,-0.406191,0.507313,0.644442,-0.381020,0.466718,0.612689,-0.371231,0.470126,0.670016
1.390000,-0.406179,0.507298,0.644432,-0.381019,0.466705,0.612678,-0.369714,0.470679,0.670885
1.400000,-0.406155,0.507305,0.644427,-0.381011,0.466695,0.612676,-0.369701,0.470683,0.670890
1.410000,-0.406147,0.507260,0.644445,-0.380986,0.466674,0.612677,-0.371161,0.470137,0.670021
1.420000,-0.406107,0.507284,0.644433,-0.380973,0.466665,0.612683,-0.371176,0.470089,0.670022
1.430000,-0.406079,0.507246,0.644449,-0.380927,0.466671,0.612693,-0.371101,0.470115,0.670043
1.440000,-0.406050,0.507228,0.644452,-0.380900,0.466638,0.612695,-0.371074,0.470110,0.670049
1.450000,-0.406008,0.507226,0.644461,-0.380877,0.466610,0.612694,-0.371061,0.470089,0.670050
1.460000,-0.405972,0.507211,0.644463,-0.380824,0.466615,0.612694,-0.371033,0.470071,0.670055
1.470000,-0.405946,0.507193,0.644466,-0.380808,0.466596,0.612707,-0.369881,0.470478,0.670583
1.480000,-0.405918,0.507183,0.644466,-0.380760,0.466586,0.612714,-0.369853,0.470468,0.670592
1.490000,-0.405888,0.507180,0.644481,-0.380746,0.466572,0.612726,-0.369825,0.470462,0.670602
1.500000,-0.405871,0.507166,0.644483,-0.380726,0.466567,0.612726,-0.369804,0.470397,0.670624
1.510000,-0.405857,0.507160,0.644503,-0.380691,0.466577,0.612743,-0.369788,0.470393,0.670624
1.520000,-0.405838,0.507156,0.644506,-0.380699,0.466555,0.612746,-0.369770,0.470387,0.670640
1.530000,-0.405838,0.507142,0.644520,-0.380694,0.466548,0.612752,-0.369768,0.470378,0.670649
1.540000,-0.405832,0.507150,0.644534,-0.380667,0.466560,0.612770,-0.369765,0.470390,0.670666
1.550000,-0.405834,0.507146,0.644549,-0.380658,0.466568,0.612782,-0.369771,0.470379,0.670662
1.560000,-0.405837,0.507138,0.644557,-0.380668,0.466564,0.612793,-0.369772,0.470374,0.670682
1.570000,-0.405845,0.507150,0.644564,-0.380685,0.466566,0.612794,-0.369775,0.470386,0.670692
1.580000,-0.405858,0.507147,0.644575,-0.380704,0.466562,0.612805,-0.369770,0.470392,0.670701
1.590000,-0.405860,0.507151,0.644579,-0.380705,0.466569,0.612805,-0.370856,0.470040,0.670207
1.600000,-0.405881,0.507145,0.644586,-0.380699,0.466594,0.612816,-0.369799,0.470463,0.670711
1.610000,-0.405882,0.507151,0.644586,-0.380726,0.466576,0.612824,-0.369820,0.470463,0.670705
1.620000,-0.405905,0.507148,0.644588,-0.380718,0.466579,0.612824,-0.369809,0.470404,0.670719
1.630000,-0.405900,0.507152,0.644596,-0.380737,0.466581,0.612825,-0.369800,0.470419,0.670716
1.640000,-0.405900,0.507159,0.644600,-0.380740,0.466574,0.612822,-0.369812,0.470416,0.670718
1.650000,-0.405919,0.507140,0.644583,-0.380744,0.466564,0.612817,-0.369823,0.470469,0.670697
1.660000,-0.405912,0.507147,0.644578,-0.380738,0.466573,0.612809,-0.369821,0.470473,0.670695
1.670000,-0.405916,0.507156,0.644563,-0.380733,0.466576,0.612810,-0.369811,0.470476,0.670696
1.680000,-0.405907,0.507153,0.644581,-0.380710,0.466593,0.612816,-0.369793,0.470487,0.670701
1.690000,-0.405893,0.507146,0.644604,-0.380715,0.466586,0.612831,-0.369786,0.470492,0.670723
1.700000,-0.405871,0.507160,0.644632,-0.380680,0.466615,0.612853,-0.369751,0.470513,0.670753
1.710000,-0.405848,0.507180,0.644649,-0.380652,0.466644,0.612865,-0.369729,0.470453,0.670767
1.720000,-0.405829,0.507181,0.644653,-0.380632,0.466653,0.612863,-0.369703,0.470465,0.670772
1.730000,-0.405801,0.507185,0.644650,-0.380597,0.466652,0.612870,-0.369696,0.470452,0.670760
1.740000,-0.405761,0.507188,0.644643,-0.380602,0.466624,0.612852,-0.369659,0.470462,0.670766
1.750000,-0.405739,0.507178,0.644631,-0.380549,0.466619,0.612854,-0.369650,0.470432,0.670749
1.760000,-0.405701,0.507183,0.644633,-0.380547,0.466574,0.612845,-0.369621,0.470424,0.670738
1.770000,-0.405672,0.507156,0.644616,-0.380491,0.466579,0.612845,-0.369592,0.470416,0.670746
1.780000,-0.405635,0.507142,0.644614,-0.380449,0.466583,0.612851,-0.369574,0.470393,0.670738
1.790000,-0.405585,0.507132,0.644603,-0.380441,0.466550,0.612843,-0.369550,0.470372,0.670728
1.800000,-0.405524,0.507140,0.644587,-0.380442,0.466517,0.612827,-0.369536,0.470336,0.670712
1.810000,-0.405498,0.507136,0.644564,-0.380430,0.466493,0.612820,-0.369513,0.470334,0.670707
1.820000,-0.405504,0.507107,0.644546,-0.380416,0.466491,0.612800,-0.369515,0.470308,0.670688
1.830000,-0.405495,0.507089,0.644530,-0.380412,0.466473,0.612778,-0.369516,0.470297,0.670673
1.840000,-0.405534,0.507069,0.644530,-0.380420,0.466458,0.612768,-0.369505,0.470286,0.670658
1.850000,-0.405529,0.507067,0.644525,-0.380441,0.466432,0.612753,-0.369507,0.470238,0.670615
1.860000,-0.405533,0.507031,0.644519,-0.380441,0.466438,0.612752,-0.369517,0.470257,0.670630
1.870000,-0.405519,0.507053,0.644506,-0.380461,0.466423,0.612745,-0.369516,0.470243,0.670625
1.880000,-0.405526,0.507049,0.644492,-0.380480,0.466425,0.612734,-0.369522,0.470205,0.670586
1.890000,-0.405559,0.507026,0.644488,-0.380487,0.466422,0.612718,-0.369511,0.470215,0.670577
1.900000,-0.405550,0.507041,0.644470,-0.380489,0.466423,0.612709,-0.369527,0.470256,0.670591
1.910000,-0.405570,0.507035,0.644480,-0.380507,0.466416,0.612709,-0.369532,0.470218,0.670567
1.920000,-0.405553,0.507050,0.644479,-0.380509,0.466427,0.612713,-0.369531,0.470241,0.670596
1.930000,-0.405573,0.507039,0.644489,-0.380509,0.466427,0.612718,-0.369542,0.470263,0.670595
1.940000,-0.405547,0.507069,0.644492,-0.380505,0.466433,0.612719,-0.369537,0.470228,0.670581
1.950000,-0.405555,0.507067,0.644486,-0.380492,0.466439,0.612721,-0.369529,0.470233,0.670578
1.960000,-0.405564,0.507060,0.644479,-0.380498,0.466442,0.612714,-0.369548,0.470224,0.670580
1.970000,-0.405577,0.507060,0.644466,-0.380496,0.466447,0.612709,-0.369532,0.470262,0.670571
1.980000,-0.405567,0.507079,0.644453,-0.380511,0.466443,0.612704,-0.369558,0.470286,0.670583
1.990000,-0.405569,0.507083,0.644430,-0.380499,0.466454,0.612688,-0.369553,0.470298,0.670565
2.000000,-0.405574,0.507074,0.644415,-0.380517,0.466444,0.612668,-0.369562,0.470288,0.670559
2.010000,-0.405574,0.507090,0.644396,-0.380523,0.466437,0.612650,-0.369542,0.470271,0.670509
2.020000,-0.405587,0.507085,0.644377,-0.380544,0.466428,0.612624,-0.369560,0.470305,0.670519
2.030000,-0.405590,0.507084,0.644357,-0.380549,0.466440,0.612599,-0.369545,0.470296,0.670470
2.040000,-0.405602,0.507081,0.644333,-0.380561,0.466440,0.612577,-0.369237,0.470315,0.670722
2.050000,-0.405607,0.507092,0.644304,-0.380559,0.466445,0.612557,-0.369562,0.470285,0.670411
2.060000,-0.405622,0.507075,0.644287,-0.380571,0.466444,0.612542,-0.369567,0.470286,0.670391
2.070000,-0.405625,0.507076,0.644272,-0.380592,0.466431,0.612519,-0.369560,0.470297,0.670369
2.080000,-0.405631,0.507083,0.644256,-0.380571,0.466444,0.612499,-0.369577,0.470268,0.670333
2.090000,-0.405626,0.507080,0.644242,-0.380560,0.466454,0.612492,-0.369553,0.470307,0.670344
2.100000,-0.405614,0.507084,0.644237,-0.380558,0.466438,0.612483,-0.369558,0.470269,0.670313
2.110000,-0.405602,0.507072,0.644216,-0.380545,0.466447,0.612468,-0.369552,0.470267,0.670304
2.120000,-0.405594,0.507064,0.644204,-0.380553,0.466417,0.612456,-0.369535,0.470270,0.670290
2.130000,-0.405566,0.507071,0.644201,-0.380498,0.466434,0.612457,-0.369516,0.470264,0.670284
2.140000,-0.405529,0.507060,0.644195,-0.380485,0.466422,0.612445,-0.369498,0.470264,0.670288
2.150000,-0.405516,0.507053,0.644187,-0.380471,0.466408,0.612441,-0.369480,0.470249,0.670273
2.160000,-0.405492,0.507051,0.644172,-0.380457,0.466405,0.612441,-0.369458,0.470251,0.670276
2.170000,-0.405479,0.507046,0.644164,-0.380437,0.466396,0.612413,-0.369449,0.470228,0.670265
2.180000,-0.405449,0.507040,0.644144,-0.380410,0.466389,0.612416,-0.369423,0.470231,0.670252
2.190000,-0.405425,0.507030,0.644129,-0.380335,0.466441,0.612394,-0.369396,0.470223,0.670236
2.200000,-0.405406,0.507035,0.644117,-0.380375,0.466374,0.612328,-0.369394,0.470226,0.670217
2.210000,-0.405388,0.507034,0.644084,-0.380329,0.466395,0.612314,-0.369382,0.470224,0.670205
2.220000,-0.405362,0.507022,0.644064,-0.380340,0.466371,0.612292,-0.369358,0.470220,0.670176
2.230000,-0.405353,0.507031,0.644042,-0.380325,0.466370,0.612277,-0.369339,0.470225,0.670162
2.240000,-0.405339,0.507019,0.644019,-0.380303,0.466363,0.612252,-0.369344,0.470199,0.670138
2.250000,-0.405304,0.507036,0.643978,-0.380291,0.466353,0.612225,-0.369319,0.470214,0.670116
2.260000,-0.405282,0.507037,0.643956,-0.380280,0.466336,0.612197,-0.369298,0.470189,0.670079
2.270000,-0.405263,0.507020,0.643929,-0.380256,0.466342,0.612160,-0.369281,0.470191,0.670051
2.280000,-0.405241,0.507011,0.643902,-0.380236,0.466318,0.612130,-0.369248,0.470189,0.670026
2.290000,-0.405209,0.507009,0.643864,-0.380227,0.466297,0.612091,-0.369214,0.470131,0.669994
2.300000,-0.405154,0.506988,0.643825,-0.380200,0.466273,0.612057,-0.369194,0.470120,0.669969
2.310000,-0.405112,0.506975,0.643796,-0.380169,0.466228,0.612033,-0.369156,0.470108,0.669934
2.320000,-0.405075,0.506955,0.643756,-0.380170,0.466188,0.611997,-0.369121,0.470083,0.669914
2.330000,-0.405025,0.506937,0.643720,-0.380139,0.466152,0.611971,-0.369082,0.470078,0.669873
2.340000,-0.404959,0.506934,0.643702,-0.380062,0.466150,0.611939,-0.370148,0.469569,0.669357
2.350000,-0.404896,0.506905,0.643675,-0.380029,0.466094,0.611911,-0.370075,0.469564,0.669333
2.360000,-0.404811,0.506868,0.643632,-0.379843,0.466104,0.611866,-0.369988,0.469549,0.669312
2.370000,-0.404722,0.506831,0.643587,-0.379789,0.466039,0.611831,-0.369835,0.469584,0.669251
2.380000,-0.404601,0.506772,0.643552,-0.379681,0.465973,0.611783,-0.369682,0.469558,0.669250
2.390000,-0.404425,0.506723,0.643494,-0.379482,0.465968,0.611722,-0.369528,0.469509,0.669209
2.400000,-0.404223,0.506643,0.643468,-0.379291,0.465910,0.611673,-0.369232,0.469471,0.669143
2.410000,-0.403951,0.506556,0.643437,-0.379129,0.465778,0.611639,-0.369049,0.469305,0.669096
2.420000,-0.403596,0.506440,0.643369,-0.378887,0.465614,0.611605,-0.368770,0.469142,0.669032
2.430000,-0.403150,0.506244,0.643268,-0.378585,0.465331,0.611552,-0.367548,0.469097,0.669405
2.440000,-0.402601,0.506033,0.643137,-0.378192,0.464997,0.611461,-0.366833,0.468791,0.669629
2.450000,-0.401923,0.505752,0.642981,-0.377799,0.464449,0.611315,-0.367683,0.467972,0.668712
2.460000,-0.401106,0.505424,0.642791,-0.377204,0.463939,0.611182,-0.366930,0.467550,0.668518
2.470000,-0.400023,0.504972,0.642562,-0.376536,0.463190,0.611011,-0.366319,0.466737,0.668322
2.480000,-0.398820,0.504570,0.642322,-0.375617,0.462573,0.610811,-0.365517,0.465942,0.668158
2.490000,-0.397393,0.503981,0.642043,-0.374598,0.461770,0.610572,-0.363294,0.465592,0.668412
2.500000,-0.395864,0.503351,0.641784,-0.373548,0.460763,0.610363,-0.363140,0.464310,0.667691
2.510000,-0.394049,0.502695,0.641456,-0.372314,0.459704,0.610224,-0.361873,0.463165,0.667485
2.520000,-0.392073,0.501957,0.641186,-0.370781,0.458835,0.609977,-0.360353,0.462140,0.667272
2.530000,-0.389968,0.501238,0.640914,-0.369449,0.457530,0.609738,-0.358692,0.461043,0.667079
2.540000,-0.387728,0.500361,0.640661,-0.367722,0.456366,0.609512,-0.357138,0.459570,0.666854
2.550000,-0.385298,0.499455,0.640419,-0.365824,0.455246,0.609368,-0.355267,0.458232,0.666610
2.560000,-0.382735,0.498440,0.640232,-0.364042,0.453819,0.609213,-0.353266,0.456833,0.666450
2.570000,-0.379974,0.497396,0.639979,-0.362109,0.452406,0.609002,-0.351215,0.455265,0.666305
2.580000,-0.377165,0.496222,0.639758,-0.360065,0.450816,0.608821,-0.349203,0.453593,0.666150
2.590000,-0.374263,0.494955,0.639512,-0.357894,0.449289,0.608678,-0.346901,0.451969,0.665915
2.600000,-0.371180,0.493677,0.639320,-0.355682,0.447663,0.608489,-0.344654,0.450069,0.665717
2.610000,-0.368051,0.492236,0.639109,-0.353306,0.445958,0.608279,-0.342307,0.448120,0.665605
