Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.023456,0.072315,0.650439,0.009135,0.024163,0.642768,-0.045235,0.020185,0.666513
0.010000,-0.023507,0.072372,0.650457,0.009111,0.024238,0.642820,-0.045287,0.020203,0.666523
0.020000,-0.023551,0.072397,0.650467,0.009077,0.024248,0.642849,-0.045324,0.020215,0.666527
0.030000,-0.023587,0.072410,0.650483,0.009039,0.024270,0.642868,-0.045371,0.020260,0.666555
0.040000,-0.023632,0.072410,0.650514,0.009014,0.024279,0.642921,-0.045398,0.020239,0.666565
0.050000,-0.023679,0.072412,0.650542,0.008978,0.024284,0.642976,-0.045444,0.020250,0.666598
0.060000,-0.023714,0.072439,0.650617,0.008953,0.024289,0.643028,-0.045495,0.020263,0.666639
0.070000,-0.023764,0.072405,0.650650,0.008899,0.024270,0.643078,-0.045557,0.020238,0.666679
0.080000,-0.023799,0.072419,0.650689,0.008858,0.024263,0.643140,-0.045623,0.020209,0.666731
0.090000,-0.023839,0.072400,0.650720,0.008815,0.024257,0.643180,-0.045680,0.020206,0.666750
0.100000,-0.023874,0.072410,0.650749,0.008778,0.024213,0.643216,-0.045725,0.020200,0.666772
0.110000,-0.023908,0.072368,0.650762,0.008750,0.024214,0.643227,-0.045760,0.020190,0.666767
0.120000,-0.023911,0.072367,0.650770,0.008741,0.024204,0.643220,-0.045770,0.020175,0.666753
0.130000,-0.023906,0.072359,0.650776,0.008734,0.024208,0.643206,-0.045775,0.020192,0.666758
0.140000,-0.023902,0.072373,0.650780,0.008727,0.024194,0.643203,-0.045773,0.020177,0.666748
0.150000,-0.023883,0.072370,0.650794,0.008742,0.024205,0.643203,-0.045770,0.020189,0.666765
0.160000,-0.023841,0.072410,0.650805,0.008757,0.024192,0.643204,-0.045755,0.020176,0.666766
0.170000,-0.023811,0.072383,0.650824,0.008770,0.024190,0.643213,-0.045726,0.020165,0.666804
0.180000,-0.023771,0.072372,0.650853,0.008799,0.024162,0.643222,-0.045692,0.020158,0.666815
0.190000,-0.023738,0.072346,0.650871,0.008830,0.024143,0.643225,-0.045665,0.020131,0.666840
0.200000,-0.023700,0.072321,0.650899,0.008869,0.024128,0.643238,-0.045636,0.020120,0.666851
0.210000,-0.023642,0.072278,0.650904,0.008893,0.024084,0.643245,-0.045602,0.020081,0.666862
0.220000,-0.023613,0.072245,0.650925,0.008911,0.024039,0.643239,-0.045569,0.020065,0.666864
0.230000,-0.023568,0.072237,0.650955,0.008924,0.024023,0.643223,-0.045536,0.020029,0.666873
0.240000,-0.023543,0.072224,0.650970,0.008942,0.024004,0.643224,-0.045523,0.019987,0.666892
0.250000,-0.023505,0.072158,0.650998,0.008963,0.023983,0.643233,-0.045505,0.020003,0.666888
0.260000,-0.023499,0.072160,0.651020,0.008960,0.023961,0.643245,-0.045501,0.019955,0.666890
0.270000,-0.023482,0.072126,0.651020,0.008976,0.023941,0.643254,-0.045494,0.019930,0.666885
0.280000,-0.023476,0.072130,0.651041,0.008992,0.023912,0.643263,-0.045499,0.019918,0.666900
0.290000,-0.023491,0.072070,0.651042,0.008977,0.023890,0.643281,-0.045515,0.019869,0.666888
0.300000,-0.023506,0.072025,0.651057,0.008962,0.023867,0.643304,-0.045537,0.019842,0.666881
0.310000,-0.023533,0.071987,0.651074,0.008950,0.023851,0.643324,-0.045574,0.019801,0.666863
0.320000,-0.023558,0.071934,0.651064,0.008927,0.023802,0.643336,-0.045609,0.019749,0.666857
0.330000,-0.023590,0.071907,0.651078,0.008654,0.023264,0.643541,-0.045639,0.019716,0.666846
0.340000,-0.023599,0.071855,0.651073,0.008632,0.023199,0.643548,-0.045656,0.019666,0.666836
0.350000,-0.023631,0.071805,0.651050,0.008618,0.023167,0.643567,-0.045693,0.019638,0.666827
0.360000,-0.023633,0.071752,0.651041,0.008593,0.023100,0.643547,-0.045718,0.019585,0.666808
0.370000,-0.023664,0.071701,0.651042,0.008561,0.023074,0.643570,-0.045769,0.019498,0.666799
0.380000,-0.023704,0.071654,0.651038,0.008505,0.022989,0.643553,-0.045824,0.019497,0.666780
0.390000,-0.023751,0.071622,0.651031,0.008438,0.022919,0.643537,-0.045896,0.019466,0.666755
0.400000,-0.023819,0.071599,0.651015,0.008568,0.023333,0.643359,-0.045998,0.019419,0.666717
0.410000,-0.023913,0.071571,0.650979,0.008482,0.023278,0.643348,-0.046104,0.019378,0.666658
0.420000,-0.024026,0.071553,0.650942,0.008403,0.023255,0.643349,-0.046221,0.019376,0.666600
0.430000,-0.024122,0.071536,0.650904,0.008303,0.023231,0.643339,-0.046328,0.019348,0.666530
0.440000,-0.024213,0.071504,0.650858,0.008227,0.023217,0.643339,-0.046438,0.019330,0.666461
0.450000,-0.024296,0.071477,0.650796,0.007952,0.022728,0.643509,-0.046520,0.019306,0.666383
0.460000,-0.024326,0.071453,0.650746,0.008151,0.023167,0.643287,-0.046550,0.019275,0.666301
