Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.730000,-0.266137,0.510599,0.734173,-0.248315,0.467811,0.699780,-0.261119,0.459407,0.757482
0.740000,-0.266129,0.510608,0.734084,-0.248315,0.467820,0.699704,-0.261088,0.459428,0.757418
0.750000,-0.266133,0.510630,0.733997,-0.248298,0.467841,0.699638,-0.261067,0.459478,0.757363
0.760000,-0.266145,0.510662,0.733916,-0.248298,0.467869,0.699576,-0.261035,0.459531,0.757285
0.770000,-0.266151,0.510689,0.733860,-0.248270,0.467927,0.699497,-0.261021,0.459579,0.757218
0.780000,-0.266170,0.510738,0.733780,-0.248272,0.467967,0.699445,-0.260999,0.459636,0.757166
0.790000,-0.266185,0.510803,0.733714,-0.248282,0.468011,0.699398,-0.260976,0.459708,0.757116
0.800000,-0.266208,0.510871,0.733655,-0.248297,0.468059,0.699358,-0.260970,0.459783,0.757070
0.810000,-0.266232,0.510923,0.733609,-0.248312,0.468113,0.699319,-0.260979,0.459820,0.757031
0.820000,-0.266254,0.510966,0.733557,-0.248322,0.468151,0.699282,-0.260967,0.459887,0.757000
0.830000,-0.266287,0.511002,0.733524,-0.248332,0.468207,0.699232,-0.260965,0.459933,0.756967
0.840000,-0.266302,0.511081,0.733456,-0.248345,0.468238,0.699210,-0.260974,0.459975,0.756943
0.850000,-0.266345,0.511104,0.733426,-0.248349,0.468327,0.699172,-0.260993,0.460036,0.756922
0.860000,-0.266386,0.511182,0.733405,-0.248384,0.468367,0.699170,-0.261000,0.460094,0.756901
0.870000,-0.266431,0.511245,0.733389,-0.248418,0.468437,0.699175,-0.261022,0.460153,0.756899
0.880000,-0.266504,0.511324,0.733379,-0.248420,0.468534,0.699150,-0.261042,0.460256,0.756892
0.890000,-0.266608,0.511376,0.733373,-0.248475,0.468622,0.699170,-0.261080,0.460347,0.756886
0.900000,-0.266706,0.511456,0.733379,-0.248520,0.468705,0.699182,-0.261125,0.460430,0.756887
0.910000,-0.266772,0.511544,0.733377,-0.248574,0.468826,0.699197,-0.261162,0.460520,0.756888
0.920000,-0.266831,0.511605,0.733373,-0.248620,0.468911,0.699192,-0.261187,0.460600,0.756910
0.930000,-0.266885,0.511679,0.733363,-0.248644,0.468988,0.699198,-0.261235,0.460662,0.756894
0.940000,-0.266938,0.511730,0.733350,-0.248675,0.469077,0.699174,-0.261263,0.460720,0.756888
0.950000,-0.266985,0.511779,0.733347,-0.248697,0.469128,0.699173,-0.261303,0.460781,0.756891
0.960000,-0.267030,0.511831,0.733332,-0.248719,0.469184,0.699179,-0.261331,0.460857,0.756877
0.970000,-0.267073,0.511868,0.733317,-0.248746,0.469221,0.699175,-0.261363,0.460921,0.756870
0.980000,-0.267119,0.511916,0.733315,-0.248762,0.469272,0.699172,-0.261388,0.460970,0.756876
0.990000,-0.267157,0.511960,0.733299,-0.248806,0.469309,0.699163,-0.261414,0.461028,0.756870
1.000000,-0.267195,0.512014,0.733288,-0.248827,0.469368,0.699165,-0.261446,0.461069,0.756861
1.010000,-0.267229,0.512068,0.733268,-0.248842,0.469409,0.699148,-0.261457,0.461145,0.756853
1.020000,-0.267270,0.512105,0.733245,-0.248851,0.469463,0.699132,-0.261481,0.461205,0.756839
1.030000,-0.267294,0.512137,0.733234,-0.248865,0.469502,0.699126,-0.261493,0.461237,0.756827
1.040000,-0.267311,0.512164,0.733217,-0.248887,0.469532,0.699101,-0.261508,0.461253,0.756814
1.050000,-0.267325,0.512168,0.733205,-0.248884,0.469558,0.699085,-0.261487,0.461308,0.756786
1.060000,-0.267333,0.512190,0.733193,-0.248891,0.469567,0.699074,-0.261519,0.461282,0.756779
1.070000,-0.267346,0.512192,0.733182,-0.248897,0.469591,0.699052,-0.261512,0.461297,0.756768
1.080000,-0.267343,0.512203,0.733166,-0.248888,0.469594,0.699041,-0.261479,0.461337,0.756729
1.090000,-0.267340,0.512206,0.733145,-0.248889,0.469607,0.699029,-0.261457,0.461349,0.756717
1.100000,-0.267333,0.512221,0.733123,-0.248885,0.469616,0.699007,-0.261452,0.461363,0.756690
1.110000,-0.267324,0.512227,0.733103,-0.248872,0.469631,0.698981,-0.261428,0.461379,0.756670
1.120000,-0.267297,0.512253,0.733057,-0.248868,0.469627,0.698960,-0.261413,0.461386,0.756645
1.130000,-0.267288,0.512259,0.733036,-0.248855,0.469629,0.698938,-0.261401,0.461395,0.756616
1.140000,-0.267272,0.512271,0.733007,-0.248835,0.469625,0.698906,-0.261369,0.461409,0.756580
1.150000,-0.267244,0.512265,0.732974,-0.248813,0.469614,0.698881,-0.261347,0.461429,0.756556
1.160000,-0.267227,0.512255,0.732936,-0.248797,0.469600,0.698853,-0.261326,0.461417,0.756526
1.170000,-0.267208,0.512257,0.732903,-0.248748,0.469620,0.698818,-0.261294,0.461416,0.756494
1.180000,-0.267179,0.512250,0.732868,-0.248738,0.469619,0.698789,-0.261281,0.461412,0.756473
1.190000,-0.267148,0.512244,0.732842,-0.248697,0.469609,0.698755,-0.261253,0.461409,0.756440
1.200000,-0.267122,0.512246,0.732805,-0.248672,0.469593,0.698713,-0.261217,0.461401,0.756402
1.210000,-0.267093,0.512246,0.732765,-0.248655,0.469587,0.698686,-0.261204,0.461420,0.756369
1.220000,-0.267073,0.512240,0.732717,-0.248637,0.469588,0.698653,-0.261158,0.461397,0.756341
1.230000,-0.267052,0.512240,0.732668,-0.248607,0.469573,0.698608,-0.261159,0.461421,0.756296
1.240000,-0.267025,0.512241,0.732629,-0.248584,0.469587,0.698559,-0.261128,0.461400,0.756252
1.250000,-0.267002,0.512274,0.732580,-0.248574,0.469575,0.698500,-0.261098,0.461418,0.756210
1.260000,-0.266967,0.512280,0.732513,-0.248550,0.469591,0.698455,-0.261080,0.461430,0.756175
1.270000,-0.266952,0.512299,0.732457,-0.248519,0.469630,0.698388,-0.261063,0.461436,0.756131
1.280000,-0.266929,0.512310,0.732414,-0.248496,0.469637,0.698351,-0.261027,0.461458,0.756094
1.290000,-0.266908,0.512327,0.732354,-0.248468,0.469643,0.698302,-0.261007,0.461469,0.756044
1.300000,-0.266891,0.512335,0.732299,-0.248452,0.469629,0.698256,-0.260992,0.461485,0.756008
1.310000,-0.266871,0.512339,0.732239,-0.248433,0.469635,0.698200,-0.260983,0.461489,0.755960
1.320000,-0.266865,0.512332,0.732170,-0.248436,0.469615,0.698137,-0.260957,0.461504,0.755903
1.330000,-0.266847,0.512331,0.732119,-0.248427,0.469606,0.698079,-0.260929,0.461523,0.755852
1.340000,-0.266814,0.512364,0.732058,-0.248421,0.469612,0.698026,-0.260902,0.461570,0.755797
1.350000,-0.266802,0.512366,0.732002,-0.248348,0.469643,0.697951,-0.260875,0.461571,0.755751
1.360000,-0.266786,0.512362,0.731958,-0.248338,0.469643,0.697892,-0.260452,0.462148,0.755543
1.370000,-0.266748,0.512388,0.731896,-0.248336,0.469638,0.697836,-0.260855,0.461552,0.755637
1.380000,-0.266740,0.512384,0.731846,-0.248309,0.469645,0.697774,-0.260448,0.462110,0.755411
1.390000,-0.266722,0.512382,0.731782,-0.248297,0.469649,0.697722,-0.260827,0.461568,0.755541
1.400000,-0.266720,0.512392,0.731716,-0.248278,0.469651,0.697656,-0.260809,0.461574,0.755478
1.410000,-0.266694,0.512434,0.731635,-0.248284,0.469649,0.697583,-0.260799,0.461586,0.755413
1.420000,-0.266692,0.512437,0.731560,-0.248289,0.469643,0.697509,-0.260789,0.461608,0.755339
1.430000,-0.266696,0.512446,0.731478,-0.248290,0.469659,0.697443,-0.260790,0.461616,0.755262
1.440000,-0.266674,0.512476,0.731387,-0.248302,0.469662,0.697366,-0.260773,0.461681,0.755168
1.450000,-0.266684,0.512488,0.731305,-0.248305,0.469666,0.697301,-0.260780,0.461652,0.755066
1.460000,-0.266688,0.512505,0.731222,-0.248312,0.469701,0.697212,-0.260796,0.461705,0.755000
1.470000,-0.266692,0.512540,0.731121,-0.248334,0.469717,0.697138,-0.260802,0.461729,0.754918
1.480000,-0.266709,0.512567,0.731017,-0.248351,0.469744,0.697060,-0.260807,0.461769,0.754823
1.490000,-0.266733,0.512579,0.730915,-0.248360,0.469786,0.696972,-0.260816,0.461807,0.754754
1.500000,-0.266753,0.512621,0.730824,-0.248354,0.469842,0.696867,-0.260821,0.461831,0.754665
1.510000,-0.266775,0.512640,0.730751,-0.248384,0.469877,0.696789,-0.260827,0.461866,0.754593
1.520000,-0.266797,0.512667,0.730664,-0.248406,0.469891,0.696710,-0.260832,0.461907,0.754524
1.530000,-0.266818,0.512706,0.730580,-0.248433,0.469900,0.696638,-0.260840,0.461937,0.754442
1.540000,-0.266834,0.512740,0.730494,-0.248462,0.469938,0.696555,-0.260845,0.461978,0.754374
1.550000,-0.266857,0.512776,0.730410,-0.248457,0.469993,0.696455,-0.260857,0.462002,0.754294
1.560000,-0.266871,0.512802,0.730325,-0.248509,0.469977,0.696361,-0.260875,0.462051,0.754231
1.570000,-0.266880,0.512848,0.730231,-0.248530,0.470010,0.696290,-0.260875,0.462083,0.754144
1.580000,-0.266902,0.512872,0.730145,-0.248565,0.470016,0.696205,-0.260899,0.462099,0.754061
1.590000,-0.266921,0.512896,0.730048,-0.248590,0.470042,0.696112,-0.260916,0.462144,0.753987
1.600000,-0.266943,0.512936,0.729949,-0.248620,0.470057,0.696026,-0.260928,0.462173,0.753918
1.610000,-0.266952,0.512961,0.729854,-0.248646,0.470076,0.695934,-0.260943,0.462198,0.753835
1.620000,-0.266960,0.512972,0.729768,-0.248671,0.470073,0.695850,-0.260939,0.462233,0.753737
1.630000,-0.266983,0.512996,0.729682,-0.248694,0.470079,0.695759,-0.260936,0.462267,0.753649
1.640000,-0.266987,0.513028,0.729582,-0.248716,0.470098,0.695673,-0.260960,0.462282,0.753569
1.650000,-0.267007,0.513055,0.729493,-0.248718,0.470105,0.695591,-0.260964,0.462328,0.753484
1.660000,-0.267015,0.513076,0.729390,-0.248731,0.470131,0.695496,-0.260940,0.462353,0.753385
1.670000,-0.267023,0.513103,0.729294,-0.248742,0.470144,0.695404,-0.260918,0.462419,0.753291
1.680000,-0.267027,0.513138,0.729195,-0.248758,0.470155,0.695318,-0.260914,0.462451,0.753214
1.690000,-0.267003,0.513217,0.729080,-0.248762,0.470178,0.695235,-0.260913,0.462478,0.753133
1.700000,-0.267009,0.513250,0.728978,-0.248772,0.470186,0.695148,-0.260924,0.462500,0.753042
1.710000,-0.267016,0.513272,0.728884,-0.248777,0.470203,0.695071,-0.260924,0.462506,0.752941
1.720000,-0.267024,0.513285,0.728794,-0.248773,0.470247,0.694965,-0.260938,0.462547,0.752879
1.730000,-0.267031,0.513304,0.728703,-0.248781,0.470264,0.694893,-0.260919,0.462601,0.752794
1.740000,-0.267041,0.513310,0.728622,-0.248796,0.470255,0.694812,-0.260913,0.462608,0.752720
1.750000,-0.267044,0.513310,0.728533,-0.248807,0.470263,0.694735,-0.260893,0.462617,0.752633
1.760000,-0.267025,0.513335,0.728446,-0.248817,0.470262,0.694655,-0.260896,0.462633,0.752556
1.770000,-0.267058,0.513326,0.728354,-0.248820,0.470266,0.694578,-0.260884,0.462650,0.752483
1.780000,-0.267035,0.513357,0.728270,-0.248820,0.470275,0.694513,-0.260890,0.462666,0.752403
1.790000,-0.267031,0.513340,0.728174,-0.248795,0.470298,0.694426,-0.260877,0.462678,0.752314
1.800000,-0.267030,0.513344,0.728095,-0.248790,0.470298,0.694352,-0.260867,0.462691,0.752247
1.810000,-0.267016,0.513339,0.728009,-0.248786,0.470301,0.694279,-0.260856,0.462680,0.752167
1.820000,-0.266992,0.513352,0.727937,-0.248767,0.470355,0.694195,-0.260865,0.462646,0.752071
1.830000,-0.266984,0.513341,0.727858,-0.248755,0.470324,0.694133,-0.260833,0.462658,0.752011
1.840000,-0.266959,0.513339,0.727782,-0.248750,0.470298,0.694070,-0.260817,0.462657,0.751945
1.850000,-0.266912,0.513364,0.727699,-0.248723,0.470327,0.693998,-0.260782,0.462681,0.751895
1.860000,-0.266876,0.513350,0.727617,-0.248701,0.470291,0.693936,-0.260769,0.462674,0.751833
1.870000,-0.266848,0.513358,0.727541,-0.248684,0.470273,0.693876,-0.260732,0.462688,0.751773
1.880000,-0.266790,0.513383,0.727458,-0.248665,0.470253,0.693801,-0.260677,0.462716,0.751677
1.890000,-0.266764,0.513379,0.727394,-0.248641,0.470253,0.693737,-0.260651,0.462732,0.751622
1.900000,-0.266725,0.513377,0.727314,-0.248631,0.470226,0.693663,-0.260618,0.462729,0.751563
1.910000,-0.266702,0.513361,0.727239,-0.248581,0.470216,0.693603,-0.260583,0.462724,0.751497
1.920000,-0.266656,0.513358,0.727170,-0.248553,0.470199,0.693535,-0.260532,0.462728,0.751442
1.930000,-0.266626,0.513363,0.727089,-0.248522,0.470194,0.693473,-0.260482,0.462763,0.751388
1.940000,-0.266594,0.513365,0.727010,-0.248496,0.470198,0.693395,-0.260452,0.462762,0.751325
1.950000,-0.266557,0.513371,0.726944,-0.248454,0.470199,0.693324,-0.260404,0.462783,0.751277
1.960000,-0.266521,0.513389,0.726874,-0.248436,0.470205,0.693240,-0.260373,0.462804,0.751222
1.970000,-0.266470,0.513445,0.726794,-0.248420,0.470209,0.693173,-0.260328,0.462840,0.751173
1.980000,-0.266448,0.513466,0.726726,-0.248396,0.470214,0.693114,-0.260291,0.462865,0.751113
1.990000,-0.266416,0.513492,0.726656,-0.248375,0.470215,0.693065,-0.260254,0.462906,0.751067
2.000000,-0.266390,0.513534,0.726578,-0.248360,0.470228,0.693008,-0.260224,0.462937,0.751018
2.010000,-0.266388,0.513554,0.726511,-0.248345,0.470289,0.692947,-0.260195,0.462990,0.750962
2.020000,-0.266383,0.513610,0.726436,-0.248329,0.470330,0.692885,-0.260162,0.463064,0.750905
2.030000,-0.266407,0.513664,0.726357,-0.248322,0.470380,0.692831,-0.260158,0.463120,0.750848
2.040000,-0.266384,0.513736,0.726251,-0.248331,0.470409,0.692771,-0.260126,0.463216,0.750784
2.050000,-0.266396,0.513833,0.726157,-0.248314,0.470480,0.692694,-0.260108,0.463328,0.750729
2.060000,-0.266421,0.513906,0.726075,-0.248301,0.470594,0.692602,-0.260103,0.463430,0.750655
2.070000,-0.266453,0.513994,0.725982,-0.248316,0.470661,0.692524,-0.260116,0.463545,0.750585
2.080000,-0.266494,0.514090,0.725859,-0.248330,0.470763,0.692418,-0.260124,0.463662,0.750499
2.090000,-0.266583,0.514201,0.725733,-0.248406,0.470877,0.692317,-0.260122,0.463847,0.750397
2.100000,-0.266662,0.514359,0.725579,-0.248438,0.471009,0.692189,-0.260143,0.464007,0.750293
2.110000,-0.266775,0.514489,0.725392,-0.248523,0.471135,0.692061,-0.260186,0.464189,0.750150
2.120000,-0.266886,0.514622,0.725223,-0.248586,0.471311,0.691904,-0.260230,0.464348,0.750005
2.130000,-0.267027,0.514799,0.725028,-0.248664,0.471537,0.691737,-0.260284,0.464532,0.749846
2.140000,-0.267174,0.515009,0.724831,-0.248766,0.471729,0.691600,-0.260337,0.464760,0.749695
2.150000,-0.267388,0.515231,0.724632,-0.248873,0.471990,0.691439,-0.260393,0.465042,0.749516
2.160000,-0.267691,0.515497,0.724399,-0.249051,0.472274,0.691275,-0.260444,0.465430,0.749345
2.170000,-0.267936,0.515817,0.724170,-0.249265,0.472592,0.691077,-0.260556,0.465805,0.749192
2.180000,-0.268229,0.516165,0.723978,-0.249468,0.472981,0.690869,-0.260716,0.466181,0.748984
2.190000,-0.268560,0.516531,0.723776,-0.249692,0.473446,0.690657,-0.260874,0.466594,0.748772
2.200000,-0.268943,0.516948,0.723526,-0.249929,0.473855,0.690480,-0.261089,0.467028,0.748582
2.210000,-0.269429,0.517412,0.723257,-0.250231,0.474353,0.690241,-0.261289,0.467511,0.748389
2.220000,-0.269963,0.517831,0.723003,-0.250570,0.474882,0.690016,-0.261250,0.468580,0.747980
2.230000,-0.270459,0.518348,0.722717,-0.250947,0.475397,0.689796,-0.261826,0.468730,0.747939
2.240000,-0.271045,0.518903,0.722431,-0.251408,0.475953,0.689552,-0.262218,0.469265,0.747750
2.250000,-0.271643,0.519410,0.722121,-0.251816,0.476607,0.689291,-0.262515,0.469917,0.747486
2.260000,-0.272342,0.519960,0.721787,-0.252288,0.477158,0.689025,-0.262868,0.470660,0.747228
2.270000,-0.273012,0.520595,0.721478,-0.252761,0.477830,0.688723,-0.263245,0.471349,0.746944
2.280000,-0.273871,0.521202,0.721101,-0.253288,0.478670,0.688402,-0.263699,0.472070,0.746668
2.290000,-0.274676,0.521910,0.720736,-0.253955,0.479405,0.688102,-0.264174,0.472944,0.746383
2.300000,-0.275576,0.522605,0.720367,-0.254559,0.480314,0.687741,-0.264686,0.473740,0.746092
2.310000,-0.276520,0.523308,0.719955,-0.255199,0.481123,0.687371,-0.265216,0.474647,0.745733
2.320000,-0.277395,0.524030,0.719559,-0.255917,0.481869,0.687012,-0.265762,0.475448,0.745410
2.330000,-0.278438,0.524685,0.719125,-0.256698,0.482718,0.686661,-0.266391,0.476210,0.744996
2.340000,-0.279378,0.525431,0.718748,-0.257438,0.483517,0.686285,-0.266940,0.477131,0.744673
2.350000,-0.280432,0.526128,0.718339,-0.258184,0.484375,0.685874,-0.267612,0.477927,0.744256
2.360000,-0.281450,0.526916,0.717942,-0.259085,0.485264,0.685506,-0.268215,0.478806,0.743883
2.370000,-0.282598,0.527565,0.717539,-0.259890,0.486135,0.685084,-0.268859,0.479713,0.743491
2.380000,-0.283661,0.528342,0.717121,-0.260717,0.487032,0.684669,-0.269581,0.480546,0.743167
2.390000,-0.284804,0.529015,0.716699,-0.261623,0.487854,0.684310,-0.270284,0.481501,0.742761
2.400000,-0.285918,0.529810,0.716316,-0.262565,0.488793,0.683893,-0.270947,0.482330,0.742395
2.410000,-0.287167,0.530432,0.715911,-0.263427,0.489672,0.683507,-0.271721,0.483265,0.741998
2.420000,-0.288383,0.531100,0.715505,-0.264435,0.490522,0.683149,-0.272462,0.484147,0.741651
2.430000,-0.289549,0.531850,0.715112,-0.265370,0.491464,0.682710,-0.273276,0.484996,0.741246
2.440000,-0.290824,0.532473,0.714712,-0.266288,0.492318,0.682307,-0.273953,0.485931,0.740894
2.450000,-0.292010,0.533258,0.714329,-0.267282,0.493297,0.681880,-0.274891,0.486736,0.740508
2.460000,-0.293263,0.533894,0.713937,-0.269315,0.493200,0.681454,-0.275612,0.487662,0.740125
2.470000,-0.294525,0.534594,0.713552,-0.270300,0.494180,0.681073,-0.276465,0.488512,0.739743
2.480000,-0.295813,0.535246,0.713147,-0.271409,0.494949,0.680642,-0.277329,0.489344,0.739353
2.490000,-0.297139,0.535882,0.712760,-0.272306,0.495950,0.680267,-0.278148,0.490278,0.738968
2.500000,-0.298425,0.536543,0.712399,-0.273419,0.496755,0.679898,-0.278953,0.491074,0.738600
2.510000,-0.299751,0.537118,0.712022,-0.274421,0.497674,0.679514,-0.279821,0.492011,0.738222
2.520000,-0.301017,0.537774,0.711664,-0.275308,0.498634,0.679160,-0.280679,0.492767,0.737900
2.530000,-0.302309,0.538344,0.711312,-0.276491,0.499338,0.678781,-0.281586,0.493554,0.737496
2.540000,-0.303604,0.538933,0.710972,-0.277393,0.500238,0.678447,-0.282379,0.494366,0.737174
2.550000,-0.304801,0.539488,0.710641,-0.278427,0.500987,0.678086,-0.283335,0.495072,0.736800
2.560000,-0.306095,0.540058,0.710303,-0.279530,0.501645,0.677778,-0.284083,0.495868,0.736453
2.570000,-0.307349,0.540569,0.709966,-0.280430,0.502512,0.677385,-0.285056,0.496629,0.736123
2.580000,-0.308633,0.541074,0.709634,-0.281628,0.503116,0.677066,-0.285869,0.497311,0.735822
2.590000,-0.309873,0.541563,0.709293,-0.282519,0.503965,0.676730,-0.286712,0.498183,0.735450
2.600000,-0.311099,0.542026,0.708956,-0.283557,0.504659,0.676384,-0.287595,0.498784,0.735220
2.610000,-0.312364,0.542519,0.708653,-0.284600,0.505246,0.676123,-0.288458,0.499545,0.734873
