Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.417093,0.520540,0.513961,-0.387309,0.481960,0.486051,-0.388871,0.484918,0.545126
0.010000,-0.416822,0.520551,0.512861,-0.387309,0.481805,0.484783,-0.388273,0.485008,0.543930
0.020000,-0.416489,0.520538,0.511788,-0.387339,0.481654,0.483548,-0.387812,0.485014,0.542633
0.030000,-0.416251,0.520454,0.510677,-0.387289,0.481521,0.482225,-0.387183,0.485075,0.541414
0.040000,-0.415935,0.520417,0.509596,-0.387372,0.481309,0.481025,-0.386715,0.485045,0.540119
0.050000,-0.415589,0.520422,0.508457,-0.387369,0.481140,0.479698,-0.386085,0.485152,0.538894
0.060000,-0.415333,0.520314,0.507320,-0.387375,0.480954,0.478419,-0.385616,0.485070,0.537508
0.070000,-0.415026,0.520279,0.506195,-0.387417,0.480717,0.477158,-0.385058,0.485095,0.536301
0.080000,-0.414713,0.520149,0.505013,-0.387444,0.480537,0.475855,-0.384547,0.485039,0.534890
0.090000,-0.414410,0.520126,0.503914,-0.387883,0.479904,0.474836,-0.384029,0.485067,0.533690
0.100000,-0.414167,0.519972,0.502676,-0.387897,0.479688,0.473510,-0.383444,0.484990,0.532295
0.110000,-0.413793,0.519897,0.501562,-0.387959,0.479377,0.472273,-0.382922,0.485053,0.531084
0.120000,-0.413592,0.519718,0.500337,-0.387997,0.479139,0.470959,-0.382486,0.484919,0.529718
0.130000,-0.413261,0.519737,0.499256,-0.386238,0.480658,0.469994,-0.381935,0.484913,0.528491
0.140000,-0.413002,0.519551,0.498037,-0.388111,0.478554,0.468520,-0.381594,0.484786,0.527097
0.150000,-0.412736,0.519492,0.496995,-0.386178,0.480257,0.467596,-0.381032,0.484826,0.525950
0.160000,-0.412506,0.519336,0.495845,-0.386095,0.480040,0.466384,-0.380661,0.484703,0.524622
0.170000,-0.412231,0.519229,0.494770,-0.385932,0.479979,0.465269,-0.380205,0.484683,0.523551
0.180000,-0.411888,0.519194,0.493708,-0.386135,0.479568,0.464166,-0.379780,0.484611,0.522249
0.190000,-0.411710,0.519051,0.492665,-0.385798,0.479473,0.463111,-0.379431,0.484578,0.521278
0.200000,-0.411439,0.518894,0.491702,-0.385799,0.479212,0.462104,-0.379094,0.484448,0.520137
0.210000,-0.411172,0.518736,0.490714,-0.385722,0.479015,0.461107,-0.378724,0.484391,0.519159
0.220000,-0.410980,0.518593,0.489804,-0.385604,0.478826,0.460288,-0.378418,0.484310,0.518252
0.230000,-0.410780,0.518468,0.488910,-0.385375,0.478683,0.459404,-0.378218,0.484167,0.517264
0.240000,-0.410598,0.518318,0.488089,-0.385475,0.478335,0.458630,-0.377893,0.484176,0.516516
0.250000,-0.410397,0.518190,0.487336,-0.385449,0.478149,0.457977,-0.377613,0.484106,0.515770
0.260000,-0.410282,0.518042,0.486628,-0.385316,0.477990,0.457286,-0.377427,0.484029,0.515007
0.270000,-0.410183,0.517946,0.486007,-0.387195,0.476156,0.456724,-0.377279,0.483957,0.514417
0.280000,-0.410086,0.517878,0.485453,-0.385003,0.477867,0.456126,-0.377125,0.483988,0.513928
0.290000,-0.410001,0.517842,0.484960,-0.384369,0.478380,0.455511,-0.376975,0.483992,0.513437
0.300000,-0.409944,0.517752,0.484493,-0.386929,0.475991,0.455434,-0.376912,0.483963,0.512990
0.310000,-0.409877,0.517726,0.484089,-0.384284,0.478132,0.454724,-0.376876,0.483927,0.512636
0.320000,-0.409829,0.517662,0.483725,-0.384283,0.477998,0.454453,-0.376803,0.483904,0.512293
0.330000,-0.409782,0.517638,0.483426,-0.384859,0.477297,0.454460,-0.376808,0.483904,0.512052
0.340000,-0.409748,0.517614,0.483168,-0.384207,0.477829,0.453998,-0.376814,0.483926,0.511878
0.350000,-0.409697,0.517605,0.482957,-0.384184,0.477749,0.453865,-0.376788,0.483923,0.511753
0.360000,-0.409664,0.517592,0.482791,-0.384003,0.477786,0.453777,-0.376794,0.483933,0.511679
0.370000,-0.409581,0.517619,0.482691,-0.384471,0.477196,0.453957,-0.376818,0.483971,0.511663
0.380000,-0.409551,0.517622,0.482628,-0.384388,0.477156,0.453957,-0.376859,0.483986,0.511679
0.390000,-0.409518,0.517636,0.482601,-0.384265,0.477170,0.454016,-0.376914,0.484004,0.511757
0.400000,-0.409476,0.517660,0.482608,-0.383615,0.477719,0.453882,-0.376969,0.484035,0.511878
0.410000,-0.409432,0.517686,0.482643,-0.384185,0.477032,0.454221,-0.377039,0.484045,0.512006
0.420000,-0.409391,0.517695,0.482688,-0.384032,0.477047,0.454389,-0.377197,0.484019,0.512195
0.430000,-0.409326,0.517708,0.482745,-0.383804,0.477075,0.454623,-0.377258,0.484028,0.512433
0.440000,-0.409260,0.517699,0.482815,-0.383631,0.477058,0.454860,-0.377340,0.484051,0.512672
0.450000,-0.409173,0.517709,0.482905,-0.383507,0.476939,0.455112,-0.377392,0.484090,0.512967
0.460000,-0.409090,0.517717,0.482997,-0.383253,0.476952,0.455398,-0.377504,0.484114,0.513279
0.470000,-0.409023,0.517707,0.483092,-0.383046,0.476911,0.455642,-0.377637,0.484101,0.513568
0.480000,-0.408954,0.517709,0.483188,-0.382856,0.476861,0.455873,-0.377740,0.484079,0.513831
0.490000,-0.408887,0.517698,0.483268,-0.382804,0.476675,0.456121,-0.377892,0.484087,0.514069
0.500000,-0.408835,0.517707,0.483349,-0.382603,0.476645,0.456350,-0.377993,0.484081,0.514300
0.510000,-0.408811,0.517696,0.483426,-0.382498,0.476533,0.456566,-0.378106,0.484090,0.514517
0.520000,-0.408779,0.517701,0.483509,-0.382379,0.476494,0.456775,-0.378224,0.484094,0.514742
0.530000,-0.408742,0.517703,0.483596,-0.384436,0.474353,0.456733,-0.378328,0.484104,0.515019
0.540000,-0.408740,0.517673,0.483709,-0.384266,0.474357,0.456955,-0.378469,0.484156,0.515335
0.550000,-0.408722,0.517662,0.483798,-0.384099,0.474361,0.457198,-0.378583,0.484221,0.515642
0.560000,-0.408701,0.517663,0.483903,-0.383949,0.474379,0.457423,-0.378682,0.484248,0.515881
0.570000,-0.408685,0.517663,0.484011,-0.381605,0.476506,0.457935,-0.378774,0.484268,0.516105
0.580000,-0.408666,0.517679,0.484113,-0.381474,0.476550,0.458158,-0.378872,0.484267,0.516282
0.590000,-0.408673,0.517693,0.484207,-0.381486,0.476479,0.458351,-0.378980,0.484294,0.516460
0.600000,-0.408681,0.517696,0.484299,-0.383491,0.474500,0.458289,-0.379076,0.484327,0.516636
0.610000,-0.408692,0.517720,0.484379,-0.383423,0.474544,0.458434,-0.379219,0.484306,0.516788
0.620000,-0.408728,0.517758,0.484460,-0.383368,0.474590,0.458576,-0.379316,0.484320,0.516921
0.630000,-0.408772,0.517770,0.484539,-0.383362,0.474604,0.458726,-0.379396,0.484354,0.517035
0.640000,-0.408818,0.517791,0.484610,-0.383325,0.474646,0.458826,-0.379506,0.484387,0.517180
0.650000,-0.408870,0.517785,0.484682,-0.383305,0.474679,0.458930,-0.379598,0.484423,0.517305
0.660000,-0.408905,0.517812,0.484758,-0.383300,0.474704,0.459028,-0.379682,0.484432,0.517421
0.670000,-0.408954,0.517818,0.484812,-0.383285,0.474745,0.459137,-0.379733,0.484510,0.517544
