Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.677877,0.041046,0.175219,0.652678,0.052587,0.125084,0.708430,0.031434,0.138400
0.010000,0.677925,0.040987,0.175229,0.652737,0.052487,0.125089,0.708485,0.031325,0.138443
0.020000,0.677967,0.040916,0.175258,0.652813,0.052401,0.125093,0.708651,0.031343,0.138681
0.030000,0.678002,0.040834,0.175290,0.652860,0.052342,0.125115,0.708684,0.031238,0.138719
0.040000,0.677983,0.041137,0.175633,0.652905,0.052271,0.125144,0.708712,0.031155,0.138763
0.050000,0.678072,0.040669,0.175396,0.652950,0.052178,0.125205,0.708753,0.031068,0.138833
0.060000,0.678050,0.040943,0.175745,0.652991,0.052114,0.125270,0.708780,0.030958,0.138897
0.070000,0.678111,0.040854,0.175813,0.653033,0.052026,0.125344,0.708814,0.030859,0.138977
0.080000,0.678150,0.040769,0.175936,0.653078,0.051995,0.125456,0.708855,0.030800,0.139063
0.090000,0.678190,0.040712,0.176066,0.653136,0.051954,0.125570,0.708885,0.030697,0.139165
0.100000,0.678232,0.040650,0.176195,0.653153,0.051895,0.125693,0.708929,0.030662,0.139298
0.110000,0.678278,0.040528,0.176332,0.653187,0.051847,0.125832,0.708983,0.030634,0.139432
0.120000,0.678313,0.040485,0.176478,0.653242,0.051788,0.125984,0.709024,0.030589,0.139556
0.130000,0.678372,0.040420,0.176589,0.653316,0.051702,0.126119,0.709087,0.030547,0.139663
0.140000,0.678442,0.040377,0.176685,0.653399,0.051635,0.126236,0.709140,0.030503,0.139740
0.150000,0.678551,0.040354,0.176765,0.653490,0.051591,0.126283,0.709230,0.030431,0.139782
0.160000,0.678662,0.040340,0.176776,0.653588,0.051545,0.126304,0.709337,0.030383,0.139814
0.170000,0.678789,0.040411,0.176775,0.653710,0.051451,0.126301,0.709426,0.030351,0.139811
0.180000,0.678908,0.040438,0.176760,0.653796,0.051404,0.126270,0.709530,0.030353,0.139801
0.190000,0.679028,0.040490,0.176755,0.653893,0.051326,0.126251,0.709628,0.030315,0.139784
0.200000,0.679137,0.040517,0.176743,0.653978,0.051267,0.126242,0.709727,0.030323,0.139772
0.210000,0.679239,0.040536,0.176722,0.654044,0.051212,0.126212,0.709828,0.030284,0.139717
0.220000,0.679342,0.040546,0.176668,0.654117,0.051148,0.126162,0.709927,0.030282,0.139667
0.230000,0.679459,0.040583,0.176585,0.654207,0.051100,0.126086,0.710005,0.030257,0.139570
0.240000,0.679547,0.040592,0.176492,0.654274,0.051066,0.125990,0.710074,0.030172,0.139460
0.250000,0.679624,0.040574,0.176361,0.654304,0.051001,0.125867,0.710132,0.030112,0.139335
0.260000,0.679728,0.040197,0.175969,0.654354,0.050976,0.125775,0.710173,0.030066,0.139222
0.270000,0.679756,0.040162,0.175874,0.654357,0.050915,0.125677,0.710186,0.030010,0.139132
0.280000,0.679706,0.040464,0.176061,0.654327,0.050874,0.125599,0.710175,0.029983,0.139058
0.290000,0.679669,0.040406,0.176008,0.654270,0.050791,0.125546,0.710140,0.029935,0.138982
0.300000,0.679618,0.040342,0.175942,0.654186,0.050760,0.125515,0.710086,0.029899,0.138921
0.310000,0.679572,0.040239,0.175902,0.654118,0.050713,0.125471,0.710029,0.029834,0.138866
0.320000,0.679512,0.040136,0.175828,0.654052,0.050653,0.125437,0.709966,0.029770,0.138801
0.330000,0.679434,0.040002,0.175779,0.653926,0.050534,0.125380,0.709882,0.029668,0.138738
0.340000,0.679361,0.039866,0.175728,0.653860,0.050471,0.125354,0.709809,0.029553,0.138693
0.350000,0.679268,0.039702,0.175681,0.653789,0.050397,0.125339,0.709712,0.029463,0.138659
0.360000,0.679168,0.039530,0.175677,0.653696,0.050337,0.125345,0.709621,0.029408,0.138651
0.370000,0.679063,0.039410,0.175704,0.653614,0.050275,0.125375,0.709525,0.029303,0.138642
