gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.4732824427480916,0.6412213740458015,-0.6106870229007634,-0.465576171875,-0.016845703125,-0.1875,0.0
0.4580152671755725,0.549618320610687,-0.5343511450381679,-0.46484375,-0.016357421875,-0.18310546875,0.0017
0.4122137404580153,0.5801526717557252,-0.6259541984732825,-0.46484375,-0.01904296875,-0.182373046875,0.0034
0.32061068702290074,0.6412213740458015,-0.6564885496183206,-0.4599609375,-0.017333984375,-0.184326171875,0.0050999999999999995
0.2595419847328244,0.8549618320610687,-0.7480916030534351,-0.46435546875,-0.015380859375,-0.186767578125,0.0068
0.32061068702290074,0.916030534351145,-0.6412213740458015,-0.462158203125,-0.016357421875,-0.17919921875,0.008499999999999999
0.22900763358778625,0.7480916030534351,-0.6717557251908397,-0.463134765625,-0.02197265625,-0.179931640625,0.010199999999999999
0.2595419847328244,0.7938931297709924,-0.7786259541984732,-0.462646484375,-0.02099609375,-0.188720703125,0.011899999999999999
0.10687022900763359,0.6412213740458015,-0.5801526717557252,-0.458740234375,-0.01611328125,-0.1826171875,0.0136
0.33587786259541985,0.5954198473282443,-0.6412213740458015,-0.46142578125,-0.022216796875,-0.185302734375,0.0153
0.061068702290076333,0.5954198473282443,-0.6717557251908397,-0.457275390625,-0.01708984375,-0.182861328125,0.016999999999999998
0.24427480916030533,0.5038167938931297,-0.6106870229007634,-0.464111328125,-0.015625,-0.1865234375,0.018699999999999998
0.13740458015267176,0.5038167938931297,-0.7480916030534351,-0.460205078125,-0.01904296875,-0.1806640625,0.020399999999999998
0.32061068702290074,0.6870229007633588,-0.6870229007633588,-0.46240234375,-0.01708984375,-0.191162109375,0.022099999999999998
0.15267175572519084,0.6870229007633588,-0.6106870229007634,-0.4619140625,-0.018798828125,-0.18359375,0.023799999999999998
0.0916030534351145,0.5801526717557252,-0.4732824427480916,-0.46240234375,-0.02001953125,-0.188720703125,0.0255
0.04580152671755725,0.732824427480916,-0.4122137404580153,-0.462646484375,-0.016357421875,-0.186279296875,0.0272
0.13740458015267176,0.7938931297709924,-0.6259541984732825,-0.4609375,-0.01611328125,-0.17919921875,0.0289
0.13740458015267176,0.9923664122137404,-0.5190839694656488,-0.462890625,-0.01416015625,-0.17822265625,0.0306
0.07633587786259542,0.9770992366412213,-0.2595419847328244,-0.46044921875,-0.015869140625,-0.180419921875,0.032299999999999995
0.12213740458015267,0.8854961832061069,-0.549618320610687,-0.462158203125,-0.0146484375,-0.185546875,0.033999999999999996
-0.015267175572519083,0.9312977099236641,-0.48854961832061067,-0.455078125,-0.017578125,-0.187744140625,0.035699999999999996
0.21374045801526717,1.2061068702290076,-0.5038167938931297,-0.458740234375,-0.012939453125,-0.18359375,0.037399999999999996
0.15267175572519084,1.1297709923664123,-0.3969465648854962,-0.457275390625,-0.0224609375,-0.1875,0.039099999999999996
0.13740458015267176,1.1908396946564885,-0.5343511450381679,-0.460693359375,-0.01904296875,-0.186767578125,0.040799999999999996
-0.030534351145038167,1.282442748091603,-0.366412213740458,-0.457275390625,-0.01806640625,-0.183837890625,0.042499999999999996
0.2900763358778626,1.083969465648855,-0.3053435114503817,-0.456298828125,-0.017333984375,-0.176513671875,0.044199999999999996
0.0916030534351145,1.1450381679389312,-0.3053435114503817,-0.455322265625,-0.019775390625,-0.185302734375,0.045899999999999996
-0.15267175572519084,1.1450381679389312,-0.15267175572519084,-0.454833984375,-0.01513671875,-0.18212890625,0.047599999999999996
-0.015267175572519083,1.1145038167938932,-0.04580152671755725,-0.458251953125,-0.011474609375,-0.1865234375,0.0493
