Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.339487,0.430198,0.842762,-0.333783,0.382717,0.809880,-0.332021,0.380801,0.868897
0.010000,-0.339468,0.430188,0.842725,-0.333789,0.382705,0.809844,-0.332014,0.380786,0.868874
0.020000,-0.339454,0.430179,0.842685,-0.333784,0.382684,0.809824,-0.332009,0.380782,0.868850
0.030000,-0.339458,0.430173,0.842660,-0.333780,0.382687,0.809799,-0.331998,0.380776,0.868824
0.040000,-0.339433,0.430184,0.842604,-0.333785,0.382681,0.809767,-0.331997,0.380776,0.868791
0.050000,-0.339421,0.430175,0.842566,-0.333796,0.382663,0.809731,-0.331994,0.380768,0.868759
0.060000,-0.339427,0.430169,0.842526,-0.333797,0.382657,0.809703,-0.331984,0.380781,0.868720
0.070000,-0.339434,0.430159,0.842479,-0.333822,0.382624,0.809666,-0.331954,0.380799,0.868667
0.080000,-0.339438,0.430158,0.842444,-0.333814,0.382620,0.809637,-0.331958,0.380785,0.868638
0.090000,-0.339442,0.430154,0.842417,-0.333821,0.382632,0.809609,-0.331950,0.380809,0.868624
0.100000,-0.339462,0.430160,0.842393,-0.333838,0.382630,0.809607,-0.331936,0.380814,0.868603
0.110000,-0.339431,0.430206,0.842373,-0.333857,0.382626,0.809576,-0.331934,0.380824,0.868596
0.120000,-0.339430,0.430229,0.842367,-0.333822,0.382675,0.809584,-0.331933,0.380844,0.868585
0.130000,-0.339429,0.430248,0.842364,-0.333855,0.382656,0.809571,-0.331925,0.380863,0.868583
0.140000,-0.339424,0.430257,0.842363,-0.333832,0.382674,0.809571,-0.331916,0.380862,0.868587
0.150000,-0.339409,0.430271,0.842367,-0.333808,0.382719,0.809580,-0.331906,0.380884,0.868589
0.160000,-0.339407,0.430269,0.842380,-0.333833,0.382695,0.809575,-0.331907,0.380870,0.868585
0.170000,-0.339379,0.430291,0.842396,-0.333784,0.382736,0.809604,-0.331888,0.380882,0.868604
0.180000,-0.339367,0.430281,0.842402,-0.333795,0.382711,0.809615,-0.331879,0.380882,0.868616
0.190000,-0.339353,0.430264,0.842437,-0.333772,0.382723,0.809636,-0.331859,0.380872,0.868636
0.200000,-0.339362,0.430223,0.842478,-0.333757,0.382698,0.809657,-0.331833,0.380868,0.868660
0.210000,-0.339334,0.430212,0.842505,-0.333746,0.382684,0.809682,-0.331823,0.380844,0.868692
0.220000,-0.339313,0.430185,0.842545,-0.333705,0.382684,0.809721,-0.331804,0.380839,0.868719
0.230000,-0.339290,0.430175,0.842573,-0.333693,0.382665,0.809746,-0.331791,0.380808,0.868746
0.240000,-0.339277,0.430156,0.842612,-0.333667,0.382658,0.809771,-0.331808,0.380773,0.868798
0.250000,-0.339245,0.430127,0.842636,-0.333685,0.382609,0.809814,-0.331793,0.380752,0.868841
0.260000,-0.339218,0.430121,0.842675,-0.333615,0.382623,0.809841,-0.331784,0.380711,0.868858
0.270000,-0.339194,0.430092,0.842714,-0.333570,0.382628,0.809892,-0.331772,0.380702,0.868898
0.280000,-0.339184,0.430084,0.842759,-0.333557,0.382608,0.809921,-0.331748,0.380697,0.868927
0.290000,-0.339172,0.430069,0.842787,-0.333531,0.382589,0.809946,-0.331736,0.380687,0.868957
0.300000,-0.339132,0.430065,0.842821,-0.333488,0.382614,0.809981,-0.331710,0.380688,0.868993
0.310000,-0.339134,0.430056,0.842854,-0.333483,0.382583,0.810000,-0.331695,0.380689,0.869025
0.320000,-0.339127,0.430042,0.842888,-0.333439,0.382602,0.810025,-0.331682,0.380668,0.869045
0.330000,-0.339086,0.430048,0.842904,-0.333433,0.382582,0.810044,-0.331668,0.380668,0.869057
0.340000,-0.339071,0.430039,0.842910,-0.333413,0.382586,0.810062,-0.331655,0.380664,0.869066
0.350000,-0.339062,0.430028,0.842915,-0.333401,0.382577,0.810065,-0.331643,0.380652,0.869076
0.360000,-0.339052,0.430031,0.842925,-0.333380,0.382576,0.810068,-0.331635,0.380653,0.869085
0.370000,-0.339023,0.430007,0.842915,-0.333373,0.382563,0.810061,-0.331614,0.380638,0.869082
0.380000,-0.339006,0.429998,0.842918,-0.333334,0.382596,0.810063,-0.331600,0.380645,0.869079
0.390000,-0.339005,0.429989,0.842909,-0.333333,0.382571,0.810059,-0.331590,0.380629,0.869073
0.400000,-0.338985,0.429979,0.842893,-0.333313,0.382565,0.810049,-0.331575,0.380623,0.869066
0.410000,-0.338979,0.429972,0.842873,-0.333310,0.382524,0.810027,-0.331561,0.380616,0.869049
0.420000,-0.338960,0.429963,0.842854,-0.333296,0.382514,0.810009,-0.331546,0.380604,0.869025
0.430000,-0.338937,0.429964,0.842824,-0.333290,0.382501,0.809992,-0.331518,0.380627,0.869020
0.440000,-0.338912,0.429969,0.842796,-0.333268,0.382491,0.809976,-0.331510,0.380602,0.868988
0.450000,-0.338895,0.429954,0.842767,-0.333275,0.382468,0.809956,-0.331501,0.380571,0.868962
0.460000,-0.338871,0.429948,0.842741,-0.333226,0.382475,0.809934,-0.331472,0.380572,0.868942
0.470000,-0.338853,0.429924,0.842719,-0.333228,0.382438,0.809913,-0.331454,0.380554,0.868924
0.480000,-0.338794,0.429911,0.842688,-0.333196,0.382441,0.809898,-0.331414,0.380552,0.868908
0.490000,-0.338767,0.429915,0.842669,-0.333184,0.382437,0.809882,-0.331384,0.380532,0.868892
0.500000,-0.338738,0.429889,0.842658,-0.333139,0.382441,0.809871,-0.331378,0.380520,0.868880
0.510000,-0.338715,0.429888,0.842655,-0.333163,0.382387,0.809860,-0.331336,0.380495,0.868881
0.520000,-0.338681,0.429870,0.842655,-0.333117,0.382399,0.809869,-0.331313,0.380497,0.868884
0.530000,-0.338647,0.429876,0.842654,-0.333063,0.382419,0.809842,-0.331233,0.380503,0.868866
0.540000,-0.338614,0.429866,0.842657,-0.333086,0.382378,0.809860,-0.331206,0.380494,0.868869
0.550000,-0.338591,0.429852,0.842676,-0.333004,0.382415,0.809858,-0.331198,0.380445,0.868899
0.560000,-0.338557,0.429841,0.842692,-0.332998,0.382399,0.809874,-0.331178,0.380405,0.868929
0.570000,-0.338541,0.429827,0.842706,-0.332974,0.382379,0.809888,-0.331115,0.380423,0.868904
0.580000,-0.338513,0.429796,0.842719,-0.332968,0.382351,0.809886,-0.331126,0.380383,0.868940
0.590000,-0.338477,0.429794,0.842738,-0.332926,0.382355,0.809897,-0.331103,0.380369,0.868953
0.600000,-0.338453,0.429783,0.842759,-0.332896,0.382342,0.809920,-0.331087,0.380346,0.868966
0.610000,-0.338419,0.429767,0.842779,-0.332813,0.382349,0.809923,-0.331045,0.380359,0.868995
0.620000,-0.338391,0.429744,0.842798,-0.332770,0.382354,0.809942,-0.331029,0.380322,0.869004
0.630000,-0.338364,0.429712,0.842817,-0.332805,0.382239,0.809982,-0.330998,0.380298,0.869015
0.640000,-0.338330,0.429694,0.842853,-0.332718,0.382324,0.809984,-0.330972,0.380269,0.869021
0.650000,-0.338302,0.429673,0.842863,-0.332752,0.382207,0.810021,-0.330965,0.380243,0.869047
0.660000,-0.338279,0.429656,0.842886,-0.332760,0.382160,0.810042,-0.330950,0.380238,0.869057
0.670000,-0.338249,0.429643,0.842902,-0.332737,0.382155,0.810059,-0.330935,0.380207,0.869070
0.680000,-0.338233,0.429635,0.842918,-0.332726,0.382130,0.810062,-0.330926,0.380189,0.869077
0.690000,-0.338226,0.429621,0.842927,-0.332704,0.382122,0.810072,-0.330929,0.380165,0.869085
0.700000,-0.338210,0.429615,0.842934,-0.332699,0.382104,0.810084,-0.330913,0.380183,0.869086
0.710000,-0.338192,0.429615,0.842937,-0.332690,0.382103,0.810083,-0.330911,0.380165,0.869089
0.720000,-0.338184,0.429613,0.842936,-0.332677,0.382113,0.810089,-0.330905,0.380157,0.869084
0.730000,-0.338180,0.429612,0.842943,-0.332666,0.382114,0.810084,-0.330898,0.380161,0.869092
0.740000,-0.338180,0.429615,0.842936,-0.332665,0.382107,0.810091,-0.330902,0.380158,0.869085
0.750000,-0.338173,0.429618,0.842936,-0.332681,0.382078,0.810076,-0.330899,0.380162,0.869080
0.760000,-0.338171,0.429603,0.842938,-0.332680,0.382080,0.810085,-0.330892,0.380159,0.869087
0.770000,-0.338165,0.429599,0.842930,-0.332681,0.382076,0.810082,-0.330890,0.380144,0.869077
0.780000,-0.338157,0.429590,0.842914,-0.332656,0.382061,0.810069,-0.330886,0.380131,0.869073
0.790000,-0.338165,0.429577,0.842912,-0.332647,0.382063,0.810057,-0.330882,0.380138,0.869074
0.800000,-0.338161,0.429579,0.842906,-0.332629,0.382080,0.810068,-0.330872,0.380133,0.869065
0.810000,-0.338149,0.429583,0.842909,-0.332628,0.382071,0.810062,-0.330860,0.380141,0.869068
0.820000,-0.338147,0.429574,0.842922,-0.332630,0.382064,0.810056,-0.330853,0.380142,0.869067
0.830000,-0.338129,0.429594,0.842927,-0.332650,0.382061,0.810057,-0.330846,0.380133,0.869065
0.840000,-0.338129,0.429595,0.842920,-0.332603,0.382098,0.810058,-0.330840,0.380146,0.869063
0.850000,-0.338116,0.429603,0.842914,-0.332597,0.382097,0.810046,-0.330826,0.380140,0.869051
0.860000,-0.338094,0.429601,0.842906,-0.332593,0.382099,0.810046,-0.330806,0.380152,0.869049
0.870000,-0.338088,0.429597,0.842903,-0.332585,0.382106,0.810031,-0.330794,0.380149,0.869044
0.880000,-0.338070,0.429613,0.842894,-0.332582,0.382096,0.810025,-0.330788,0.380148,0.869034
0.890000,-0.338064,0.429606,0.842894,-0.332566,0.382111,0.810021,-0.330773,0.380144,0.869029
0.900000,-0.338038,0.429609,0.842902,-0.332570,0.382095,0.810020,-0.330724,0.380165,0.869005
0.910000,-0.338000,0.429625,0.842887,-0.332551,0.382103,0.810014,-0.330710,0.380159,0.868996
0.920000,-0.337988,0.429607,0.842891,-0.332537,0.382096,0.810010,-0.330700,0.380156,0.868991
0.930000,-0.337971,0.429601,0.842884,-0.332538,0.382067,0.810014,-0.330690,0.380141,0.868988
0.940000,-0.337915,0.429606,0.842866,-0.332512,0.382071,0.810014,-0.330694,0.380114,0.868990
0.950000,-0.337924,0.429568,0.842881,-0.332536,0.382019,0.810006,-0.330670,0.380082,0.868973
0.960000,-0.337909,0.429545,0.842862,-0.332524,0.381999,0.809993,-0.330689,0.380069,0.868960
0.970000,-0.337894,0.429522,0.842854,-0.332500,0.382006,0.809993,-0.330667,0.380050,0.868964
0.980000,-0.337890,0.429498,0.842843,-0.332502,0.381963,0.809978,-0.330650,0.380051,0.868963
0.990000,-0.337867,0.429494,0.842835,-0.332505,0.381935,0.809978,-0.330653,0.380041,0.868942
1.000000,-0.337834,0.429457,0.842819,-0.332488,0.381921,0.809972,-0.330634,0.380033,0.868953
1.010000,-0.337815,0.429456,0.842821,-0.332488,0.381898,0.809964,-0.330655,0.379990,0.868925
1.020000,-0.337802,0.429472,0.842789,-0.332479,0.381895,0.809970,-0.330648,0.379985,0.868920
1.030000,-0.337795,0.429431,0.842804,-0.332482,0.381875,0.809961,-0.330650,0.379974,0.868923
1.040000,-0.337784,0.429402,0.842790,-0.332468,0.381862,0.809960,-0.330652,0.379968,0.868911
1.050000,-0.337776,0.429436,0.842767,-0.332467,0.381846,0.809952,-0.330657,0.379931,0.868907
1.060000,-0.337766,0.429428,0.842752,-0.332453,0.381845,0.809949,-0.330645,0.379957,0.868904
1.070000,-0.337778,0.429408,0.842747,-0.332484,0.381815,0.809944,-0.330663,0.379936,0.868906
1.080000,-0.337774,0.429413,0.842745,-0.332485,0.381813,0.809951,-0.330671,0.379936,0.868900
1.090000,-0.337789,0.429375,0.842759,-0.332482,0.381805,0.809946,-0.330673,0.379925,0.868902
1.100000,-0.337785,0.429400,0.842749,-0.332500,0.381792,0.809948,-0.330685,0.379927,0.868910
1.110000,-0.337800,0.429370,0.842770,-0.332515,0.381783,0.809956,-0.330690,0.379935,0.868912
1.120000,-0.337799,0.429415,0.842749,-0.332541,0.381779,0.809952,-0.330706,0.379936,0.868917
1.130000,-0.337846,0.429350,0.842762,-0.332543,0.381786,0.809957,-0.330720,0.379925,0.868910
1.140000,-0.337844,0.429412,0.842743,-0.332536,0.381803,0.809961,-0.330733,0.379948,0.868919
1.150000,-0.337856,0.429411,0.842743,-0.332556,0.381803,0.809967,-0.330752,0.379976,0.868926
1.160000,-0.337877,0.429433,0.842749,-0.332574,0.381808,0.809969,-0.330771,0.379964,0.868928
1.170000,-0.337897,0.429424,0.842756,-0.332590,0.381821,0.809975,-0.330794,0.379987,0.868935
1.180000,-0.337911,0.429450,0.842763,-0.332579,0.381849,0.809993,-0.330806,0.379992,0.868949
1.190000,-0.337935,0.429424,0.842791,-0.332611,0.381830,0.810001,-0.330850,0.379979,0.868984
1.200000,-0.337966,0.429429,0.842804,-0.332599,0.381849,0.810016,-0.330865,0.379969,0.869000
1.210000,-0.337966,0.429452,0.842828,-0.332606,0.381867,0.810028,-0.330864,0.380008,0.869027
1.220000,-0.338013,0.429396,0.842858,-0.332599,0.381881,0.810046,-0.330874,0.380019,0.869041
1.230000,-0.337993,0.429414,0.842869,-0.332608,0.381881,0.810063,-0.330892,0.380023,0.869055
1.240000,-0.338026,0.429425,0.842870,-0.332629,0.381856,0.810077,-0.330889,0.380026,0.869061
1.250000,-0.338014,0.429437,0.842880,-0.332609,0.381879,0.810090,-0.330902,0.380019,0.869088
1.260000,-0.338039,0.429394,0.842910,-0.332610,0.381873,0.810098,-0.330898,0.380028,0.869097
1.270000,-0.338028,0.429395,0.842925,-0.332612,0.381871,0.810112,-0.330919,0.380006,0.869105
1.280000,-0.337993,0.429430,0.842937,-0.332629,0.381839,0.810138,-0.330906,0.380019,0.869121
1.290000,-0.337989,0.429412,0.842945,-0.332582,0.381864,0.810131,-0.330891,0.380019,0.869120
1.300000,-0.337979,0.429409,0.842946,-0.332606,0.381819,0.810150,-0.330896,0.380003,0.869125
1.310000,-0.337972,0.429389,0.842940,-0.332591,0.381814,0.810149,-0.330891,0.379997,0.869124
1.320000,-0.337956,0.429384,0.842941,-0.332581,0.381784,0.810155,-0.330873,0.380010,0.869127
1.330000,-0.337931,0.429374,0.842940,-0.332538,0.381812,0.810141,-0.330856,0.380003,0.869121
1.340000,-0.337908,0.429381,0.842926,-0.332495,0.381829,0.810135,-0.330845,0.379979,0.869116
1.350000,-0.337873,0.429361,0.842922,-0.332482,0.381807,0.810115,-0.330821,0.379959,0.869116
1.360000,-0.337847,0.429346,0.842906,-0.332467,0.381789,0.810117,-0.330806,0.379958,0.869108
1.370000,-0.337794,0.429378,0.842875,-0.332455,0.381774,0.810114,-0.330785,0.379946,0.869093
1.380000,-0.337779,0.429354,0.842860,-0.332438,0.381755,0.810100,-0.330774,0.379943,0.869090
1.390000,-0.337758,0.429345,0.842853,-0.332468,0.381674,0.810108,-0.330758,0.379929,0.869078
1.400000,-0.337747,0.429334,0.842833,-0.332449,0.381685,0.810099,-0.330753,0.379924,0.869072
1.410000,-0.337726,0.429318,0.842823,-0.332405,0.381717,0.810083,-0.330735,0.379926,0.869060
1.420000,-0.337715,0.429316,0.842812,-0.332397,0.381704,0.810069,-0.330702,0.379930,0.869024
1.430000,-0.337699,0.429311,0.842812,-0.332395,0.381685,0.810054,-0.330691,0.379920,0.869029
1.440000,-0.337695,0.429297,0.842805,-0.332388,0.381681,0.810063,-0.330680,0.379917,0.869018
1.450000,-0.337689,0.429289,0.842794,-0.332377,0.381671,0.810055,-0.330673,0.379919,0.869028
1.460000,-0.337683,0.429267,0.842792,-0.332369,0.381657,0.810058,-0.330676,0.379905,0.869014
1.470000,-0.337677,0.429267,0.842784,-0.332374,0.381634,0.810053,-0.330676,0.379899,0.869012
1.480000,-0.337667,0.429265,0.842790,-0.332358,0.381634,0.810052,-0.330674,0.379887,0.869014
1.490000,-0.337660,0.429275,0.842788,-0.332336,0.381629,0.810061,-0.330672,0.379902,0.869016
1.500000,-0.337656,0.429259,0.842789,-0.332354,0.381626,0.810059,-0.330677,0.379891,0.869015
1.510000,-0.337653,0.429253,0.842785,-0.332330,0.381621,0.810064,-0.330670,0.379895,0.869008
1.520000,-0.337651,0.429247,0.842778,-0.332347,0.381599,0.810055,-0.330678,0.379885,0.869015
1.530000,-0.337655,0.429227,0.842772,-0.332337,0.381592,0.810055,-0.330679,0.379872,0.869009
1.540000,-0.337651,0.429225,0.842758,-0.332320,0.381591,0.810055,-0.330681,0.379871,0.869014
1.550000,-0.337652,0.429236,0.842763,-0.332309,0.381590,0.810064,-0.330680,0.379878,0.869006
1.560000,-0.337654,0.429232,0.842771,-0.332301,0.381613,0.810067,-0.330672,0.379891,0.869013
1.570000,-0.337653,0.429244,0.842785,-0.332291,0.381623,0.810068,-0.330675,0.379883,0.869018
1.580000,-0.337647,0.429264,0.842789,-0.332293,0.381621,0.810068,-0.330713,0.379867,0.869049
1.590000,-0.337655,0.429266,0.842791,-0.332330,0.381578,0.810093,-0.330680,0.379892,0.869024
1.600000,-0.337646,0.429276,0.842798,-0.332334,0.381573,0.810088,-0.330683,0.379886,0.869028
1.610000,-0.337645,0.429278,0.842791,-0.332288,0.381623,0.810076,-0.330675,0.379898,0.869022
1.620000,-0.337633,0.429276,0.842788,-0.332271,0.381645,0.810075,-0.330666,0.379898,0.869027
1.630000,-0.337630,0.429273,0.842795,-0.332272,0.381648,0.810055,-0.330698,0.379871,0.869036
1.640000,-0.337622,0.429273,0.842781,-0.332258,0.381644,0.810056,-0.330672,0.379888,0.869004
1.650000,-0.337625,0.429260,0.842774,-0.332277,0.381617,0.810041,-0.330671,0.379884,0.868994
1.660000,-0.337623,0.429247,0.842756,-0.332278,0.381615,0.810024,-0.330672,0.379862,0.868983
1.670000,-0.337615,0.429237,0.842736,-0.332283,0.381587,0.810008,-0.330690,0.379831,0.868952
1.680000,-0.337610,0.429235,0.842708,-0.332295,0.381575,0.809974,-0.330698,0.379822,0.868928
1.690000,-0.337602,0.429229,0.842680,-0.332307,0.381556,0.809956,-0.330703,0.379805,0.868902
1.700000,-0.337617,0.429201,0.842644,-0.332301,0.381579,0.809928,-0.330704,0.379804,0.868883
1.710000,-0.337611,0.429225,0.842601,-0.332326,0.381539,0.809914,-0.330714,0.379787,0.868851
1.720000,-0.337626,0.429173,0.842573,-0.332329,0.381543,0.809877,-0.330727,0.379775,0.868831
1.730000,-0.337638,0.429170,0.842549,-0.332351,0.381531,0.809857,-0.330733,0.379766,0.868801
1.740000,-0.337654,0.429182,0.842485,-0.332378,0.381523,0.809820,-0.330748,0.379765,0.868782
1.750000,-0.337646,0.429192,0.842483,-0.332380,0.381514,0.809807,-0.330752,0.379767,0.868770
1.760000,-0.337668,0.429176,0.842443,-0.332400,0.381502,0.809795,-0.330770,0.379771,0.868750
1.770000,-0.337682,0.429187,0.842443,-0.332428,0.381510,0.809783,-0.330784,0.379745,0.868734
1.780000,-0.337703,0.429192,0.842428,-0.332450,0.381507,0.809763,-0.330787,0.379769,0.868730
1.790000,-0.337712,0.429206,0.842422,-0.332469,0.381509,0.809760,-0.330800,0.379764,0.868732
1.800000,-0.337732,0.429214,0.842414,-0.332452,0.381534,0.809762,-0.330816,0.379778,0.868723
1.810000,-0.337740,0.429208,0.842410,-0.332487,0.381519,0.809751,-0.330822,0.379784,0.868723
1.820000,-0.337757,0.429224,0.842424,-0.332486,0.381542,0.809762,-0.330829,0.379788,0.868729
1.830000,-0.337764,0.429227,0.842432,-0.332477,0.381566,0.809765,-0.330838,0.379789,0.868743
1.840000,-0.337775,0.429231,0.842450,-0.332488,0.381561,0.809782,-0.330850,0.379799,0.868757
1.850000,-0.337780,0.429218,0.842461,-0.332473,0.381579,0.809796,-0.330854,0.379800,0.868765
1.860000,-0.337787,0.429230,0.842484,-0.332487,0.381576,0.809805,-0.330871,0.379782,0.868774
1.870000,-0.337776,0.429234,0.842490,-0.332461,0.381590,0.809823,-0.330861,0.379783,0.868781
1.880000,-0.337774,0.429234,0.842518,-0.332462,0.381576,0.809833,-0.330851,0.379792,0.868798
1.890000,-0.337754,0.429247,0.842548,-0.332439,0.381586,0.809858,-0.330848,0.379790,0.868810
1.900000,-0.337742,0.429242,0.842554,-0.332453,0.381554,0.809855,-0.330848,0.379791,0.868815
1.910000,-0.337737,0.429206,0.842552,-0.332433,0.381555,0.809870,-0.330834,0.379794,0.868826
1.920000,-0.337709,0.429222,0.842574,-0.332425,0.381532,0.809887,-0.330824,0.379786,0.868842
1.930000,-0.337694,0.429224,0.842591,-0.332412,0.381528,0.809898,-0.330815,0.379775,0.868855
1.940000,-0.337686,0.429179,0.842629,-0.332416,0.381496,0.809918,-0.330804,0.379771,0.868873
1.950000,-0.337667,0.429167,0.842648,-0.332378,0.381515,0.809939,-0.330794,0.379758,0.868889
1.960000,-0.337657,0.429158,0.842670,-0.332368,0.381498,0.809972,-0.330778,0.379756,0.868908
1.970000,-0.337638,0.429158,0.842710,-0.332327,0.381517,0.809991,-0.330768,0.379751,0.868928
1.980000,-0.337624,0.429157,0.842743,-0.332318,0.381514,0.810022,-0.330753,0.379758,0.868955
1.990000,-0.337618,0.429169,0.842781,-0.332324,0.381490,0.810054,-0.330774,0.379732,0.869018
2.000000,-0.337604,0.429164,0.842833,-0.332341,0.381474,0.810104,-0.330733,0.379769,0.869071
2.010000,-0.337592,0.429163,0.842874,-0.332321,0.381485,0.810143,-0.330742,0.379770,0.869093
2.020000,-0.337588,0.429166,0.842916,-0.332314,0.381499,0.810169,-0.330726,0.379775,0.869146
