Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.430000,0.583355,-0.044441,0.283490,0.560271,-0.030086,0.234319,0.612226,-0.056736,0.234644
0.440000,0.583406,-0.044367,0.283555,0.560323,-0.030070,0.234370,0.612339,-0.056309,0.235018
0.450000,0.583490,-0.044391,0.283585,0.560554,-0.029498,0.234411,0.612423,-0.056272,0.235088
0.460000,0.583575,-0.044350,0.283647,0.560622,-0.029438,0.234472,0.612575,-0.055735,0.235495
0.470000,0.583623,-0.044302,0.283693,0.560668,-0.029411,0.234513,0.612649,-0.055678,0.235540
0.480000,0.583698,-0.044238,0.283745,0.560702,-0.029397,0.234544,0.612690,-0.055621,0.235572
0.490000,0.583735,-0.044194,0.283777,0.560737,-0.029365,0.234576,0.612757,-0.055596,0.235586
0.500000,0.583759,-0.044143,0.283821,0.560767,-0.029340,0.234624,0.612800,-0.055565,0.235602
0.510000,0.583801,-0.044117,0.283846,0.560811,-0.029284,0.234650,0.612855,-0.055499,0.235673
0.520000,0.583840,-0.044069,0.283902,0.560798,-0.029291,0.234630,0.612926,-0.055424,0.235724
0.530000,0.583912,-0.044035,0.283942,0.560925,-0.029239,0.234705,0.613020,-0.055482,0.235730
0.540000,0.584328,-0.045261,0.283004,0.560939,-0.029276,0.234678,0.613099,-0.055560,0.235722
0.550000,0.584033,-0.044014,0.284009,0.560993,-0.029239,0.234707,0.613160,-0.055594,0.235734
0.560000,0.584083,-0.044023,0.284029,0.561059,-0.029191,0.234747,0.613212,-0.055574,0.235777
0.570000,0.584106,-0.043998,0.284060,0.561079,-0.029201,0.234764,0.613259,-0.055523,0.235818
0.580000,0.584488,-0.045184,0.283122,0.561120,-0.029261,0.234803,0.613283,-0.055541,0.235812
0.590000,0.584484,-0.045124,0.283196,0.561128,-0.029226,0.234820,0.613320,-0.055518,0.235852
0.600000,0.584503,-0.045109,0.283223,0.561161,-0.029189,0.234860,0.613352,-0.055551,0.235855
0.610000,0.584521,-0.045122,0.283274,0.561193,-0.029168,0.234902,0.613385,-0.055567,0.235909
0.620000,0.584532,-0.045090,0.283330,0.561231,-0.029143,0.234943,0.613413,-0.055509,0.236001
0.630000,0.584558,-0.045091,0.283372,0.561272,-0.029141,0.234976,0.613454,-0.055560,0.236002
0.640000,0.584571,-0.045087,0.283404,0.561360,-0.029098,0.235057,0.613476,-0.055527,0.236068
0.650000,0.584608,-0.045115,0.283459,0.561395,-0.029083,0.235086,0.613514,-0.055521,0.236127
0.660000,0.584642,-0.045116,0.283453,0.561446,-0.029121,0.235093,0.613558,-0.055543,0.236106
0.670000,0.584671,-0.045109,0.283475,0.561492,-0.029157,0.235082,0.613595,-0.055619,0.236086
0.680000,0.584703,-0.045087,0.283499,0.561511,-0.029161,0.235077,0.613613,-0.055628,0.236124
0.690000,0.584716,-0.045120,0.283505,0.561531,-0.029200,0.235070,0.613652,-0.055663,0.236126
0.700000,0.584718,-0.045139,0.283517,0.561541,-0.029235,0.235092,0.613647,-0.055696,0.236149
0.710000,0.584712,-0.045176,0.283541,0.561538,-0.029255,0.235109,0.613633,-0.055731,0.236183
0.720000,0.584700,-0.045187,0.283586,0.561514,-0.029299,0.235141,0.613609,-0.055801,0.236192
0.730000,0.584672,-0.045270,0.283596,0.561497,-0.029322,0.235191,0.613600,-0.055788,0.236278
0.740000,0.584654,-0.045257,0.283660,0.561478,-0.029362,0.235224,0.613561,-0.055832,0.236297
0.750000,0.584630,-0.045316,0.283691,0.561463,-0.029358,0.235282,0.613539,-0.056146,0.236353
0.760000,0.584608,-0.045348,0.283730,0.561440,-0.029422,0.235332,0.613537,-0.056105,0.236455
0.770000,0.584592,-0.045410,0.283777,0.561412,-0.029481,0.235373,0.613515,-0.056186,0.236502
0.780000,0.584555,-0.045479,0.283815,0.561382,-0.029538,0.235420,0.613488,-0.056282,0.236528
0.790000,0.584526,-0.045522,0.283860,0.561379,-0.029560,0.235486,0.613455,-0.056294,0.236625
0.800000,0.584501,-0.045590,0.283887,0.561357,-0.029623,0.235525,0.613419,-0.056326,0.236676
0.810000,0.584463,-0.045668,0.283940,0.561336,-0.029652,0.235580,0.613375,-0.056404,0.236695
0.820000,0.584445,-0.045726,0.283967,0.561311,-0.029705,0.235603,0.613372,-0.056360,0.236806
0.830000,0.584093,-0.044692,0.284878,0.561267,-0.029838,0.235615,0.613339,-0.056501,0.236801
0.840000,0.584079,-0.044701,0.284950,0.561209,-0.029927,0.235605,0.613324,-0.056532,0.236856
0.850000,0.584050,-0.044730,0.284977,0.561187,-0.029941,0.235644,0.613298,-0.056625,0.236853
0.860000,0.584020,-0.044757,0.285019,0.561164,-0.029997,0.235665,0.613289,-0.056649,0.236896
0.870000,0.584001,-0.044808,0.285039,0.561122,-0.030028,0.235712,0.613259,-0.056654,0.236928
0.880000,0.583987,-0.044830,0.285063,0.561107,-0.030052,0.235746,0.613238,-0.056682,0.236954
0.890000,0.583982,-0.044878,0.285126,0.561096,-0.030056,0.235774,0.613242,-0.056705,0.236986
0.900000,0.583999,-0.044861,0.285163,0.561107,-0.030066,0.235795,0.613243,-0.056682,0.237023
0.910000,0.584007,-0.044891,0.285148,0.561112,-0.030071,0.235814,0.613270,-0.056701,0.237054
0.920000,0.584011,-0.044872,0.285180,0.561133,-0.030055,0.235832,0.613265,-0.056658,0.237078
0.930000,0.584037,-0.044857,0.285193,0.561158,-0.030078,0.235840,0.613272,-0.056659,0.237078
0.940000,0.584038,-0.044823,0.285212,0.561145,-0.030025,0.235843,0.613283,-0.056659,0.237085
0.950000,0.584042,-0.044805,0.285196,0.561145,-0.030028,0.235849,0.613300,-0.056576,0.237087
0.960000,0.584051,-0.044766,0.285216,0.561156,-0.029995,0.235847,0.613299,-0.056601,0.237079
0.970000,0.584077,-0.044762,0.285204,0.561154,-0.029974,0.235871,0.613316,-0.056580,0.237090
0.980000,0.584084,-0.044748,0.285215,0.561235,-0.029950,0.235933,0.613325,-0.056606,0.237055
0.990000,0.584110,-0.044729,0.285238,0.561276,-0.029806,0.235981,0.613353,-0.056522,0.237106
1.000000,0.584139,-0.044707,0.285264,0.561308,-0.029831,0.236036,0.613370,-0.056518,0.237110
1.010000,0.584165,-0.044691,0.285281,0.561343,-0.029752,0.236047,0.613390,-0.056471,0.237116
1.020000,0.584180,-0.044658,0.285295,0.561344,-0.029716,0.236096,0.613415,-0.056406,0.237134
1.030000,0.584223,-0.044638,0.285302,0.561336,-0.029596,0.236149,0.613418,-0.056344,0.237117
1.040000,0.584219,-0.044490,0.285320,0.561335,-0.029503,0.236160,0.613423,-0.056267,0.237117
1.050000,0.584233,-0.044326,0.285333,0.561337,-0.029383,0.236190,0.613424,-0.056130,0.237118
1.060000,0.584242,-0.044253,0.285337,0.561333,-0.029230,0.236188,0.613427,-0.056023,0.237112
1.070000,0.584258,-0.044141,0.285333,0.561337,-0.029110,0.236206,0.613425,-0.055932,0.237078
1.080000,0.584284,-0.044030,0.285311,0.561331,-0.028984,0.236197,0.613431,-0.055797,0.237055
1.090000,0.584314,-0.043908,0.285306,0.561334,-0.028905,0.236190,0.613413,-0.055718,0.236994
1.100000,0.584330,-0.043782,0.285273,0.561310,-0.028790,0.236171,0.613388,-0.055605,0.236929
1.110000,0.584335,-0.043683,0.285209,0.561291,-0.028628,0.236179,0.613348,-0.055258,0.236844
1.120000,0.584324,-0.043542,0.285174,0.561233,-0.028558,0.236139,0.613288,-0.055104,0.236800
1.130000,0.584342,-0.043460,0.285090,0.561192,-0.028517,0.236085,0.613231,-0.055043,0.236708
1.140000,0.584699,-0.044493,0.284108,0.561169,-0.028470,0.236029,0.613219,-0.055007,0.236610
1.150000,0.584755,-0.044463,0.284020,0.561176,-0.028465,0.235963,0.613203,-0.055002,0.236505
1.160000,0.584769,-0.044404,0.283929,0.561194,-0.028453,0.235842,0.613195,-0.055007,0.236428
1.170000,0.584815,-0.044389,0.283830,0.561136,-0.028484,0.235698,0.613171,-0.055065,0.236305
1.180000,0.584806,-0.044368,0.283720,0.561088,-0.028461,0.235610,0.613109,-0.054984,0.236273
1.190000,0.584780,-0.044331,0.283608,0.561032,-0.028495,0.235511,0.613020,-0.054978,0.236173
1.200000,0.584743,-0.044348,0.283509,0.560946,-0.028547,0.235420,0.612914,-0.054983,0.236071
1.210000,0.584704,-0.044331,0.283435,0.560863,-0.028596,0.235354,0.612832,-0.054949,0.236012
1.220000,0.584647,-0.044352,0.283370,0.560789,-0.028668,0.235290,0.612747,-0.055005,0.235949
1.230000,0.584594,-0.044393,0.283287,0.560690,-0.028747,0.235203,0.612629,-0.055050,0.235871
1.240000,0.584534,-0.044436,0.283222,0.560424,-0.029466,0.235134,0.612535,-0.055146,0.235804
1.250000,0.584502,-0.044498,0.283137,0.560358,-0.029528,0.235079,0.612263,-0.056785,0.234772
1.260000,0.584475,-0.044619,0.283044,0.560320,-0.029629,0.234990,0.612195,-0.056930,0.234705
1.270000,0.584453,-0.044686,0.282977,0.560299,-0.029712,0.234929,0.612144,-0.057172,0.234573
1.280000,0.584436,-0.044745,0.282917,0.560305,-0.029800,0.234852,0.612141,-0.057174,0.234596
1.290000,0.584440,-0.044819,0.282840,0.560302,-0.029887,0.234772,0.612111,-0.057356,0.234507
1.300000,0.584427,-0.044876,0.282802,0.560288,-0.029979,0.234703,0.612096,-0.057543,0.234440
1.310000,0.584391,-0.044941,0.282746,0.560231,-0.030114,0.234661,0.612061,-0.057606,0.234420
1.320000,0.584362,-0.044966,0.282732,0.560209,-0.030243,0.234636,0.612003,-0.057672,0.234406
1.330000,0.584337,-0.045022,0.282690,0.560149,-0.030317,0.234614,0.611969,-0.057734,0.234373
1.340000,0.584308,-0.045042,0.282661,0.560090,-0.030324,0.234555,0.611913,-0.057765,0.234355
1.350000,0.584291,-0.045067,0.282609,0.560043,-0.030369,0.234522,0.611900,-0.057629,0.234459
1.360000,0.583944,-0.043841,0.283562,0.560055,-0.030412,0.234464,0.611974,-0.056880,0.234758
1.370000,0.583946,-0.043875,0.283504,0.560039,-0.030444,0.234369,0.611988,-0.056966,0.234690
1.380000,0.584302,-0.045115,0.282465,0.560103,-0.030448,0.234326,0.612027,-0.056969,0.234653
1.390000,0.584319,-0.045093,0.282427,0.560147,-0.030441,0.234270,0.611984,-0.057716,0.234276
1.400000,0.584326,-0.045062,0.282415,0.560186,-0.030382,0.234232,0.612090,-0.056950,0.234595
1.410000,0.584017,-0.043813,0.283366,0.560198,-0.030315,0.234200,0.612038,-0.057799,0.234174
1.420000,0.584375,-0.045000,0.282371,0.560282,-0.030331,0.234188,0.612092,-0.057699,0.234218
1.430000,0.584407,-0.044989,0.282353,0.560325,-0.030310,0.234160,0.612116,-0.057799,0.234101
1.440000,0.584467,-0.044950,0.282335,0.560389,-0.030310,0.234130,0.612220,-0.057518,0.234201
1.450000,0.584548,-0.044932,0.282303,0.560483,-0.030275,0.234096,0.612273,-0.057606,0.234101
1.460000,0.584649,-0.044880,0.282248,0.560595,-0.030227,0.234024,0.612390,-0.057593,0.234041
1.470000,0.584763,-0.044804,0.282170,0.560731,-0.030124,0.233976,0.612537,-0.057506,0.234033
1.480000,0.584861,-0.044748,0.282094,0.560854,-0.030067,0.233893,0.612671,-0.057243,0.234069
1.490000,0.584982,-0.044637,0.282007,0.560982,-0.029999,0.233806,0.612752,-0.057423,0.233850
1.500000,0.585090,-0.044582,0.281930,0.561100,-0.029867,0.233754,0.612895,-0.057398,0.233763
1.510000,0.585336,-0.044389,0.281712,0.561219,-0.029794,0.233662,0.613213,-0.055830,0.234665
1.520000,0.585448,-0.044297,0.281652,0.561304,-0.029751,0.233585,0.613318,-0.055749,0.234585
1.530000,0.585571,-0.044221,0.281599,0.561387,-0.029679,0.233548,0.613416,-0.055663,0.234542
1.540000,0.585666,-0.044138,0.281524,0.561591,-0.029029,0.233430,0.613505,-0.055636,0.234433
1.550000,0.585770,-0.044036,0.281473,0.561651,-0.029036,0.233357,0.613586,-0.055560,0.234395
1.560000,0.585843,-0.043957,0.281427,0.561702,-0.029017,0.233318,0.613686,-0.055557,0.234305
1.570000,0.585916,-0.043835,0.281375,0.561630,-0.029609,0.233293,0.613750,-0.055526,0.234239
1.580000,0.586022,-0.043729,0.281311,0.561680,-0.029615,0.233214,0.613847,-0.055578,0.234117
1.590000,0.586106,-0.043670,0.281230,0.561864,-0.029068,0.233057,0.613920,-0.055562,0.234034
1.600000,0.586196,-0.043656,0.281128,0.561929,-0.029120,0.232928,0.613988,-0.055662,0.233878
1.610000,0.586280,-0.043601,0.281032,0.561838,-0.029754,0.232835,0.614063,-0.055688,0.233788
1.620000,0.586356,-0.043594,0.280942,0.561904,-0.029779,0.232717,0.614122,-0.055725,0.233712
1.630000,0.586411,-0.043579,0.280834,0.561914,-0.029837,0.232598,0.614146,-0.055787,0.233573
1.640000,0.586463,-0.043592,0.280723,0.561934,-0.029934,0.232478,0.614203,-0.055835,0.233475
1.650000,0.586507,-0.043565,0.280605,0.561960,-0.030020,0.232342,0.614010,-0.057323,0.232426
1.660000,0.586565,-0.043603,0.280455,0.561964,-0.030103,0.232220,0.614034,-0.057323,0.232355
1.670000,0.586603,-0.043595,0.280330,0.561963,-0.030197,0.232095,0.614040,-0.057395,0.232249
1.680000,0.586628,-0.043637,0.280226,0.561931,-0.030347,0.231983,0.613996,-0.057505,0.232116
1.690000,0.586653,-0.043654,0.280129,0.561853,-0.030535,0.231851,0.613948,-0.057741,0.231916
1.700000,0.586643,-0.043716,0.280022,0.561789,-0.030686,0.231751,0.613889,-0.057764,0.231850
1.710000,0.586619,-0.043755,0.279915,0.561674,-0.030814,0.231676,0.613796,-0.057940,0.231689
1.720000,0.586575,-0.043819,0.279809,0.561556,-0.031075,0.231521,0.613663,-0.058035,0.231562
1.730000,0.586519,-0.043906,0.279689,0.561417,-0.031251,0.231425,0.613507,-0.058298,0.231340
1.740000,0.586442,-0.044018,0.279554,0.561283,-0.031457,0.231312,0.613373,-0.058403,0.231251
1.750000,0.586359,-0.044089,0.279438,0.561140,-0.031608,0.231199,0.613213,-0.058651,0.231050
1.760000,0.586266,-0.044182,0.279345,0.560988,-0.031796,0.231084,0.613055,-0.058754,0.230960
1.770000,0.586151,-0.044274,0.279206,0.560798,-0.031945,0.230985,0.612872,-0.058954,0.230801
1.780000,0.586053,-0.044368,0.279106,0.560614,-0.032095,0.230886,0.612832,-0.057724,0.231327
1.790000,0.585791,-0.044677,0.278800,0.560401,-0.032344,0.230814,0.612511,-0.059196,0.230654
1.800000,0.585629,-0.044814,0.278691,0.560156,-0.032610,0.230723,0.612315,-0.059411,0.230522
1.810000,0.585455,-0.044923,0.278605,0.559879,-0.032849,0.230644,0.612111,-0.059456,0.230523
1.820000,0.585273,-0.045038,0.278515,0.559642,-0.033076,0.230557,0.611905,-0.059481,0.230499
1.830000,0.585096,-0.045166,0.278423,0.559374,-0.033209,0.230502,0.611678,-0.059759,0.230326
1.840000,0.584896,-0.045247,0.278369,0.559162,-0.033402,0.230437,0.611482,-0.059808,0.230307
1.850000,0.584714,-0.045347,0.278332,0.558994,-0.033494,0.230398,0.611332,-0.059832,0.230314
1.860000,0.584548,-0.045469,0.278305,0.558861,-0.033605,0.230355,0.611196,-0.059869,0.230322
1.870000,0.584429,-0.045589,0.278277,0.558795,-0.033676,0.230334,0.611091,-0.060058,0.230247
1.880000,0.584330,-0.045685,0.278255,0.558736,-0.033686,0.230302,0.611024,-0.060081,0.230262
1.890000,0.584250,-0.045723,0.278244,0.558703,-0.033717,0.230268,0.611000,-0.060163,0.230221
1.900000,0.584208,-0.045739,0.278210,0.558714,-0.033717,0.230209,0.610988,-0.060291,0.230130
1.910000,0.584218,-0.045742,0.278167,0.558735,-0.033718,0.230137,0.611038,-0.060115,0.230210
1.920000,0.584271,-0.045681,0.278120,0.558779,-0.033717,0.230078,0.611077,-0.060151,0.230110
1.930000,0.584361,-0.045614,0.278061,0.558856,-0.033690,0.229991,0.611165,-0.060110,0.230066
1.940000,0.584452,-0.045477,0.278030,0.558959,-0.033698,0.229902,0.611240,-0.060145,0.229941
1.950000,0.584565,-0.045344,0.278013,0.559061,-0.033683,0.229839,0.611358,-0.060173,0.229858
1.960000,0.584707,-0.045257,0.277985,0.559188,-0.033640,0.229793,0.611457,-0.060248,0.229729
1.970000,0.584838,-0.045124,0.277978,0.559285,-0.033593,0.229778,0.611612,-0.060012,0.229835
1.980000,0.584980,-0.044999,0.277991,0.559438,-0.033545,0.229733,0.611770,-0.059765,0.229943
1.990000,0.585144,-0.044904,0.278013,0.559618,-0.033464,0.229755,0.611944,-0.059852,0.229861
2.000000,0.585329,-0.044801,0.278058,0.559805,-0.033326,0.229828,0.612149,-0.059586,0.230004
2.010000,0.585544,-0.044677,0.278132,0.560077,-0.033165,0.229883,0.612501,-0.058261,0.230637
2.020000,0.585821,-0.044537,0.278225,0.560365,-0.033065,0.229969,0.612765,-0.058164,0.230701
2.030000,0.586083,-0.044387,0.278363,0.560691,-0.032794,0.230091,0.613048,-0.058104,0.230748
2.040000,0.586556,-0.044065,0.278697,0.561069,-0.032610,0.230200,0.613366,-0.058025,0.230823
2.050000,0.586857,-0.043903,0.278844,0.561476,-0.032264,0.230318,0.613693,-0.059020,0.230545
2.060000,0.587176,-0.043776,0.279005,0.561956,-0.031978,0.230449,0.614252,-0.058492,0.231007
2.070000,0.587576,-0.043639,0.279138,0.562496,-0.031609,0.230590,0.614717,-0.058413,0.231156
2.080000,0.587966,-0.043562,0.279247,0.562970,-0.031218,0.230747,0.615128,-0.058359,0.231222
2.090000,0.588283,-0.043385,0.279344,0.563352,-0.030885,0.230831,0.615662,-0.056806,0.231977
2.100000,0.588547,-0.043176,0.279426,0.563698,-0.030496,0.230918,0.616015,-0.056608,0.231991
2.110000,0.588752,-0.042939,0.279488,0.564036,-0.030149,0.230900,0.616367,-0.056322,0.232020
2.120000,0.588959,-0.042686,0.279550,0.564340,-0.028821,0.230800,0.616788,-0.056203,0.231924
2.130000,0.589171,-0.042398,0.279599,0.564666,-0.028483,0.230743,0.617245,-0.056473,0.231763
2.140000,0.589383,-0.042147,0.279654,0.565110,-0.028069,0.230700,0.617908,-0.054913,0.232510
2.150000,0.589656,-0.041918,0.279677,0.565582,-0.027620,0.230617,0.618425,-0.054552,0.232572
2.160000,0.589971,-0.041713,0.279714,0.566044,-0.027178,0.230592,0.618943,-0.054345,0.232607
2.170000,0.590390,-0.041471,0.279745,0.566502,-0.026777,0.230597,0.619499,-0.054282,0.232503
2.180000,0.590819,-0.041290,0.279789,0.567678,-0.027190,0.230682,0.620134,-0.053751,0.232813
2.190000,0.591179,-0.041059,0.279834,0.568304,-0.026994,0.230666,0.620715,-0.053027,0.233226
2.200000,0.591533,-0.040853,0.279876,0.568759,-0.026742,0.230626,0.621207,-0.052884,0.233181
2.210000,0.591823,-0.040666,0.279917,0.569235,-0.026431,0.230699,0.621653,-0.052776,0.233088
2.220000,0.592096,-0.040517,0.279948,0.569669,-0.026166,0.230727,0.622042,-0.052652,0.233014
2.230000,0.592321,-0.040341,0.279996,0.570054,-0.025751,0.230775,0.622435,-0.052376,0.232986
2.240000,0.592541,-0.040202,0.280006,0.570405,-0.025356,0.230772,0.622823,-0.052207,0.232912
2.250000,0.592720,-0.040078,0.280037,0.570804,-0.025029,0.230759,0.623299,-0.050985,0.233607
2.260000,0.592895,-0.039892,0.280109,0.571151,-0.024541,0.230868,0.623652,-0.050733,0.233630
2.270000,0.593114,-0.039775,0.280176,0.571491,-0.023979,0.230975,0.623961,-0.050423,0.233682
2.280000,0.593292,-0.039628,0.280290,0.571912,-0.023410,0.231117,0.624242,-0.050090,0.233779
2.290000,0.593510,-0.039473,0.280414,0.572240,-0.022993,0.231232,0.624537,-0.049791,0.233824
2.300000,0.593696,-0.039247,0.280587,0.572542,-0.022592,0.231346,0.624843,-0.049435,0.233916
2.310000,0.593891,-0.039050,0.280775,0.572879,-0.022041,0.231580,0.625230,-0.048723,0.234189
2.320000,0.594074,-0.038842,0.280985,0.572912,-0.021007,0.231699,0.625574,-0.048213,0.234427
2.330000,0.594317,-0.038654,0.281208,0.573756,-0.020805,0.232152,0.625952,-0.047894,0.234676
2.340000,0.594557,-0.038441,0.281426,0.574221,-0.020110,0.232551,0.626407,-0.047213,0.235167
2.350000,0.594795,-0.038170,0.281650,0.574669,-0.019519,0.232811,0.626783,-0.046881,0.235326
2.360000,0.595061,-0.037878,0.281874,0.575120,-0.018967,0.233056,0.627208,-0.046096,0.235677
2.370000,0.595315,-0.037567,0.282057,0.575259,-0.017878,0.233186,0.627582,-0.045722,0.235821
2.380000,0.595601,-0.037233,0.282200,0.575959,-0.017717,0.233582,0.627933,-0.045305,0.235926
2.390000,0.595841,-0.036896,0.282345,0.576315,-0.017176,0.233778,0.628265,-0.044891,0.236006
2.400000,0.596089,-0.036541,0.282487,0.576613,-0.016514,0.233898,0.628603,-0.043891,0.236431
2.410000,0.596372,-0.036151,0.282599,0.576640,-0.015303,0.234106,0.628925,-0.043428,0.236490
2.420000,0.596669,-0.035759,0.282717,0.576989,-0.014782,0.234224,0.629217,-0.042997,0.236544
2.430000,0.596939,-0.035378,0.282872,0.577234,-0.014293,0.234303,0.629525,-0.042580,0.236538
2.440000,0.597222,-0.034988,0.282992,0.577493,-0.013792,0.234433,0.629862,-0.041922,0.236778
2.450000,0.597486,-0.034641,0.283075,0.578180,-0.013722,0.234732,0.630145,-0.041480,0.236820
2.460000,0.597728,-0.034267,0.283178,0.578443,-0.013123,0.234952,0.630404,-0.040865,0.236939
2.470000,0.597909,-0.033899,0.283283,0.578647,-0.012679,0.235118,0.630602,-0.040456,0.236961
2.480000,0.598119,-0.033542,0.283402,0.578825,-0.012294,0.235233,0.630840,-0.039643,0.237334
2.490000,0.598317,-0.033145,0.283562,0.578961,-0.011882,0.235441,0.631014,-0.039337,0.237338
2.500000,0.598530,-0.032795,0.283694,0.579080,-0.011559,0.235587,0.631113,-0.039001,0.237390
2.510000,0.598660,-0.032557,0.283760,0.579142,-0.011216,0.235733,0.631258,-0.038543,0.237412
2.520000,0.598729,-0.032270,0.283839,0.579174,-0.010934,0.235857,0.631295,-0.038269,0.237437
2.530000,0.598789,-0.032063,0.283913,0.579143,-0.010583,0.235971,0.631366,-0.037749,0.237621
2.540000,0.598825,-0.031834,0.283976,0.579104,-0.010301,0.236137,0.631375,-0.037496,0.237632
2.550000,0.598845,-0.031647,0.284022,0.579086,-0.009984,0.236271,0.631374,-0.037251,0.237624
2.560000,0.598828,-0.031445,0.284052,0.579018,-0.009803,0.236323,0.631325,-0.037156,0.237535
2.570000,0.598798,-0.031308,0.284073,0.578930,-0.009669,0.236354,0.631275,-0.036924,0.237557
2.580000,0.598766,-0.031202,0.284058,0.578829,-0.009578,0.236375,0.631161,-0.036830,0.237503
2.590000,0.598737,-0.031157,0.284065,0.578769,-0.009448,0.236413,0.631041,-0.036927,0.237309
2.600000,0.598669,-0.031119,0.284064,0.578665,-0.009444,0.236425,0.630943,-0.036878,0.237266
2.610000,0.598574,-0.031115,0.284037,0.578513,-0.009476,0.236428,0.630804,-0.036828,0.237259
