Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,0.085518,0.065689,0.593055,0.126947,0.031774,0.609164,0.073979,0.008975,0.592269
0.220000,0.085472,0.065680,0.593066,0.126906,0.031757,0.609181,0.073930,0.008984,0.592281
0.230000,0.085439,0.065685,0.593078,0.126856,0.031745,0.609195,0.073893,0.008955,0.592275
0.240000,0.085429,0.065714,0.593104,0.126808,0.031715,0.609211,0.073891,0.008898,0.592284
0.250000,0.085388,0.065725,0.593103,0.126787,0.031707,0.609225,0.073835,0.008944,0.592290
0.260000,0.085383,0.065692,0.593117,0.126769,0.031720,0.609246,0.073824,0.008940,0.592292
0.270000,0.085370,0.065689,0.593125,0.126766,0.031712,0.609253,0.073812,0.008949,0.592307
0.280000,0.085373,0.065714,0.593149,0.126766,0.031716,0.609257,0.073819,0.008942,0.592314
0.290000,0.085361,0.065697,0.593159,0.126778,0.031700,0.609249,0.073823,0.008906,0.592320
0.300000,0.085385,0.065675,0.593148,0.126649,0.031346,0.609397,0.073832,0.008903,0.592335
0.310000,0.085392,0.065659,0.593151,0.126783,0.031673,0.609228,0.073805,0.008939,0.592338
0.320000,0.085400,0.065621,0.593131,0.126656,0.031301,0.609367,0.073806,0.008850,0.592341
0.330000,0.085393,0.065585,0.593131,0.126781,0.031608,0.609198,0.073805,0.008901,0.592325
0.340000,0.085369,0.065485,0.593065,0.126664,0.031241,0.609349,0.073812,0.008860,0.592325
0.350000,0.085409,0.065529,0.593089,0.126679,0.031229,0.609339,0.073825,0.008805,0.592306
0.360000,0.085385,0.065405,0.593015,0.126684,0.031186,0.609326,0.073830,0.008754,0.592287
0.370000,0.085380,0.065350,0.593024,0.126692,0.031162,0.609306,0.073854,0.008699,0.592274
0.380000,0.085397,0.065338,0.593020,0.126710,0.031142,0.609282,0.073893,0.008690,0.592250
0.390000,0.085417,0.065311,0.592982,0.126725,0.031127,0.609258,0.073893,0.008677,0.592260
0.400000,0.085433,0.065292,0.592949,0.126739,0.031105,0.609220,0.073889,0.008679,0.592226
0.410000,0.085450,0.065303,0.592924,0.126883,0.031448,0.609031,0.073916,0.008681,0.592217
0.420000,0.085478,0.065293,0.592907,0.126795,0.031114,0.609162,0.073928,0.008683,0.592188
0.430000,0.085506,0.065311,0.592875,0.126821,0.031105,0.609135,0.073961,0.008667,0.592186
0.440000,0.085534,0.065306,0.592860,0.126858,0.031100,0.609098,0.073999,0.008653,0.592153
0.450000,0.085556,0.065241,0.592845,0.126888,0.031074,0.609078,0.074036,0.008622,0.592145
0.460000,0.085585,0.065227,0.592831,0.126932,0.031059,0.609055,0.074059,0.008629,0.592132
0.470000,0.085623,0.065229,0.592815,0.126962,0.031039,0.609029,0.074081,0.008605,0.592119
0.480000,0.085647,0.065167,0.592806,0.127138,0.031379,0.608856,0.074140,0.008572,0.592097
0.490000,0.085695,0.065141,0.592813,0.127165,0.031338,0.608830,0.074145,0.008583,0.592101
0.500000,0.085728,0.065112,0.592793,0.127203,0.031314,0.608805,0.074177,0.008535,0.592094
0.510000,0.085740,0.065094,0.592780,0.127209,0.031279,0.608771,0.074171,0.008525,0.592060
0.520000,0.085760,0.065045,0.592750,0.127229,0.031273,0.608740,0.074190,0.008492,0.592032
0.530000,0.085765,0.065040,0.592727,0.127237,0.031236,0.608704,0.074190,0.008486,0.592021
0.540000,0.085768,0.065027,0.592718,0.127236,0.031213,0.608688,0.074181,0.008476,0.592009
0.550000,0.085770,0.065025,0.592727,0.127218,0.031184,0.608667,0.074176,0.008476,0.592012
0.560000,0.085761,0.065002,0.592720,0.127238,0.031196,0.608662,0.074172,0.008500,0.592012
0.570000,0.085746,0.065020,0.592725,0.127240,0.031214,0.608657,0.074185,0.008465,0.592024
0.580000,0.085730,0.065039,0.592703,0.127244,0.031240,0.608646,0.074202,0.008456,0.592034
0.590000,0.085754,0.065070,0.592721,0.127256,0.031258,0.608638,0.074195,0.008518,0.592037
0.600000,0.085741,0.065118,0.592702,0.127263,0.031285,0.608633,0.074187,0.008542,0.592026
0.610000,0.085757,0.065118,0.592710,0.127271,0.031334,0.608629,0.074200,0.008591,0.592039
0.620000,0.085735,0.065149,0.592681,0.127265,0.031360,0.608620,0.074197,0.008612,0.592026
0.630000,0.085733,0.065153,0.592692,0.127271,0.031398,0.608630,0.074232,0.008564,0.592024
0.640000,0.085727,0.065177,0.592682,0.127267,0.031439,0.608637,0.074213,0.008629,0.592030
0.650000,0.085729,0.065207,0.592687,0.127263,0.031447,0.608630,0.074218,0.008646,0.592030
0.660000,0.085721,0.065236,0.592683,0.127265,0.031457,0.608629,0.074216,0.008654,0.592034
0.670000,0.085720,0.065250,0.592677,0.127260,0.031470,0.608624,0.074200,0.008700,0.592030
0.680000,0.085711,0.065250,0.592661,0.127250,0.031480,0.608598,0.074195,0.008675,0.592022
0.690000,0.085700,0.065259,0.592634,0.127230,0.031479,0.608592,0.074185,0.008702,0.592009
0.700000,0.085695,0.065281,0.592619,0.127230,0.031506,0.608583,0.074198,0.008687,0.591991
0.710000,0.085683,0.065292,0.592613,0.127227,0.031540,0.608588,0.074190,0.008714,0.591993
0.720000,0.085712,0.065302,0.592613,0.127229,0.031549,0.608601,0.074197,0.008765,0.592026
0.730000,0.085705,0.065319,0.592615,0.127255,0.031576,0.608614,0.074231,0.008762,0.592043
0.740000,0.085738,0.065332,0.592625,0.127271,0.031595,0.608634,0.074273,0.008761,0.592053
0.750000,0.085744,0.065366,0.592646,0.127295,0.031640,0.608640,0.074269,0.008803,0.592070
0.760000,0.085749,0.065379,0.592638,0.127178,0.031351,0.608791,0.074271,0.008808,0.592078
0.770000,0.085735,0.065393,0.592634,0.127158,0.031358,0.608786,0.074261,0.008834,0.592066
0.780000,0.085711,0.065409,0.592616,0.127263,0.031670,0.608624,0.074231,0.008861,0.592061
0.790000,0.085673,0.065429,0.592613,0.127232,0.031688,0.608614,0.074198,0.008855,0.592056
0.800000,0.085620,0.065432,0.592601,0.127194,0.031687,0.608604,0.074189,0.008824,0.592041
0.810000,0.085597,0.065451,0.592597,0.127159,0.031712,0.608599,0.074111,0.008908,0.592043
0.820000,0.085570,0.065458,0.592590,0.127132,0.031720,0.608594,0.074101,0.008870,0.592052
0.830000,0.085519,0.065454,0.592581,0.127113,0.031732,0.608609,0.074079,0.008875,0.592063
0.840000,0.085510,0.065461,0.592579,0.127101,0.031759,0.608611,0.074059,0.008914,0.592066
0.850000,0.085491,0.065480,0.592585,0.127087,0.031768,0.608614,0.074055,0.008893,0.592076
0.860000,0.085477,0.065499,0.592585,0.127070,0.031786,0.608616,0.074052,0.008876,0.592070
0.870000,0.085468,0.065523,0.592582,0.127060,0.031792,0.608616,0.074038,0.008944,0.592077
0.880000,0.085462,0.065521,0.592579,0.127053,0.031835,0.608614,0.074041,0.008931,0.592073
0.890000,0.085449,0.065534,0.592577,0.127045,0.031828,0.608607,0.074012,0.008953,0.592075
0.900000,0.085439,0.065531,0.592575,0.127031,0.031820,0.608605,0.074007,0.008943,0.592079
0.910000,0.085422,0.065543,0.592587,0.127018,0.031818,0.608600,0.074002,0.008930,0.592082
0.920000,0.085423,0.065542,0.592590,0.127006,0.031813,0.608604,0.073976,0.008952,0.592101
0.930000,0.085414,0.065569,0.592610,0.126985,0.031779,0.608604,0.073967,0.008918,0.592090
0.940000,0.085406,0.065509,0.592594,0.126997,0.031792,0.608607,0.073939,0.008944,0.592112
0.950000,0.085417,0.065562,0.592608,0.126972,0.031744,0.608608,0.073955,0.008906,0.592106
0.960000,0.085423,0.065519,0.592609,0.126978,0.031746,0.608615,0.073917,0.008934,0.592127
0.970000,0.085419,0.065507,0.592614,0.126982,0.031730,0.608618,0.073949,0.008888,0.592137
0.980000,0.085415,0.065487,0.592617,0.126995,0.031759,0.608626,0.073925,0.008900,0.592155
0.990000,0.085422,0.065502,0.592632,0.126989,0.031719,0.608624,0.073942,0.008860,0.592165
1.000000,0.085360,0.066065,0.593030,0.126980,0.031699,0.608632,0.073937,0.008870,0.592171
1.010000,0.085369,0.066073,0.593036,0.126981,0.031692,0.608631,0.073908,0.008901,0.592179
1.020000,0.085360,0.066057,0.593045,0.126985,0.031679,0.608628,0.073928,0.008872,0.592182
1.030000,0.085364,0.066046,0.593053,0.126985,0.031666,0.608628,0.073901,0.008868,0.592187
1.040000,0.085422,0.065467,0.592666,0.126981,0.031655,0.608625,0.073904,0.008851,0.592189
1.050000,0.085410,0.065445,0.592661,0.126963,0.031601,0.608611,0.073893,0.008797,0.592169
1.060000,0.085396,0.065405,0.592664,0.126956,0.031577,0.608618,0.073871,0.008786,0.592183
1.070000,0.085394,0.065361,0.592664,0.126825,0.031219,0.608780,0.073862,0.008739,0.592170
1.080000,0.085381,0.065330,0.592676,0.126932,0.031489,0.608627,0.073846,0.008726,0.592168
1.090000,0.085393,0.065294,0.592684,0.126944,0.031466,0.608641,0.073875,0.008652,0.592174
1.100000,0.085391,0.065256,0.592697,0.126949,0.031435,0.608626,0.073902,0.008597,0.592188
1.110000,0.085398,0.065235,0.592706,0.126956,0.031397,0.608630,0.073896,0.008601,0.592196
1.120000,0.085409,0.065222,0.592714,0.126978,0.031401,0.608636,0.073907,0.008545,0.592215
1.130000,0.085415,0.065188,0.592732,0.126969,0.031358,0.608629,0.073910,0.008533,0.592223
1.140000,0.085426,0.065180,0.592726,0.126975,0.031333,0.608626,0.073895,0.008524,0.592235
1.150000,0.085419,0.065170,0.592736,0.126834,0.030987,0.608794,0.073867,0.008529,0.592221
1.160000,0.085422,0.065116,0.592731,0.126951,0.031260,0.608633,0.073861,0.008506,0.592226
1.170000,0.085412,0.065095,0.592730,0.126954,0.031255,0.608629,0.073872,0.008452,0.592224
1.180000,0.085426,0.065078,0.592765,0.126825,0.030907,0.608811,0.073875,0.008443,0.592236
1.190000,0.085430,0.065060,0.592789,0.126968,0.031202,0.608655,0.073892,0.008400,0.592242
1.200000,0.085451,0.065050,0.592826,0.126871,0.030864,0.608823,0.073893,0.008410,0.592297
1.210000,0.085470,0.065028,0.592847,0.127030,0.031195,0.608685,0.073904,0.008413,0.592335
1.220000,0.085515,0.065013,0.592879,0.127064,0.031181,0.608698,0.073945,0.008382,0.592358
1.230000,0.085516,0.064993,0.592921,0.127081,0.031158,0.608709,0.073946,0.008379,0.592393
1.240000,0.085554,0.064990,0.592903,0.127095,0.031166,0.608716,0.073984,0.008335,0.592413
1.250000,0.085583,0.064992,0.592947,0.126989,0.030847,0.608881,0.073993,0.008364,0.592419
1.260000,0.085605,0.065015,0.592963,0.127144,0.031160,0.608731,0.073995,0.008387,0.592438
1.270000,0.085629,0.065021,0.592976,0.127165,0.031169,0.608745,0.074033,0.008390,0.592462
1.280000,0.085644,0.065025,0.593004,0.127179,0.031174,0.608755,0.074052,0.008370,0.592474
1.290000,0.085643,0.064988,0.593020,0.127224,0.031193,0.608774,0.074072,0.008394,0.592513
1.300000,0.085668,0.065013,0.593046,0.127238,0.031217,0.608792,0.074076,0.008401,0.592539
1.310000,0.085716,0.065092,0.593097,0.127254,0.031227,0.608802,0.074073,0.008456,0.592582
1.320000,0.085727,0.065099,0.593139,0.127280,0.031240,0.608813,0.074095,0.008466,0.592601
1.330000,0.085773,0.065130,0.593151,0.127312,0.031245,0.608831,0.074122,0.008488,0.592631
1.340000,0.085802,0.065170,0.593174,0.127341,0.031259,0.608847,0.074139,0.008527,0.592661
1.350000,0.085838,0.065168,0.593195,0.127374,0.031276,0.608864,0.074180,0.008504,0.592689
1.360000,0.085873,0.065173,0.593213,0.127417,0.031289,0.608882,0.074216,0.008520,0.592748
1.370000,0.085894,0.065169,0.593253,0.127443,0.031276,0.608889,0.074246,0.008583,0.592771
1.380000,0.085935,0.065212,0.593264,0.127481,0.031319,0.608912,0.074271,0.008575,0.592802
1.390000,0.085877,0.065789,0.593681,0.127499,0.031294,0.608917,0.074299,0.008543,0.592807
1.400000,0.085959,0.065184,0.593296,0.127507,0.031276,0.608930,0.074328,0.008504,0.592821
1.410000,0.085953,0.065160,0.593305,0.127513,0.031256,0.608927,0.074313,0.008507,0.592829
1.420000,0.085959,0.065140,0.593297,0.127510,0.031239,0.608935,0.074319,0.008475,0.592823
1.430000,0.085965,0.065116,0.593309,0.127512,0.031211,0.608931,0.074310,0.008501,0.592830
1.440000,0.085976,0.065099,0.593305,0.127511,0.031200,0.608934,0.074319,0.008457,0.592829
1.450000,0.085902,0.065692,0.593700,0.127399,0.030892,0.609102,0.074324,0.008491,0.592846
1.460000,0.085989,0.065094,0.593341,0.127542,0.031198,0.608945,0.074339,0.008467,0.592854
1.470000,0.086000,0.065100,0.593346,0.127569,0.031208,0.608958,0.074366,0.008463,0.592875
1.480000,0.086017,0.065096,0.593360,0.127588,0.031213,0.608955,0.074373,0.008502,0.592907
1.490000,0.086047,0.065101,0.593370,0.127470,0.030889,0.609111,0.074392,0.008469,0.592907
1.500000,0.086037,0.065097,0.593373,0.127481,0.030898,0.609103,0.074413,0.008440,0.592907
1.510000,0.086050,0.065125,0.593354,0.127478,0.030901,0.609089,0.074395,0.008488,0.592907
1.520000,0.085943,0.065701,0.593750,0.127602,0.031208,0.608921,0.074394,0.008483,0.592902
1.530000,0.086016,0.065116,0.593365,0.127601,0.031205,0.608917,0.074357,0.008510,0.592894
1.540000,0.086019,0.065113,0.593355,0.127587,0.031188,0.608896,0.074391,0.008465,0.592884
1.550000,0.085923,0.065661,0.593738,0.127593,0.031206,0.608893,0.074368,0.008483,0.592890
1.560000,0.085902,0.065658,0.593729,0.127573,0.031184,0.608872,0.074358,0.008460,0.592877
1.570000,0.085890,0.065649,0.593716,0.127565,0.031164,0.608860,0.074356,0.008426,0.592862
1.580000,0.085945,0.065045,0.593333,0.127551,0.031159,0.608860,0.074369,0.008386,0.592825
1.590000,0.085919,0.065001,0.593302,0.127537,0.031158,0.608845,0.074348,0.008375,0.592798
1.600000,0.085920,0.065021,0.593300,0.127541,0.031169,0.608826,0.074313,0.008417,0.592782
1.610000,0.085910,0.064995,0.593289,0.127529,0.031144,0.608799,0.074348,0.008366,0.592763
1.620000,0.085904,0.064999,0.593277,0.127551,0.031168,0.608782,0.074342,0.008385,0.592756
1.630000,0.085928,0.065007,0.593281,0.127549,0.031152,0.608763,0.074355,0.008350,0.592754
1.640000,0.085910,0.065021,0.593270,0.127548,0.031159,0.608744,0.074343,0.008403,0.592733
1.650000,0.085908,0.065008,0.593263,0.127542,0.031160,0.608736,0.074369,0.008330,0.592719
1.660000,0.085895,0.065005,0.593247,0.127542,0.031171,0.608721,0.074361,0.008339,0.592692
1.670000,0.085879,0.064999,0.593223,0.127540,0.031161,0.608708,0.074354,0.008354,0.592663
1.680000,0.085877,0.064999,0.593215,0.127524,0.031156,0.608700,0.074373,0.008322,0.592653
1.690000,0.085874,0.064982,0.593209,0.127541,0.031146,0.608682,0.074370,0.008315,0.592617
1.700000,0.085871,0.064965,0.593200,0.127554,0.031159,0.608675,0.074383,0.008299,0.592611
1.710000,0.085888,0.064965,0.593202,0.127574,0.031148,0.608666,0.074393,0.008315,0.592604
1.720000,0.085909,0.064969,0.593203,0.127592,0.031145,0.608659,0.074440,0.008275,0.592608
1.730000,0.085935,0.064987,0.593197,0.127614,0.031134,0.608641,0.074454,0.008279,0.592588
1.740000,0.085960,0.064940,0.593192,0.127514,0.030825,0.608784,0.074463,0.008296,0.592574
1.750000,0.085974,0.064948,0.593179,0.127537,0.030815,0.608771,0.074490,0.008299,0.592572
1.760000,0.086017,0.064929,0.593164,0.127550,0.030829,0.608765,0.074531,0.008266,0.592557
1.770000,0.086040,0.064930,0.593178,0.127587,0.030807,0.608762,0.074555,0.008267,0.592538
1.780000,0.086066,0.064926,0.593171,0.127616,0.030782,0.608757,0.074569,0.008278,0.592532
1.790000,0.086114,0.064930,0.593177,0.127665,0.030789,0.608741,0.074642,0.008227,0.592528
1.800000,0.086162,0.064916,0.593187,0.127712,0.030751,0.608750,0.074689,0.008270,0.592545
1.810000,0.086218,0.064930,0.593210,0.127767,0.030741,0.608733,0.074747,0.008216,0.592535
1.820000,0.086176,0.065480,0.593583,0.127817,0.030720,0.608735,0.074798,0.008202,0.592540
1.830000,0.086229,0.065458,0.593581,0.127852,0.030698,0.608728,0.074866,0.008144,0.592521
1.840000,0.086239,0.065445,0.593571,0.127888,0.030711,0.608729,0.074906,0.008131,0.592520
1.850000,0.086264,0.065414,0.593580,0.127921,0.030693,0.608723,0.074914,0.008157,0.592509
1.860000,0.086277,0.065415,0.593589,0.127944,0.030680,0.608725,0.074947,0.008120,0.592505
1.870000,0.086287,0.065365,0.593586,0.127949,0.030630,0.608722,0.074968,0.008104,0.592502
1.880000,0.086377,0.064775,0.593221,0.127973,0.030618,0.608727,0.075005,0.008047,0.592491
1.890000,0.086395,0.064751,0.593237,0.127987,0.030603,0.608727,0.075032,0.007980,0.592493
1.900000,0.086405,0.064714,0.593240,0.128017,0.030598,0.608733,0.075053,0.008006,0.592497
1.910000,0.086367,0.065266,0.593631,0.128045,0.030551,0.608723,0.075127,0.007932,0.592503
1.920000,0.086462,0.064682,0.593259,0.128090,0.030540,0.608732,0.075156,0.007886,0.592489
1.930000,0.086415,0.065205,0.593637,0.128126,0.030533,0.608727,0.075190,0.007876,0.592493
1.940000,0.086453,0.065180,0.593643,0.128167,0.030472,0.608731,0.075255,0.007834,0.592485
1.950000,0.086468,0.065139,0.593636,0.128210,0.030471,0.608729,0.075291,0.007782,0.592459
1.960000,0.086575,0.064537,0.593255,0.128250,0.030444,0.608717,0.075329,0.007782,0.592439
1.970000,0.086519,0.065086,0.593634,0.128280,0.030421,0.608710,0.075368,0.007754,0.592435
1.980000,0.086536,0.065081,0.593654,0.128315,0.030389,0.608702,0.075411,0.007706,0.592430
1.990000,0.086630,0.064452,0.593274,0.128345,0.030372,0.608691,0.075450,0.007677,0.592437
2.000000,0.086644,0.064449,0.593287,0.128371,0.030348,0.608680,0.075471,0.007647,0.592440
2.010000,0.086668,0.064436,0.593305,0.128389,0.030336,0.608670,0.075489,0.007604,0.592435
2.020000,0.086675,0.064404,0.593295,0.128398,0.030299,0.608666,0.075498,0.007558,0.592409
2.030000,0.086676,0.064381,0.593292,0.128403,0.030282,0.608652,0.075499,0.007599,0.592401
2.040000,0.086674,0.064357,0.593294,0.128407,0.030257,0.608654,0.075507,0.007522,0.592383
2.050000,0.086672,0.064324,0.593288,0.128396,0.030232,0.608644,0.075505,0.007510,0.592368
2.060000,0.086652,0.064285,0.593282,0.128397,0.030203,0.608634,0.075521,0.007440,0.592347
2.070000,0.086644,0.064275,0.593291,0.128427,0.030204,0.608645,0.075516,0.007467,0.592343
2.080000,0.086657,0.064253,0.593304,0.128416,0.030163,0.608634,0.075540,0.007410,0.592342
2.090000,0.086661,0.064220,0.593299,0.128427,0.030147,0.608617,0.075540,0.007413,0.592315
2.100000,0.086681,0.064223,0.593317,0.128476,0.030166,0.608609,0.075564,0.007414,0.592316
2.110000,0.086687,0.064206,0.593323,0.128466,0.030101,0.608597,0.075570,0.007385,0.592303
2.120000,0.086694,0.064185,0.593319,0.128483,0.030089,0.608569,0.075585,0.007355,0.592299
2.130000,0.086693,0.064167,0.593319,0.128500,0.030091,0.608572,0.075586,0.007348,0.592287
2.140000,0.086700,0.064143,0.593311,0.128473,0.030038,0.608558,0.075586,0.007319,0.592259
2.150000,0.086691,0.064145,0.593316,0.128483,0.030026,0.608561,0.075594,0.007306,0.592254
2.160000,0.086696,0.064104,0.593313,0.128527,0.030034,0.608574,0.075612,0.007260,0.592257
2.170000,0.086715,0.064087,0.593317,0.128518,0.030012,0.608570,0.075607,0.007278,0.592263
2.180000,0.086740,0.064014,0.593332,0.128541,0.030010,0.608573,0.075625,0.007234,0.592252
2.190000,0.086741,0.064016,0.593338,0.128548,0.029995,0.608578,0.075645,0.007239,0.592246
2.200000,0.086747,0.064038,0.593350,0.128559,0.030009,0.608596,0.075640,0.007241,0.592252
2.210000,0.086748,0.064020,0.593372,0.128571,0.030015,0.608597,0.075674,0.007250,0.592268
2.220000,0.086765,0.064015,0.593386,0.128566,0.030011,0.608612,0.075684,0.007234,0.592283
2.230000,0.086757,0.064020,0.593401,0.128564,0.030029,0.608626,0.075670,0.007269,0.592293
2.240000,0.086729,0.064048,0.593426,0.128543,0.030035,0.608651,0.075651,0.007241,0.592311
2.250000,0.086716,0.064057,0.593436,0.128519,0.030038,0.608674,0.075641,0.007274,0.592327
2.260000,0.086714,0.064062,0.593468,0.128495,0.030017,0.608699,0.075656,0.007235,0.592318
2.270000,0.086691,0.064052,0.593482,0.128526,0.030048,0.608717,0.075638,0.007260,0.592358
2.280000,0.086702,0.064074,0.593504,0.128527,0.030056,0.608742,0.075649,0.007262,0.592376
2.290000,0.086703,0.064060,0.593523,0.128533,0.030067,0.608773,0.075651,0.007254,0.592392
2.300000,0.086711,0.064084,0.593561,0.128530,0.030082,0.608806,0.075669,0.007270,0.592417
2.310000,0.086709,0.064097,0.593585,0.128531,0.030098,0.608830,0.075661,0.007287,0.592454
2.320000,0.086689,0.064111,0.593621,0.128531,0.030124,0.608853,0.075675,0.007285,0.592470
2.330000,0.086679,0.064147,0.593658,0.128531,0.030136,0.608885,0.075666,0.007292,0.592504
2.340000,0.086656,0.064134,0.593658,0.128517,0.030167,0.608908,0.075668,0.007290,0.592519
2.350000,0.086649,0.064151,0.593680,0.128494,0.030166,0.608953,0.075666,0.007300,0.592524
2.360000,0.086642,0.064185,0.593708,0.128491,0.030215,0.608972,0.075659,0.007317,0.592558
2.370000,0.086632,0.064199,0.593729,0.128468,0.030238,0.609008,0.075653,0.007384,0.592579
2.380000,0.086627,0.064225,0.593747,0.128472,0.030279,0.609049,0.075641,0.007404,0.592620
2.390000,0.086622,0.064252,0.593767,0.128480,0.030319,0.609084,0.075655,0.007420,0.592632
2.400000,0.086622,0.064259,0.593784,0.128474,0.030339,0.609111,0.075655,0.007463,0.592658
2.410000,0.086618,0.064279,0.593804,0.128473,0.030378,0.609140,0.075658,0.007484,0.592674
2.420000,0.086622,0.064291,0.593809,0.128476,0.030406,0.609172,0.075677,0.007492,0.592663
2.430000,0.086626,0.064278,0.593810,0.128621,0.030717,0.609030,0.075671,0.007519,0.592678
2.440000,0.086640,0.064309,0.593820,0.128629,0.030742,0.609046,0.075690,0.007518,0.592690
2.450000,0.086649,0.064309,0.593832,0.128649,0.030741,0.609052,0.075732,0.007515,0.592711
2.460000,0.086665,0.064316,0.593840,0.128662,0.030743,0.609060,0.075741,0.007535,0.592700
2.470000,0.086663,0.064290,0.593836,0.128660,0.030737,0.609068,0.075742,0.007513,0.592682
2.480000,0.086662,0.064269,0.593822,0.128656,0.030748,0.609080,0.075742,0.007509,0.592679
2.490000,0.086652,0.064288,0.593822,0.128642,0.030733,0.609083,0.075747,0.007449,0.592660
2.500000,0.086639,0.064262,0.593820,0.128626,0.030709,0.609096,0.075737,0.007444,0.592645
2.510000,0.086624,0.064228,0.593808,0.128614,0.030679,0.609090,0.075728,0.007456,0.592620
2.520000,0.086621,0.064207,0.593812,0.128464,0.030345,0.609247,0.075745,0.007357,0.592593
2.530000,0.086608,0.064178,0.593803,0.128465,0.030329,0.609244,0.075745,0.007308,0.592580
2.540000,0.086599,0.064161,0.593812,0.128577,0.030585,0.609076,0.075710,0.007336,0.592574
2.550000,0.086587,0.064091,0.593795,0.128435,0.030244,0.609237,0.075716,0.007253,0.592531
2.560000,0.086552,0.064057,0.593790,0.128397,0.030180,0.609242,0.075689,0.007200,0.592506
2.570000,0.086522,0.063995,0.593781,0.128364,0.030133,0.609236,0.075660,0.007106,0.592473
2.580000,0.086490,0.063915,0.593798,0.128425,0.030311,0.609080,0.075644,0.007025,0.592454
2.590000,0.086452,0.063819,0.593800,0.128389,0.030245,0.609086,0.075601,0.006982,0.592437
2.600000,0.086397,0.063719,0.593791,0.128355,0.030164,0.609110,0.075577,0.006877,0.592421
2.610000,0.086355,0.063639,0.593812,0.128319,0.030084,0.609119,0.075532,0.006823,0.592411
2.620000,0.086287,0.063542,0.593824,0.128265,0.029998,0.609138,0.075483,0.006715,0.592394
2.630000,0.086244,0.063467,0.593835,0.128203,0.029899,0.609160,0.075435,0.006625,0.592384
2.640000,0.086152,0.063325,0.593848,0.128138,0.029810,0.609184,0.075356,0.006569,0.592367
2.650000,0.086064,0.063217,0.593851,0.128045,0.029740,0.609226,0.075260,0.006518,0.592369
2.660000,0.085977,0.063164,0.593890,0.127952,0.029671,0.609265,0.075179,0.006461,0.592369
2.670000,0.085873,0.063104,0.593918,0.127838,0.029622,0.609321,0.075076,0.006415,0.592379
2.680000,0.085789,0.063077,0.593965,0.127704,0.029500,0.609375,0.074965,0.006364,0.592400
2.690000,0.085681,0.063013,0.594006,0.127589,0.029409,0.609434,0.074855,0.006308,0.592421
2.700000,0.085565,0.062942,0.594040,0.127489,0.029368,0.609503,0.074726,0.006265,0.592459
2.710000,0.085466,0.062884,0.594091,0.127376,0.029301,0.609571,0.074639,0.006147,0.592512
2.720000,0.085379,0.062853,0.594154,0.127265,0.029253,0.609664,0.074507,0.006142,0.592610
2.730000,0.085282,0.062857,0.594238,0.126999,0.028893,0.609923,0.074388,0.006084,0.592694
2.740000,0.085167,0.062839,0.594331,0.126879,0.028888,0.610076,0.074258,0.006080,0.592824
2.750000,0.085025,0.062876,0.594478,0.126849,0.029219,0.610097,0.074149,0.006050,0.592963
2.760000,0.084870,0.062916,0.594616,0.126699,0.029331,0.610323,0.073986,0.006125,0.593143
