gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.2748091603053435,-1.816793893129771,-0.6106870229007634,-0.456298828125,-0.095703125,-0.099609375,0.0
0.061068702290076333,-1.8625954198473282,-0.5038167938931297,-0.45703125,-0.094482421875,-0.112060546875,0.0017
0.16793893129770993,-1.6793893129770991,-0.5190839694656488,-0.464599609375,-0.09912109375,-0.10595703125,0.0034
0.030534351145038167,-1.7404580152671756,-0.4580152671755725,-0.45654296875,-0.094482421875,-0.10791015625,0.0050999999999999995
-0.030534351145038167,-1.6946564885496183,-0.7175572519083969,-0.456787109375,-0.09716796875,-0.10595703125,0.0068
0.12213740458015267,-1.633587786259542,-0.6106870229007634,-0.46044921875,-0.094970703125,-0.106689453125,0.008499999999999999
0.061068702290076333,-1.618320610687023,-0.7938931297709924,-0.4609375,-0.098876953125,-0.1171875,0.010199999999999999
0.015267175572519083,-1.7251908396946565,-0.5801526717557252,-0.461669921875,-0.09326171875,-0.1064453125,0.011899999999999999
0.015267175572519083,-1.7099236641221374,-0.732824427480916,-0.464111328125,-0.095703125,-0.107421875,0.0136
0.0,-1.8015267175572518,-0.7175572519083969,-0.461181640625,-0.09326171875,-0.109619140625,0.0153
0.16793893129770993,-1.6946564885496183,-0.6106870229007634,-0.4609375,-0.09375,-0.113525390625,0.016999999999999998
0.030534351145038167,-1.6488549618320612,-0.6564885496183206,-0.46142578125,-0.093505859375,-0.11279296875,0.018699999999999998
-0.13740458015267176,-1.618320610687023,-0.7480916030534351,-0.46142578125,-0.099365234375,-0.114013671875,0.020399999999999998
0.07633587786259542,-1.633587786259542,-0.5190839694656488,-0.458984375,-0.091796875,-0.11083984375,0.022099999999999998
-0.183206106870229,-1.7251908396946565,-0.9312977099236641,-0.4619140625,-0.09619140625,-0.109375,0.023799999999999998
-0.24427480916030533,-1.786259541984733,-0.9007633587786259,-0.461181640625,-0.095703125,-0.10546875,0.0255
-0.07633587786259542,-1.4809160305343512,-0.6564885496183206,-0.46484375,-0.09228515625,-0.106689453125,0.0272
-0.21374045801526717,-1.5725190839694656,-0.6564885496183206,-0.466552734375,-0.087158203125,-0.106201171875,0.0289
-0.2748091603053435,-1.5114503816793894,-0.9770992366412213,-0.46533203125,-0.096923828125,-0.11279296875,0.0306
-0.5343511450381679,-1.4351145038167938,-0.9007633587786259,-0.458984375,-0.0908203125,-0.107421875,0.032299999999999995
-0.366412213740458,-1.83206106870229,-0.9465648854961832,-0.45751953125,-0.099853515625,-0.110107421875,0.033999999999999996
