Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.237374,0.069199,0.330584,0.274945,0.024598,0.329119,0.212352,0.027074,0.329808
0.010000,0.237365,0.069111,0.330512,0.274926,0.024563,0.329037,0.212333,0.027040,0.329748
0.020000,0.237369,0.069055,0.330461,0.274906,0.024487,0.328953,0.212317,0.026967,0.329669
0.030000,0.237367,0.069033,0.330419,0.274917,0.024452,0.328871,0.212318,0.026917,0.329613
0.040000,0.237380,0.068992,0.330364,0.274914,0.024392,0.328782,0.212308,0.026909,0.329574
0.050000,0.237391,0.068927,0.330317,0.274924,0.024342,0.328719,0.212349,0.026902,0.329517
0.060000,0.237402,0.068894,0.330273,0.274919,0.024286,0.328650,0.212356,0.026844,0.329461
0.070000,0.237418,0.068856,0.330234,0.274929,0.024239,0.328578,0.212375,0.026828,0.329429
0.080000,0.237443,0.068818,0.330188,0.274950,0.024196,0.328517,0.212410,0.026765,0.329365
0.090000,0.237470,0.068796,0.330155,0.274989,0.024181,0.328454,0.212464,0.026686,0.329296
0.100000,0.237493,0.068758,0.330122,0.275042,0.024163,0.328357,0.212488,0.026643,0.329266
0.110000,0.237520,0.068739,0.330094,0.275061,0.024095,0.328287,0.212527,0.026680,0.329254
0.120000,0.237587,0.068755,0.330057,0.275119,0.024152,0.328219,0.212567,0.026650,0.329245
0.130000,0.237637,0.068703,0.330040,0.275164,0.024139,0.328169,0.212613,0.026625,0.329223
0.140000,0.237678,0.068727,0.330011,0.275192,0.024099,0.328133,0.212658,0.026569,0.329208
0.150000,0.237725,0.068714,0.330009,0.275225,0.024087,0.328101,0.212684,0.026574,0.329209
0.160000,0.237774,0.068620,0.329994,0.275276,0.024035,0.328074,0.212727,0.026534,0.329203
0.170000,0.237806,0.068602,0.329991,0.275286,0.023992,0.328050,0.212770,0.026518,0.329209
0.180000,0.237841,0.068579,0.329996,0.275313,0.023995,0.328042,0.212795,0.026488,0.329222
0.190000,0.237873,0.068590,0.329981,0.275332,0.023952,0.328024,0.212825,0.026459,0.329232
0.200000,0.237882,0.068556,0.329987,0.275354,0.023945,0.328010,0.212870,0.026406,0.329224
0.210000,0.237905,0.068546,0.329992,0.275368,0.023947,0.328017,0.212881,0.026395,0.329249
0.220000,0.237912,0.068525,0.330006,0.275376,0.023925,0.328018,0.212901,0.026398,0.329262
0.230000,0.237926,0.068529,0.330026,0.275393,0.023928,0.328037,0.212921,0.026380,0.329280
0.240000,0.237960,0.068542,0.330021,0.275413,0.023945,0.328055,0.212938,0.026385,0.329299
0.250000,0.237957,0.068486,0.330059,0.275431,0.023904,0.328062,0.212949,0.026379,0.329337
0.260000,0.237976,0.068484,0.330075,0.275452,0.023904,0.328077,0.212966,0.026337,0.329371
0.270000,0.237983,0.068481,0.330082,0.275451,0.023888,0.328061,0.212976,0.026350,0.329389
0.280000,0.237996,0.068464,0.330094,0.275468,0.023875,0.328079,0.212996,0.026337,0.329413
0.290000,0.238005,0.068474,0.330093,0.275483,0.023884,0.328083,0.213010,0.026328,0.329424
0.300000,0.238022,0.068486,0.330095,0.275497,0.023844,0.328082,0.213010,0.026340,0.329446
0.310000,0.238044,0.068495,0.330088,0.275513,0.023893,0.328078,0.213040,0.026348,0.329450
0.320000,0.238046,0.068516,0.330076,0.275555,0.023962,0.328078,0.213051,0.026373,0.329470
0.330000,0.238077,0.068523,0.330092,0.275571,0.023938,0.328056,0.213072,0.026373,0.329511
0.340000,0.238085,0.068547,0.330097,0.275597,0.023976,0.328052,0.213082,0.026418,0.329551
