Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,-0.301767,0.382223,0.655415,-0.301186,0.327473,0.636039,-0.300235,0.340890,0.693754
0.370000,-0.301798,0.382251,0.655370,-0.301208,0.327480,0.636022,-0.300253,0.340906,0.693732
0.380000,-0.301832,0.382226,0.655360,-0.301229,0.327499,0.635986,-0.300277,0.340933,0.693717
0.390000,-0.301858,0.382235,0.655316,-0.301265,0.327508,0.635955,-0.300306,0.340929,0.693681
0.400000,-0.301889,0.382263,0.655285,-0.301292,0.327527,0.635927,-0.300338,0.340916,0.693631
0.410000,-0.301938,0.382244,0.655248,-0.301315,0.327536,0.635891,-0.300374,0.340924,0.693607
0.420000,-0.301978,0.382237,0.655204,-0.301350,0.327543,0.635870,-0.300389,0.340952,0.693581
0.430000,-0.302018,0.382239,0.655162,-0.301365,0.327557,0.635835,-0.300414,0.340950,0.693532
0.440000,-0.302068,0.382242,0.655128,-0.301407,0.327594,0.635805,-0.300449,0.340963,0.693505
0.450000,-0.302093,0.382265,0.655101,-0.301438,0.327620,0.635765,-0.300462,0.340988,0.693487
0.460000,-0.302160,0.382263,0.655049,-0.301452,0.327637,0.635754,-0.300495,0.341007,0.693455
0.470000,-0.302193,0.382288,0.655024,-0.301475,0.327675,0.635715,-0.300509,0.341017,0.693425
0.480000,-0.302246,0.382276,0.654982,-0.301503,0.327696,0.635702,-0.300521,0.341093,0.693396
0.490000,-0.302265,0.382315,0.654979,-0.301535,0.327710,0.635679,-0.300552,0.341108,0.693355
0.500000,-0.302294,0.382329,0.654953,-0.301540,0.327744,0.635668,-0.300575,0.341116,0.693337
0.510000,-0.302318,0.382340,0.654933,-0.301560,0.327757,0.635643,-0.300598,0.341132,0.693318
0.520000,-0.302337,0.382353,0.654902,-0.301574,0.327748,0.635623,-0.300618,0.341139,0.693296
0.530000,-0.302357,0.382337,0.654878,-0.301586,0.327752,0.635599,-0.300613,0.341154,0.693284
0.540000,-0.302348,0.382389,0.654838,-0.301587,0.327773,0.635584,-0.300629,0.341156,0.693257
0.550000,-0.302373,0.382351,0.654840,-0.301593,0.327755,0.635571,-0.300624,0.341163,0.693238
0.560000,-0.302357,0.382380,0.654803,-0.301585,0.327778,0.635562,-0.300640,0.341149,0.693228
0.570000,-0.302358,0.382377,0.654792,-0.301584,0.327784,0.635538,-0.300624,0.341156,0.693204
0.580000,-0.302344,0.382374,0.654763,-0.301573,0.327776,0.635512,-0.300637,0.341146,0.693175
0.590000,-0.302339,0.382382,0.654736,-0.301573,0.327776,0.635489,-0.300618,0.341155,0.693140
0.600000,-0.302332,0.382362,0.654695,-0.301539,0.327787,0.635459,-0.300603,0.341155,0.693125
0.610000,-0.302324,0.382350,0.654659,-0.301533,0.327763,0.635428,-0.300598,0.341159,0.693086
0.620000,-0.302315,0.382327,0.654614,-0.301535,0.327750,0.635401,-0.300580,0.341139,0.693057
0.630000,-0.302301,0.382304,0.654556,-0.301525,0.327737,0.635367,-0.300564,0.341127,0.693014
0.640000,-0.302302,0.382281,0.654516,-0.301501,0.327733,0.635332,-0.300547,0.341114,0.692971
0.650000,-0.302284,0.382267,0.654480,-0.301500,0.327710,0.635294,-0.300554,0.341095,0.692944
0.660000,-0.302276,0.382265,0.654442,-0.301499,0.327699,0.635257,-0.300537,0.341105,0.692914
0.670000,-0.302267,0.382256,0.654404,-0.301499,0.327695,0.635226,-0.300536,0.341093,0.692885
0.680000,-0.302271,0.382246,0.654373,-0.301488,0.327711,0.635181,-0.300530,0.341087,0.692852
0.690000,-0.302272,0.382246,0.654341,-0.301491,0.327711,0.635153,-0.300527,0.341104,0.692837
0.700000,-0.302297,0.382237,0.654305,-0.301506,0.327717,0.635132,-0.300532,0.341101,0.692813
0.710000,-0.302312,0.382244,0.654277,-0.301514,0.327717,0.635112,-0.300529,0.341105,0.692801
0.720000,-0.302321,0.382248,0.654266,-0.301525,0.327732,0.635091,-0.300543,0.341115,0.692788
0.730000,-0.302340,0.382253,0.654256,-0.301537,0.327724,0.635087,-0.300559,0.341120,0.692768
0.740000,-0.302348,0.382278,0.654244,-0.301550,0.327747,0.635070,-0.300568,0.341119,0.692755
0.750000,-0.302369,0.382286,0.654237,-0.301556,0.327764,0.635060,-0.300579,0.341135,0.692751
0.760000,-0.302386,0.382290,0.654226,-0.301579,0.327767,0.635055,-0.300597,0.341128,0.692753
0.770000,-0.302408,0.382303,0.654232,-0.301584,0.327777,0.635051,-0.300604,0.341152,0.692744
0.780000,-0.302407,0.382315,0.654225,-0.301599,0.327787,0.635057,-0.300612,0.341149,0.692742
0.790000,-0.302423,0.382328,0.654221,-0.301597,0.327797,0.635054,-0.300625,0.341161,0.692736
0.800000,-0.302437,0.382339,0.654224,-0.301596,0.327813,0.635048,-0.300637,0.341168,0.692729
0.810000,-0.302454,0.382351,0.654231,-0.301607,0.327814,0.635051,-0.300648,0.341169,0.692736
0.820000,-0.302460,0.382346,0.654216,-0.301624,0.327813,0.635040,-0.300652,0.341171,0.692732
0.830000,-0.302466,0.382347,0.654213,-0.301631,0.327817,0.635046,-0.300672,0.341167,0.692725
0.840000,-0.302481,0.382351,0.654219,-0.301642,0.327821,0.635037,-0.300676,0.341178,0.692715
0.850000,-0.302481,0.382359,0.654202,-0.301648,0.327835,0.635026,-0.300674,0.341206,0.692718
0.860000,-0.302502,0.382350,0.654185,-0.301669,0.327811,0.635027,-0.300698,0.341178,0.692707
0.870000,-0.302500,0.382368,0.654186,-0.301679,0.327823,0.635010,-0.300697,0.341191,0.692699
0.880000,-0.302510,0.382351,0.654161,-0.301691,0.327801,0.634993,-0.300719,0.341182,0.692691
0.890000,-0.302519,0.382366,0.654150,-0.301690,0.327821,0.634987,-0.300723,0.341199,0.692679
0.900000,-0.302533,0.382371,0.654142,-0.301709,0.327827,0.634978,-0.300735,0.341190,0.692660
0.910000,-0.302546,0.382389,0.654127,-0.301727,0.327839,0.634967,-0.300744,0.341211,0.692662
0.920000,-0.302572,0.382403,0.654120,-0.301743,0.327867,0.634937,-0.300778,0.341203,0.692636
0.930000,-0.302598,0.382408,0.654110,-0.301770,0.327872,0.634936,-0.300791,0.341222,0.692628
0.940000,-0.302615,0.382422,0.654093,-0.301794,0.327870,0.634907,-0.300810,0.341218,0.692609
0.950000,-0.302635,0.382412,0.654078,-0.301824,0.327886,0.634905,-0.300823,0.341226,0.692595
0.960000,-0.302656,0.382438,0.654071,-0.301842,0.327879,0.634892,-0.300859,0.341243,0.692594
0.970000,-0.302687,0.382444,0.654067,-0.301874,0.327906,0.634896,-0.300874,0.341272,0.692591
0.980000,-0.302711,0.382474,0.654061,-0.301884,0.327936,0.634895,-0.300895,0.341289,0.692590
0.990000,-0.302738,0.382506,0.654081,-0.301912,0.327958,0.634906,-0.300927,0.341302,0.692590
1.000000,-0.302770,0.382520,0.654098,-0.301956,0.327969,0.634932,-0.300954,0.341325,0.692605
1.010000,-0.302790,0.382562,0.654128,-0.301949,0.328020,0.634929,-0.300986,0.341331,0.692617
1.020000,-0.302812,0.382582,0.654149,-0.301984,0.328024,0.634966,-0.300999,0.341362,0.692639
1.030000,-0.302847,0.382602,0.654170,-0.302006,0.328041,0.634970,-0.301019,0.341375,0.692661
1.040000,-0.302870,0.382616,0.654186,-0.302025,0.328042,0.634993,-0.301050,0.341371,0.692666
1.050000,-0.302886,0.382632,0.654211,-0.302043,0.328056,0.635020,-0.301066,0.341390,0.692687
1.060000,-0.302908,0.382631,0.654225,-0.302051,0.328071,0.635020,-0.301081,0.341410,0.692710
1.070000,-0.302921,0.382639,0.654249,-0.302066,0.328078,0.635045,-0.301105,0.341394,0.692724
1.080000,-0.302939,0.382630,0.654263,-0.302087,0.328069,0.635072,-0.301124,0.341412,0.692744
1.090000,-0.302959,0.382640,0.654286,-0.302091,0.328092,0.635082,-0.301141,0.341409,0.692757
1.100000,-0.302981,0.382655,0.654306,-0.302134,0.328088,0.635104,-0.301159,0.341444,0.692784
1.110000,-0.303003,0.382658,0.654324,-0.302150,0.328093,0.635119,-0.301179,0.341450,0.692793
1.120000,-0.303020,0.382666,0.654334,-0.302168,0.328116,0.635114,-0.301199,0.341448,0.692802
1.130000,-0.303038,0.382667,0.654343,-0.302189,0.328101,0.635129,-0.301224,0.341438,0.692787
1.140000,-0.303065,0.382684,0.654347,-0.302214,0.328121,0.635138,-0.301294,0.341448,0.692809
1.150000,-0.303103,0.382671,0.654354,-0.302232,0.328124,0.635145,-0.301310,0.341456,0.692828
1.160000,-0.303097,0.382732,0.654377,-0.302255,0.328132,0.635142,-0.301318,0.341475,0.692833
1.170000,-0.303136,0.382721,0.654395,-0.302264,0.328137,0.635150,-0.301349,0.341487,0.692842
1.180000,-0.303152,0.382739,0.654406,-0.302283,0.328164,0.635155,-0.301369,0.341503,0.692842
1.190000,-0.303202,0.382720,0.654433,-0.302299,0.328173,0.635167,-0.301382,0.341519,0.692856
1.200000,-0.303189,0.382783,0.654432,-0.302314,0.328181,0.635167,-0.301395,0.341529,0.692870
1.210000,-0.303210,0.382776,0.654443,-0.302328,0.328185,0.635173,-0.301410,0.341535,0.692876
1.220000,-0.303254,0.382764,0.654466,-0.302339,0.328190,0.635189,-0.301428,0.341550,0.692883
1.230000,-0.303261,0.382775,0.654480,-0.302332,0.328209,0.635197,-0.301450,0.341543,0.692892
1.240000,-0.303246,0.382812,0.654468,-0.302345,0.328205,0.635198,-0.301458,0.341564,0.692898
1.250000,-0.303278,0.382792,0.654485,-0.302343,0.328229,0.635205,-0.301477,0.341561,0.692910
1.260000,-0.303286,0.382812,0.654503,-0.302362,0.328207,0.635233,-0.301481,0.341583,0.692929
1.270000,-0.303285,0.382849,0.654535,-0.302345,0.328255,0.635228,-0.301476,0.341607,0.692934
1.280000,-0.303308,0.382830,0.654538,-0.302356,0.328249,0.635248,-0.301481,0.341612,0.692947
1.290000,-0.303314,0.382831,0.654548,-0.302353,0.328256,0.635262,-0.301482,0.341626,0.692968
1.300000,-0.303289,0.382865,0.654576,-0.302339,0.328260,0.635262,-0.301491,0.341613,0.692966
1.310000,-0.303284,0.382870,0.654578,-0.302338,0.328267,0.635265,-0.301485,0.341623,0.692969
1.320000,-0.303279,0.382856,0.654578,-0.302341,0.328251,0.635279,-0.301473,0.341629,0.692983
1.330000,-0.303276,0.382854,0.654582,-0.302321,0.328257,0.635278,-0.301450,0.341635,0.692994
1.340000,-0.303257,0.382857,0.654585,-0.302316,0.328251,0.635280,-0.301449,0.341610,0.692988
1.350000,-0.303251,0.382856,0.654599,-0.302308,0.328256,0.635285,-0.301455,0.341610,0.692989
1.360000,-0.303240,0.382845,0.654595,-0.302302,0.328252,0.635288,-0.301431,0.341626,0.693001
1.370000,-0.303227,0.382855,0.654609,-0.302298,0.328242,0.635294,-0.301430,0.341614,0.693000
1.380000,-0.303225,0.382852,0.654614,-0.302297,0.328246,0.635292,-0.301429,0.341606,0.693004
1.390000,-0.303227,0.382847,0.654613,-0.302297,0.328248,0.635297,-0.301422,0.341602,0.693008
1.400000,-0.303228,0.382854,0.654621,-0.302308,0.328244,0.635308,-0.301429,0.341595,0.693012
1.410000,-0.303230,0.382851,0.654639,-0.302310,0.328252,0.635307,-0.301423,0.341609,0.693017
1.420000,-0.303240,0.382859,0.654641,-0.302314,0.328249,0.635309,-0.301437,0.341614,0.693022
1.430000,-0.303246,0.382868,0.654637,-0.302328,0.328248,0.635310,-0.301448,0.341606,0.693026
1.440000,-0.303257,0.382865,0.654646,-0.302331,0.328260,0.635322,-0.301458,0.341609,0.693032
1.450000,-0.303262,0.382872,0.654663,-0.302347,0.328264,0.635324,-0.301479,0.341614,0.693044
1.460000,-0.303276,0.382890,0.654668,-0.302364,0.328267,0.635339,-0.301484,0.341628,0.693040
1.470000,-0.303302,0.382892,0.654664,-0.302370,0.328275,0.635339,-0.301516,0.341636,0.693052
1.480000,-0.303327,0.382899,0.654682,-0.302389,0.328295,0.635347,-0.301530,0.341657,0.693061
1.490000,-0.303350,0.382927,0.654691,-0.302400,0.328328,0.635353,-0.301554,0.341684,0.693070
1.500000,-0.303369,0.382946,0.654697,-0.302419,0.328333,0.635350,-0.301576,0.341690,0.693069
1.510000,-0.303376,0.382982,0.654715,-0.302433,0.328342,0.635360,-0.301587,0.341717,0.693082
1.520000,-0.303412,0.382984,0.654713,-0.302451,0.328363,0.635357,-0.301623,0.341727,0.693069
1.530000,-0.303425,0.382998,0.654687,-0.302462,0.328376,0.635347,-0.301635,0.341743,0.693070
1.540000,-0.303445,0.383017,0.654688,-0.302488,0.328379,0.635353,-0.301654,0.341755,0.693065
1.550000,-0.303458,0.383032,0.654682,-0.302499,0.328394,0.635336,-0.301671,0.341763,0.693049
1.560000,-0.303475,0.383035,0.654647,-0.302506,0.328408,0.635324,-0.301686,0.341762,0.693029
1.570000,-0.303503,0.383037,0.654636,-0.302526,0.328405,0.635311,-0.301707,0.341776,0.693015
1.580000,-0.303507,0.383076,0.654586,-0.302536,0.328407,0.635287,-0.301711,0.341773,0.692997
1.590000,-0.303536,0.383023,0.654577,-0.302547,0.328404,0.635275,-0.301709,0.341789,0.692976
1.600000,-0.303558,0.383044,0.654520,-0.302559,0.328412,0.635250,-0.301739,0.341786,0.692958
1.610000,-0.303583,0.383012,0.654506,-0.302563,0.328417,0.635229,-0.301737,0.341791,0.692933
1.620000,-0.303589,0.383045,0.654461,-0.302568,0.328451,0.635190,-0.301762,0.341803,0.692905
1.630000,-0.303596,0.383060,0.654430,-0.302581,0.328442,0.635177,-0.301764,0.341815,0.692874
1.640000,-0.303614,0.383079,0.654407,-0.302604,0.328444,0.635148,-0.301772,0.341834,0.692855
1.650000,-0.303636,0.383085,0.654380,-0.302619,0.328456,0.635121,-0.301807,0.341846,0.692831
1.660000,-0.303657,0.383100,0.654344,-0.302636,0.328474,0.635095,-0.301820,0.341872,0.692809
1.670000,-0.303673,0.383094,0.654315,-0.302651,0.328470,0.635066,-0.301843,0.341854,0.692768
1.680000,-0.303683,0.383101,0.654265,-0.302662,0.328457,0.635047,-0.301851,0.341879,0.692748
1.690000,-0.303712,0.383106,0.654233,-0.302685,0.328470,0.635015,-0.301868,0.341893,0.692721
1.700000,-0.303745,0.383133,0.654184,-0.302711,0.328476,0.634992,-0.301899,0.341892,0.692678
1.710000,-0.303769,0.383147,0.654158,-0.302712,0.328496,0.634984,-0.301913,0.341904,0.692654
1.720000,-0.303768,0.383202,0.654120,-0.302742,0.328524,0.634956,-0.301949,0.341957,0.692634
1.730000,-0.303796,0.383212,0.654114,-0.302758,0.328537,0.634945,-0.301970,0.341972,0.692625
1.740000,-0.303873,0.383197,0.654112,-0.302768,0.328566,0.634926,-0.301989,0.342004,0.692609
1.750000,-0.303874,0.383238,0.654083,-0.302797,0.328577,0.634915,-0.302008,0.342023,0.692594
1.760000,-0.303936,0.383235,0.654080,-0.302816,0.328602,0.634887,-0.302033,0.342039,0.692581
1.770000,-0.303962,0.383233,0.654053,-0.302840,0.328606,0.634878,-0.302050,0.342054,0.692571
1.780000,-0.303988,0.383242,0.654036,-0.302857,0.328613,0.634861,-0.302075,0.342067,0.692545
1.790000,-0.303981,0.383283,0.654007,-0.302878,0.328625,0.634845,-0.302106,0.342066,0.692524
1.800000,-0.304014,0.383298,0.653991,-0.302906,0.328622,0.634835,-0.302125,0.342092,0.692524
1.810000,-0.304035,0.383305,0.653970,-0.302921,0.328638,0.634816,-0.302148,0.342082,0.692495
1.820000,-0.304096,0.383276,0.653979,-0.302961,0.328657,0.634795,-0.302161,0.342121,0.692489
1.830000,-0.304100,0.383322,0.653943,-0.302980,0.328660,0.634775,-0.302195,0.342139,0.692466
1.840000,-0.304128,0.383334,0.653917,-0.303002,0.328691,0.634751,-0.302227,0.342140,0.692448
1.850000,-0.304174,0.383338,0.653881,-0.303062,0.328667,0.634736,-0.302265,0.342138,0.692411
1.860000,-0.304222,0.383337,0.653858,-0.303082,0.328671,0.634716,-0.302286,0.342155,0.692397
1.870000,-0.304261,0.383351,0.653824,-0.303127,0.328676,0.634689,-0.302312,0.342166,0.692369
1.880000,-0.304300,0.383364,0.653794,-0.303151,0.328688,0.634663,-0.302350,0.342189,0.692352
1.890000,-0.304330,0.383387,0.653766,-0.303198,0.328689,0.634644,-0.302363,0.342206,0.692334
1.900000,-0.304369,0.383397,0.653741,-0.303218,0.328714,0.634612,-0.302397,0.342224,0.692303
1.910000,-0.304419,0.383406,0.653720,-0.303245,0.328719,0.634591,-0.302423,0.342243,0.692278
1.920000,-0.304446,0.383422,0.653685,-0.303279,0.328723,0.634560,-0.302448,0.342268,0.692262
1.930000,-0.304493,0.383430,0.653659,-0.303309,0.328786,0.634518,-0.302489,0.342282,0.692226
1.940000,-0.304534,0.383437,0.653615,-0.303346,0.328784,0.634496,-0.302524,0.342287,0.692196
1.950000,-0.304565,0.383447,0.653574,-0.303376,0.328795,0.634462,-0.302544,0.342310,0.692156
1.960000,-0.304591,0.383463,0.653538,-0.303400,0.328810,0.634432,-0.302569,0.342334,0.692132
1.970000,-0.304618,0.383483,0.653506,-0.303397,0.328838,0.634387,-0.302590,0.342353,0.692092
1.980000,-0.304664,0.383490,0.653467,-0.303436,0.328874,0.634337,-0.302627,0.342364,0.692056
1.990000,-0.304695,0.383519,0.653429,-0.303471,0.328890,0.634318,-0.302658,0.342404,0.692031
2.000000,-0.304712,0.383547,0.653391,-0.303491,0.328892,0.634279,-0.302681,0.342429,0.691992
2.010000,-0.304736,0.383563,0.653353,-0.303508,0.328912,0.634243,-0.302693,0.342440,0.691966
2.020000,-0.304754,0.383589,0.653311,-0.303522,0.328916,0.634213,-0.302705,0.342460,0.691932
2.030000,-0.304789,0.383569,0.653249,-0.303540,0.328924,0.634166,-0.302734,0.342460,0.691901
2.040000,-0.304796,0.383577,0.653206,-0.303556,0.328933,0.634138,-0.302700,0.342532,0.691846
2.050000,-0.304812,0.383584,0.653172,-0.303567,0.328939,0.634111,-0.302708,0.342582,0.691813
2.060000,-0.304822,0.383593,0.653151,-0.303572,0.328938,0.634086,-0.302709,0.342572,0.691787
2.070000,-0.304820,0.383602,0.653124,-0.303590,0.328924,0.634062,-0.302719,0.342593,0.691764
2.080000,-0.304820,0.383599,0.653107,-0.303587,0.328925,0.634049,-0.302719,0.342581,0.691742
2.090000,-0.304821,0.383602,0.653098,-0.303596,0.328925,0.634028,-0.302727,0.342589,0.691727
2.100000,-0.304823,0.383612,0.653084,-0.303605,0.328927,0.634014,-0.302727,0.342578,0.691717
2.110000,-0.304820,0.383605,0.653072,-0.303609,0.328919,0.634002,-0.302727,0.342557,0.691708
2.120000,-0.304833,0.383589,0.653060,-0.303607,0.328913,0.634004,-0.302738,0.342580,0.691705
2.130000,-0.304835,0.383603,0.653061,-0.303615,0.328921,0.633998,-0.302739,0.342576,0.691690
2.140000,-0.304842,0.383599,0.653052,-0.303633,0.328929,0.633981,-0.302749,0.342585,0.691689
2.150000,-0.304855,0.383604,0.653046,-0.303640,0.328937,0.633987,-0.302764,0.342577,0.691685
2.160000,-0.304861,0.383618,0.653053,-0.303644,0.328942,0.633981,-0.302780,0.342589,0.691676
2.170000,-0.304882,0.383624,0.653051,-0.303651,0.328960,0.633972,-0.302786,0.342598,0.691687
2.180000,-0.304891,0.383630,0.653052,-0.303666,0.328955,0.633980,-0.302787,0.342607,0.691689
2.190000,-0.304913,0.383632,0.653047,-0.303668,0.328968,0.633974,-0.302799,0.342618,0.691686
2.200000,-0.304916,0.383645,0.653057,-0.303671,0.328978,0.633971,-0.302817,0.342626,0.691684
2.210000,-0.304934,0.383644,0.653042,-0.303686,0.328981,0.633967,-0.302824,0.342637,0.691682
2.220000,-0.304961,0.383658,0.653042,-0.303693,0.328991,0.633965,-0.302843,0.342631,0.691669
2.230000,-0.304975,0.383649,0.653031,-0.303701,0.329001,0.633947,-0.302851,0.342649,0.691662
2.240000,-0.304962,0.383667,0.653016,-0.303715,0.328989,0.633931,-0.302854,0.342650,0.691649
2.250000,-0.304972,0.383668,0.652988,-0.303711,0.329011,0.633927,-0.302861,0.342664,0.691635
2.260000,-0.304993,0.383670,0.652969,-0.303729,0.328988,0.633888,-0.302862,0.342668,0.691609
2.270000,-0.304967,0.383677,0.652946,-0.303734,0.328981,0.633871,-0.302867,0.342656,0.691580
2.280000,-0.304975,0.383667,0.652909,-0.303727,0.328972,0.633844,-0.302862,0.342669,0.691550
2.290000,-0.304969,0.383683,0.652875,-0.303737,0.328951,0.633811,-0.302866,0.342655,0.691505
2.300000,-0.304994,0.383660,0.652804,-0.303724,0.328960,0.633770,-0.302854,0.342664,0.691465
2.310000,-0.304987,0.383644,0.652737,-0.303726,0.328942,0.633719,-0.302852,0.342646,0.691411
2.320000,-0.304980,0.383649,0.652670,-0.303740,0.328903,0.633661,-0.302842,0.342661,0.691347
2.330000,-0.304971,0.383649,0.652588,-0.303733,0.328896,0.633595,-0.302820,0.342657,0.691268
2.340000,-0.304987,0.383603,0.652478,-0.303741,0.328870,0.633514,-0.302819,0.342655,0.691183
2.350000,-0.304994,0.383596,0.652353,-0.303740,0.328840,0.633426,-0.302776,0.342688,0.691076
2.360000,-0.305006,0.383528,0.652185,-0.303738,0.328818,0.633330,-0.302779,0.342673,0.690965
2.370000,-0.305001,0.383512,0.652036,-0.303742,0.328781,0.633216,-0.302771,0.342672,0.690830
2.380000,-0.305025,0.383427,0.651837,-0.303746,0.328737,0.633096,-0.302755,0.342675,0.690677
2.390000,-0.304995,0.383417,0.651550,-0.303742,0.328661,0.632956,-0.302775,0.342638,0.690497
2.400000,-0.304976,0.383385,0.651311,-0.303735,0.328589,0.632791,-0.302764,0.342665,0.690310
2.410000,-0.304961,0.383304,0.651032,-0.303712,0.328495,0.632613,-0.302770,0.342649,0.690100
2.420000,-0.304947,0.383251,0.650743,-0.303709,0.328431,0.632406,-0.302762,0.342652,0.689882
2.430000,-0.304925,0.383210,0.650439,-0.303726,0.328314,0.632167,-0.302745,0.342675,0.689585
2.440000,-0.304931,0.383161,0.650079,-0.303736,0.328225,0.631916,-0.302747,0.342735,0.689310
2.450000,-0.305001,0.383001,0.649627,-0.303747,0.328106,0.631606,-0.302723,0.342810,0.688972
2.460000,-0.305005,0.382870,0.649113,-0.303753,0.327985,0.631271,-0.302764,0.342819,0.688617
2.470000,-0.305033,0.382754,0.648618,-0.303797,0.327817,0.630911,-0.302786,0.342862,0.688217
2.480000,-0.304976,0.382740,0.648040,-0.303820,0.327629,0.630541,-0.302818,0.342913,0.687822
2.490000,-0.305002,0.382672,0.647395,-0.303864,0.327405,0.630130,-0.302892,0.342903,0.687314
2.500000,-0.305066,0.382494,0.646641,-0.303908,0.327223,0.629655,-0.302886,0.342988,0.686750
2.510000,-0.305176,0.382289,0.645927,-0.303992,0.327009,0.629123,-0.302946,0.343066,0.686166
2.520000,-0.305249,0.382151,0.645111,-0.304029,0.326826,0.628552,-0.303018,0.343113,0.685573
2.530000,-0.305345,0.381982,0.644134,-0.304070,0.326613,0.627967,-0.303079,0.343215,0.684859
2.540000,-0.305403,0.381829,0.643164,-0.304162,0.326294,0.627360,-0.303169,0.343243,0.684077
2.550000,-0.305517,0.381613,0.642178,-0.304261,0.326006,0.626629,-0.303212,0.343315,0.683295
2.560000,-0.305642,0.381360,0.640996,-0.304388,0.325675,0.625892,-0.303324,0.343406,0.682423
2.570000,-0.305730,0.381215,0.639886,-0.304470,0.325372,0.625137,-0.303444,0.343427,0.681520
2.580000,-0.305845,0.380938,0.638607,-0.304602,0.324989,0.624335,-0.303567,0.343578,0.680599
2.590000,-0.305963,0.380737,0.637366,-0.304697,0.324680,0.623458,-0.303662,0.343648,0.679629
2.600000,-0.306147,0.380334,0.636007,-0.304775,0.324356,0.622571,-0.303810,0.343729,0.678552
2.610000,-0.306283,0.380164,0.634633,-0.304977,0.323873,0.621609,-0.303941,0.343800,0.677462
