gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.450381679389313,0.8549618320610687,-1.4351145038167938,-0.45703125,0.1083984375,-0.114501953125,0.0
1.3435114503816794,0.9770992366412213,-1.5419847328244274,-0.45556640625,0.104248046875,-0.12060546875,0.0017
1.3129770992366412,0.7175572519083969,-1.465648854961832,-0.453857421875,0.10791015625,-0.113525390625,0.0034
1.465648854961832,0.7786259541984732,-1.5114503816793894,-0.451416015625,0.106689453125,-0.110595703125,0.0050999999999999995
1.6641221374045803,0.7633587786259542,-1.6793893129770991,-0.4521484375,0.103515625,-0.112060546875,0.0068
1.4961832061068703,0.8244274809160306,-1.5572519083969465,-0.45458984375,0.10205078125,-0.107666015625,0.008499999999999999
1.3129770992366412,0.8396946564885496,-1.4809160305343512,-0.458251953125,0.105712890625,-0.110595703125,0.010199999999999999
1.6030534351145038,0.6717557251908397,-1.4961832061068703,-0.4521484375,0.106201171875,-0.10888671875,0.011899999999999999
1.3893129770992367,0.7480916030534351,-1.4198473282442747,-0.454345703125,0.1083984375,-0.115234375,0.0136
1.7099236641221374,0.7480916030534351,-1.633587786259542,-0.45458984375,0.112548828125,-0.107421875,0.0153
1.3435114503816794,0.8396946564885496,-1.618320610687023,-0.455078125,0.1015625,-0.107666015625,0.016999999999999998
1.618320610687023,0.8091603053435115,-1.6793893129770991,-0.453369140625,0.10888671875,-0.109619140625,0.018699999999999998
1.5572519083969465,0.9007633587786259,-1.2213740458015268,-0.456298828125,0.101806640625,-0.1083984375,0.020399999999999998
1.3740458015267176,0.9770992366412213,-1.4351145038167938,-0.4521484375,0.105712890625,-0.107666015625,0.022099999999999998
1.5114503816793894,1.0687022900763359,-1.5572519083969465,-0.454833984375,0.103271484375,-0.112060546875,0.023799999999999998
1.4809160305343512,0.9312977099236641,-1.4045801526717556,-0.450439453125,0.107177734375,-0.11279296875,0.0255
1.7557251908396947,0.9923664122137404,-1.4961832061068703,-0.45166015625,0.109375,-0.114013671875,0.0272
1.6030534351145038,1.0381679389312977,-1.6030534351145038,-0.450439453125,0.106689453125,-0.113037109375,0.0289
1.5267175572519085,0.9618320610687023,-1.4809160305343512,-0.453125,0.103759765625,-0.110595703125,0.0306
1.450381679389313,1.0534351145038168,-1.5419847328244274,-0.44873046875,0.1044921875,-0.107177734375,0.032299999999999995
1.6488549618320612,1.2213740458015268,-1.4961832061068703,-0.453125,0.10546875,-0.1220703125,0.033999999999999996
1.4198473282442747,1.1297709923664123,-1.5267175572519085,-0.454833984375,0.107177734375,-0.114990234375,0.035699999999999996
1.5725190839694656,1.0076335877862594,-1.6793893129770991,-0.45556640625,0.105712890625,-0.11767578125,0.037399999999999996
1.7404580152671756,1.0229007633587786,-1.5725190839694656,-0.450439453125,0.1044921875,-0.1171875,0.039099999999999996
1.5877862595419847,1.099236641221374,-1.3740458015267176,-0.449462890625,0.112548828125,-0.11474609375,0.040799999999999996
1.4809160305343512,0.9770992366412213,-1.6030534351145038,-0.44921875,0.104248046875,-0.112060546875,0.042499999999999996
1.633587786259542,1.099236641221374,-1.5877862595419847,-0.44970703125,0.10498046875,-0.109619140625,0.044199999999999996
1.6641221374045803,1.083969465648855,-1.3740458015267176,-0.4521484375,0.10400390625,-0.109130859375,0.045899999999999996
1.816793893129771,0.9465648854961832,-1.282442748091603,-0.449462890625,0.105712890625,-0.11181640625,0.047599999999999996
1.6488549618320612,0.916030534351145,-1.5419847328244274,-0.44775390625,0.107177734375,-0.1103515625,0.0493
1.5725190839694656,1.0534351145038168,-1.3893129770992367,-0.455322265625,0.109375,-0.10791015625,0.051
1.618320610687023,0.9007633587786259,-1.3587786259541985,-0.454345703125,0.10205078125,-0.111328125,0.0527
1.6488549618320612,0.9312977099236641,-1.3435114503816794,-0.45263671875,0.1044921875,-0.105712890625,0.0544
1.6488549618320612,0.8702290076335878,-1.5267175572519085,-0.4521484375,0.102294921875,-0.115234375,0.0561
1.450381679389313,0.7633587786259542,-1.6030534351145038,-0.45263671875,0.1015625,-0.11572265625,0.0578
1.5114503816793894,0.9618320610687023,-1.5877862595419847,-0.455810546875,0.107666015625,-0.11474609375,0.0595
1.5114503816793894,0.8091603053435115,-1.3740458015267176,-0.453857421875,0.1044921875,-0.120361328125,0.0612
1.3435114503816794,0.8702290076335878,-1.4351145038167938,-0.4501953125,0.1083984375,-0.11279296875,0.0629
1.4198473282442747,0.9007633587786259,-1.618320610687023,-0.4501953125,0.1025390625,-0.11279296875,0.06459999999999999
1.6488549618320612,0.8396946564885496,-1.465648854961832,-0.45263671875,0.10400390625,-0.11181640625,0.0663
1.7404580152671756,0.9312977099236641,-1.5114503816793894,-0.44873046875,0.10302734375,-0.113525390625,0.06799999999999999
1.5419847328244274,0.8396946564885496,-1.465648854961832,-0.4560546875,0.112060546875,-0.111328125,0.0697
1.5725190839694656,0.7175572519083969,-1.5419847328244274,-0.456787109375,0.10888671875,-0.11865234375,0.07139999999999999
1.3435114503816794,0.7786259541984732,-1.4045801526717556,-0.45458984375,0.10498046875,-0.103271484375,0.0731
1.7099236641221374,0.6870229007633588,-1.4351145038167938,-0.450927734375,0.110107421875,-0.1162109375,0.07479999999999999
1.5267175572519085,0.6870229007633588,-1.4961832061068703,-0.45361328125,0.1083984375,-0.11572265625,0.0765
1.3587786259541985,0.6412213740458015,-1.4351145038167938,-0.452392578125,0.10205078125,-0.122802734375,0.07819999999999999
1.465648854961832,0.6259541984732825,-1.5267175572519085,-0.450927734375,0.10498046875,-0.111328125,0.0799
1.4198473282442747,0.6259541984732825,-1.5114503816793894,-0.451171875,0.10400390625,-0.11083984375,0.08159999999999999
1.4045801526717556,0.5954198473282443,-1.3282442748091603,-0.45068359375,0.1044921875,-0.109619140625,0.0833
1.5419847328244274,0.48854961832061067,-1.4351145038167938,-0.4482421875,0.103271484375,-0.121337890625,0.08499999999999999
1.4198473282442747,0.5801526717557252,-1.5419847328244274,-0.4521484375,0.11181640625,-0.11181640625,0.0867
1.4198473282442747,0.4580152671755725,-1.4198473282442747,-0.453125,0.107666015625,-0.10693359375,0.08839999999999999
