Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.249619,0.490312,0.608645,-0.232907,0.445849,0.576157,-0.239152,0.441814,0.635210
0.010000,-0.249693,0.490324,0.608642,-0.232964,0.445879,0.576163,-0.239216,0.441829,0.635211
0.020000,-0.249763,0.490345,0.608647,-0.233031,0.445909,0.576174,-0.239279,0.441854,0.635215
0.030000,-0.249827,0.490369,0.608648,-0.233086,0.445938,0.576165,-0.239332,0.441881,0.635217
0.040000,-0.249901,0.490379,0.608646,-0.233140,0.445951,0.576168,-0.239388,0.441911,0.635213
0.050000,-0.249961,0.490402,0.608642,-0.233196,0.445987,0.576175,-0.239444,0.441924,0.635207
0.060000,-0.250031,0.490416,0.608635,-0.233250,0.445996,0.576159,-0.239508,0.441943,0.635210
0.070000,-0.250084,0.490429,0.608631,-0.233295,0.446035,0.576155,-0.239555,0.441969,0.635197
0.080000,-0.250144,0.490450,0.608618,-0.233338,0.446051,0.576144,-0.239613,0.442000,0.635186
0.090000,-0.250193,0.490466,0.608602,-0.233385,0.446063,0.576127,-0.239660,0.442011,0.635171
0.100000,-0.250243,0.490477,0.608582,-0.233431,0.446067,0.576101,-0.239699,0.442027,0.635149
0.110000,-0.250296,0.490480,0.608542,-0.233469,0.446082,0.576078,-0.239741,0.442038,0.635135
0.120000,-0.250329,0.490494,0.608507,-0.233500,0.446086,0.576048,-0.239778,0.442077,0.635089
0.130000,-0.250369,0.490503,0.608477,-0.233543,0.446101,0.576024,-0.239804,0.442081,0.635069
0.140000,-0.250397,0.490511,0.608440,-0.233567,0.446102,0.575998,-0.239847,0.442069,0.635020
0.150000,-0.250412,0.490516,0.608398,-0.233591,0.446099,0.575962,-0.239872,0.442071,0.634991
0.160000,-0.250426,0.490517,0.608357,-0.233599,0.446089,0.575933,-0.239878,0.442068,0.634960
0.170000,-0.250444,0.490495,0.608327,-0.233613,0.446083,0.575891,-0.239894,0.442055,0.634923
0.180000,-0.250440,0.490484,0.608286,-0.233620,0.446072,0.575848,-0.239906,0.442032,0.634884
0.190000,-0.250433,0.490468,0.608255,-0.233605,0.446060,0.575800,-0.239898,0.442049,0.634849
0.200000,-0.250427,0.490451,0.608218,-0.233599,0.446036,0.575761,-0.239899,0.442023,0.634813
0.210000,-0.250413,0.490432,0.608184,-0.233591,0.446009,0.575731,-0.239885,0.442018,0.634785
0.220000,-0.250398,0.490412,0.608144,-0.233580,0.445980,0.575693,-0.239883,0.441956,0.634753
0.230000,-0.250373,0.490381,0.608108,-0.233574,0.445936,0.575655,-0.239876,0.441932,0.634688
0.240000,-0.250356,0.490356,0.608065,-0.233545,0.445898,0.575614,-0.239866,0.441899,0.634648
0.250000,-0.250331,0.490332,0.608021,-0.233539,0.445853,0.575582,-0.239858,0.441867,0.634615
0.260000,-0.250304,0.490314,0.607974,-0.233517,0.445834,0.575527,-0.239842,0.441860,0.634579
0.270000,-0.250286,0.490289,0.607936,-0.233495,0.445795,0.575480,-0.239831,0.441868,0.634519
0.280000,-0.250261,0.490276,0.607885,-0.233482,0.445767,0.575416,-0.239807,0.441870,0.634468
0.290000,-0.250231,0.490287,0.607829,-0.233473,0.445738,0.575370,-0.239807,0.441828,0.634441
0.300000,-0.250214,0.490293,0.607773,-0.233464,0.445716,0.575334,-0.239782,0.441851,0.634388
0.310000,-0.250201,0.490289,0.607721,-0.233442,0.445715,0.575285,-0.239780,0.441843,0.634335
0.320000,-0.250193,0.490263,0.607621,-0.233442,0.445698,0.575242,-0.239781,0.441844,0.634297
0.330000,-0.250182,0.490269,0.607563,-0.233437,0.445694,0.575197,-0.239783,0.441840,0.634246
