gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5877862595419847,2.183206106870229,-1.3587786259541985,-0.444580078125,-0.023681640625,-0.249267578125,0.0
1.5419847328244274,2.213740458015267,-1.618320610687023,-0.441650390625,-0.027587890625,-0.2509765625,0.0017
1.5114503816793894,2.198473282442748,-1.3282442748091603,-0.443603515625,-0.02734375,-0.250244140625,0.0034
1.6793893129770991,2.183206106870229,-1.450381679389313,-0.44189453125,-0.02587890625,-0.250244140625,0.0050999999999999995
1.7251908396946565,2.198473282442748,-1.465648854961832,-0.444580078125,-0.025146484375,-0.254150390625,0.0068
1.3129770992366412,2.2900763358778624,-1.465648854961832,-0.444580078125,-0.02734375,-0.25390625,0.008499999999999999
1.4809160305343512,2.427480916030534,-1.3282442748091603,-0.447509765625,-0.025146484375,-0.255126953125,0.010199999999999999
1.7251908396946565,2.2442748091603053,-1.5572519083969465,-0.443603515625,-0.025390625,-0.249267578125,0.011899999999999999
1.4961832061068703,2.2290076335877864,-1.465648854961832,-0.44384765625,-0.027587890625,-0.249755859375,0.0136
1.450381679389313,2.427480916030534,-1.5114503816793894,-0.44580078125,-0.025146484375,-0.25048828125,0.0153
1.6946564885496183,2.351145038167939,-1.4045801526717556,-0.44189453125,-0.028076171875,-0.250244140625,0.016999999999999998
1.4809160305343512,2.3206106870229006,-1.4809160305343512,-0.4423828125,-0.025146484375,-0.2509765625,0.018699999999999998
1.3893129770992367,2.4122137404580153,-1.3282442748091603,-0.442138671875,-0.023193359375,-0.259521484375,0.020399999999999998
1.4961832061068703,2.2595419847328246,-1.618320610687023,-0.44140625,-0.023681640625,-0.257568359375,0.022099999999999998
1.5725190839694656,2.4732824427480917,-1.450381679389313,-0.446044921875,-0.026123046875,-0.25732421875,0.023799999999999998
1.465648854961832,2.4885496183206106,-1.4961832061068703,-0.446533203125,-0.026611328125,-0.25439453125,0.0255
1.5877862595419847,2.366412213740458,-1.4045801526717556,-0.44091796875,-0.024658203125,-0.254638671875,0.0272
1.6488549618320612,2.6259541984732824,-1.5267175572519085,-0.443603515625,-0.021240234375,-0.2548828125,0.0289
1.465648854961832,2.5801526717557253,-1.4198473282442747,-0.443359375,-0.0244140625,-0.258544921875,0.0306
1.3587786259541985,2.351145038167939,-1.5419847328244274,-0.447509765625,-0.0234375,-0.251708984375,0.032299999999999995
1.618320610687023,2.687022900763359,-1.450381679389313,-0.445556640625,-0.02587890625,-0.25048828125,0.033999999999999996
1.5877862595419847,2.427480916030534,-1.4809160305343512,-0.438720703125,-0.0263671875,-0.244384765625,0.035699999999999996
1.3587786259541985,2.33587786259542,-1.5419847328244274,-0.442626953125,-0.02734375,-0.24853515625,0.037399999999999996
1.3282442748091603,2.4885496183206106,-1.6641221374045803,-0.43994140625,-0.025634765625,-0.255859375,0.039099999999999996
1.450381679389313,2.50381679389313,-1.4961832061068703,-0.44091796875,-0.026611328125,-0.2529296875,0.040799999999999996
1.4961832061068703,2.33587786259542,-1.465648854961832,-0.447021484375,-0.0263671875,-0.251953125,0.042499999999999996
1.618320610687023,2.381679389312977,-1.4045801526717556,-0.44384765625,-0.02587890625,-0.252685546875,0.044199999999999996
1.4809160305343512,2.3969465648854964,-1.5572519083969465,-0.442626953125,-0.023681640625,-0.259033203125,0.045899999999999996
1.4351145038167938,2.3969465648854964,-1.4198473282442747,-0.442138671875,-0.0263671875,-0.253173828125,0.047599999999999996
1.5114503816793894,2.564885496183206,-1.5267175572519085,-0.444580078125,-0.030517578125,-0.246337890625,0.0493
1.5267175572519085,2.33587786259542,-1.450381679389313,-0.444091796875,-0.021728515625,-0.250732421875,0.051
1.6488549618320612,2.4427480916030535,-1.618320610687023,-0.4453125,-0.021484375,-0.251708984375,0.0527
1.465648854961832,2.4732824427480917,-1.5114503816793894,-0.445556640625,-0.02490234375,-0.250244140625,0.0544
1.465648854961832,2.4427480916030535,-1.5419847328244274,-0.44384765625,-0.028076171875,-0.248291015625,0.0561
1.5572519083969465,2.4885496183206106,-1.4045801526717556,-0.444091796875,-0.02783203125,-0.25146484375,0.0578
1.5725190839694656,2.5801526717557253,-1.465648854961832,-0.4462890625,-0.0263671875,-0.257568359375,0.0595
1.4198473282442747,2.4580152671755724,-1.282442748091603,-0.443359375,-0.02294921875,-0.255615234375,0.0612
1.4045801526717556,2.4122137404580153,-1.450381679389313,-0.44287109375,-0.024169921875,-0.261474609375,0.0629
1.3129770992366412,2.381679389312977,-1.4961832061068703,-0.44580078125,-0.024169921875,-0.250244140625,0.06459999999999999
1.5267175572519085,2.2748091603053435,-1.3129770992366412,-0.43798828125,-0.02392578125,-0.24560546875,0.0663
1.633587786259542,2.366412213740458,-1.3435114503816794,-0.4462890625,-0.031494140625,-0.2470703125,0.06799999999999999
