Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.049228,0.027166,0.575341,-0.002980,-0.008785,0.575313,-0.058118,-0.028591,0.584846
0.010000,-0.049257,0.027132,0.575328,-0.003018,-0.008826,0.575301,-0.058155,-0.028658,0.584825
0.020000,-0.049274,0.027102,0.575321,-0.003049,-0.008902,0.575280,-0.058179,-0.028688,0.584808
0.030000,-0.049294,0.027050,0.575305,-0.003047,-0.008907,0.575258,-0.058207,-0.028737,0.584788
0.040000,-0.049297,0.027032,0.575296,-0.003068,-0.008964,0.575246,-0.058222,-0.028750,0.584776
0.050000,-0.049300,0.027307,0.575160,-0.003070,-0.008974,0.575228,-0.058225,-0.028784,0.584749
0.060000,-0.049315,0.027298,0.575170,-0.003074,-0.008987,0.575211,-0.058236,-0.028792,0.584761
0.070000,-0.049319,0.027279,0.575159,-0.003083,-0.009002,0.575210,-0.058242,-0.028786,0.584757
0.080000,-0.049317,0.027287,0.575176,-0.003094,-0.009021,0.575202,-0.058260,-0.028832,0.584751
0.090000,-0.049336,0.027267,0.575177,-0.003119,-0.009053,0.575211,-0.058261,-0.028833,0.584758
0.100000,-0.049358,0.027267,0.575178,-0.003141,-0.009058,0.575217,-0.058287,-0.028861,0.584753
0.110000,-0.049382,0.027269,0.575176,-0.003167,-0.009082,0.575222,-0.058319,-0.028838,0.584757
0.120000,-0.049406,0.027218,0.575166,-0.003204,-0.009093,0.575225,-0.058348,-0.028878,0.584750
0.130000,-0.049435,0.026920,0.575299,-0.003244,-0.009102,0.575226,-0.058380,-0.028908,0.584743
0.140000,-0.049479,0.027213,0.575190,-0.003282,-0.009103,0.575242,-0.058419,-0.028889,0.584750
0.150000,-0.049489,0.026921,0.575316,-0.003317,-0.009118,0.575246,-0.058456,-0.028908,0.584756
0.160000,-0.049539,0.027183,0.575191,-0.003358,-0.009118,0.575267,-0.058501,-0.028918,0.584749
0.170000,-0.049555,0.027203,0.575199,-0.003394,-0.009156,0.575266,-0.058524,-0.028922,0.584745
0.180000,-0.049569,0.026875,0.575309,-0.003427,-0.009159,0.575265,-0.058568,-0.028948,0.584737
0.190000,-0.049617,0.026833,0.575292,-0.003459,-0.009174,0.575254,-0.058594,-0.028959,0.584730
0.200000,-0.049674,0.027090,0.575151,-0.003482,-0.009199,0.575245,-0.058620,-0.028989,0.584703
0.210000,-0.049689,0.026780,0.575265,-0.003517,-0.009207,0.575243,-0.058653,-0.028972,0.584697
0.220000,-0.049709,0.026778,0.575268,-0.003546,-0.009208,0.575240,-0.058677,-0.029006,0.584685
0.230000,-0.049727,0.026775,0.575264,-0.003573,-0.009221,0.575250,-0.058705,-0.028975,0.584702
0.240000,-0.049754,0.026769,0.575276,-0.003592,-0.009220,0.575264,-0.058739,-0.029004,0.584728
0.250000,-0.049758,0.026769,0.575288,-0.003611,-0.009226,0.575278,-0.058740,-0.029012,0.584706
0.260000,-0.049767,0.026779,0.575288,-0.003616,-0.009235,0.575287,-0.058757,-0.029030,0.584735
0.270000,-0.049770,0.026776,0.575283,-0.003621,-0.009208,0.575292,-0.058772,-0.029014,0.584736
0.280000,-0.049775,0.026773,0.575286,-0.003618,-0.009213,0.575296,-0.058767,-0.029029,0.584729
0.290000,-0.049766,0.026772,0.575278,-0.003608,-0.009216,0.575285,-0.058759,-0.029002,0.584736
0.300000,-0.049771,0.026781,0.575285,-0.003614,-0.009203,0.575295,-0.058754,-0.029009,0.584751
0.310000,-0.049763,0.026775,0.575305,-0.003609,-0.009206,0.575302,-0.058751,-0.028995,0.584753
0.320000,-0.049756,0.026794,0.575306,-0.003605,-0.009180,0.575322,-0.058759,-0.029008,0.584771
0.330000,-0.049763,0.026790,0.575320,-0.003621,-0.009202,0.575321,-0.058769,-0.028994,0.584778
0.340000,-0.049784,0.026796,0.575324,-0.003621,-0.009200,0.575332,-0.058781,-0.029004,0.584768
0.350000,-0.049786,0.026767,0.575312,-0.003638,-0.009227,0.575331,-0.058789,-0.029035,0.584758
0.360000,-0.049800,0.026733,0.575299,-0.003654,-0.009247,0.575325,-0.058802,-0.029063,0.584736
0.370000,-0.049820,0.026731,0.575289,-0.003663,-0.009271,0.575315,-0.058811,-0.029080,0.584723
0.380000,-0.049825,0.026710,0.575273,-0.003677,-0.009306,0.575294,-0.058826,-0.029101,0.584702
0.390000,-0.049837,0.026685,0.575271,-0.003682,-0.009318,0.575288,-0.058840,-0.029094,0.584689
0.400000,-0.049836,0.026685,0.575264,-0.003689,-0.009318,0.575287,-0.058843,-0.029119,0.584695
0.410000,-0.049827,0.026687,0.575269,-0.003688,-0.009340,0.575293,-0.058841,-0.029099,0.584703
0.420000,-0.049821,0.026683,0.575275,-0.003687,-0.009331,0.575288,-0.058837,-0.029145,0.584704
0.430000,-0.049827,0.026661,0.575282,-0.003681,-0.009326,0.575285,-0.058836,-0.029115,0.584718
0.440000,-0.049828,0.026677,0.575283,-0.003668,-0.009338,0.575281,-0.058818,-0.029120,0.584709
0.450000,-0.049810,0.026664,0.575263,-0.003670,-0.009342,0.575262,-0.058819,-0.029149,0.584708
0.460000,-0.049812,0.026664,0.575251,-0.003663,-0.009332,0.575251,-0.058801,-0.029126,0.584649
0.470000,-0.049813,0.026654,0.575238,-0.003655,-0.009327,0.575234,-0.058799,-0.029134,0.584676
0.480000,-0.049797,0.026676,0.575221,-0.003647,-0.009324,0.575233,-0.058796,-0.029131,0.584671
0.490000,-0.049801,0.026672,0.575226,-0.003645,-0.009319,0.575226,-0.058777,-0.029136,0.584675
0.500000,-0.049787,0.026664,0.575230,-0.003618,-0.009318,0.575218,-0.058756,-0.029112,0.584644
0.510000,-0.049776,0.026670,0.575235,-0.003609,-0.009305,0.575218,-0.058742,-0.029137,0.584686
