Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.336092,0.424026,0.832456,-0.335210,0.372002,0.805198,-0.333262,0.377290,0.863260
0.010000,-0.336097,0.424022,0.832385,-0.335224,0.372021,0.805131,-0.333270,0.377315,0.863206
0.020000,-0.336114,0.424052,0.832305,-0.335268,0.371969,0.805077,-0.333247,0.377347,0.863142
0.030000,-0.336123,0.424065,0.832243,-0.335271,0.371984,0.805008,-0.333249,0.377362,0.863081
0.040000,-0.336133,0.424053,0.832168,-0.335260,0.371989,0.804970,-0.333249,0.377382,0.863026
0.050000,-0.336141,0.424053,0.832111,-0.335266,0.371983,0.804908,-0.333278,0.377378,0.862985
0.060000,-0.336130,0.424078,0.832033,-0.335247,0.371970,0.804869,-0.333247,0.377404,0.862929
0.070000,-0.336154,0.424050,0.831950,-0.335245,0.371969,0.804813,-0.333282,0.377385,0.862885
0.080000,-0.336146,0.424055,0.831886,-0.335234,0.371952,0.804756,-0.333260,0.377420,0.862817
0.090000,-0.336156,0.424060,0.831826,-0.335233,0.371951,0.804707,-0.333264,0.377419,0.862784
0.100000,-0.336148,0.424065,0.831759,-0.335250,0.371919,0.804654,-0.333271,0.377455,0.862730
0.110000,-0.336171,0.424055,0.831692,-0.335252,0.371944,0.804604,-0.333254,0.377483,0.862692
0.120000,-0.336188,0.424068,0.831636,-0.335190,0.372007,0.804544,-0.333263,0.377487,0.862648
0.130000,-0.336165,0.424117,0.831576,-0.335211,0.371996,0.804499,-0.333264,0.377520,0.862590
0.140000,-0.336179,0.424122,0.831531,-0.335194,0.372006,0.804458,-0.333239,0.377563,0.862554
0.150000,-0.336179,0.424120,0.831482,-0.335209,0.371998,0.804411,-0.333255,0.377533,0.862515
0.160000,-0.336146,0.424162,0.831425,-0.335234,0.371991,0.804361,-0.333274,0.377527,0.862475
0.170000,-0.336154,0.424151,0.831380,-0.335224,0.371991,0.804318,-0.333251,0.377540,0.862427
0.180000,-0.336160,0.424147,0.831334,-0.335255,0.371980,0.804280,-0.333276,0.377512,0.862377
0.190000,-0.336161,0.424149,0.831296,-0.335317,0.371922,0.804250,-0.333260,0.377525,0.862340
0.200000,-0.336177,0.424126,0.831259,-0.335310,0.371928,0.804185,-0.333281,0.377517,0.862303
0.210000,-0.336179,0.424125,0.831213,-0.335331,0.371912,0.804151,-0.333212,0.377627,0.862217
0.220000,-0.336196,0.424114,0.831175,-0.335351,0.371889,0.804094,-0.333212,0.377634,0.862184
0.230000,-0.336222,0.424095,0.831123,-0.335376,0.371879,0.804047,-0.333234,0.377617,0.862153
0.240000,-0.336245,0.424098,0.831089,-0.335406,0.371855,0.804004,-0.333259,0.377593,0.862110
0.250000,-0.336284,0.424069,0.831037,-0.335434,0.371851,0.803979,-0.333275,0.377597,0.862087
0.260000,-0.336316,0.424055,0.830996,-0.335483,0.371823,0.803939,-0.333323,0.377589,0.862044
0.270000,-0.336340,0.424059,0.830950,-0.335500,0.371840,0.803895,-0.333345,0.377602,0.862006
0.280000,-0.336364,0.424077,0.830914,-0.335557,0.371820,0.803861,-0.333373,0.377598,0.861971
0.290000,-0.336402,0.424085,0.830883,-0.335568,0.371866,0.803819,-0.333430,0.377587,0.861933
0.300000,-0.336438,0.424097,0.830840,-0.335622,0.371859,0.803783,-0.333458,0.377601,0.861905
