Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.960000,-0.337769,0.424699,0.831245,-0.336544,0.372568,0.804232,-0.334458,0.378340,0.862303
0.970000,-0.337778,0.424677,0.831239,-0.336559,0.372564,0.804240,-0.334488,0.378313,0.862309
0.980000,-0.337805,0.424681,0.831250,-0.336584,0.372540,0.804230,-0.334511,0.378310,0.862298
0.990000,-0.337820,0.424656,0.831241,-0.336647,0.372504,0.804244,-0.334524,0.378290,0.862302
1.000000,-0.337813,0.424666,0.831243,-0.336614,0.372527,0.804218,-0.334528,0.378279,0.862301
1.010000,-0.337805,0.424638,0.831231,-0.336630,0.372486,0.804225,-0.334503,0.378293,0.862295
1.020000,-0.337821,0.424608,0.831239,-0.336641,0.372460,0.804215,-0.334566,0.378225,0.862263
1.030000,-0.337809,0.424606,0.831229,-0.336632,0.372453,0.804211,-0.334540,0.378218,0.862289
1.040000,-0.337802,0.424587,0.831216,-0.336642,0.372429,0.804223,-0.334523,0.378222,0.862290
1.050000,-0.337788,0.424580,0.831222,-0.336634,0.372409,0.804216,-0.334566,0.378177,0.862257
1.060000,-0.337795,0.424541,0.831227,-0.336618,0.372403,0.804217,-0.334532,0.378190,0.862294
1.070000,-0.337775,0.424524,0.831221,-0.336650,0.372356,0.804247,-0.334529,0.378170,0.862302
1.080000,-0.337770,0.424487,0.831238,-0.336609,0.372364,0.804249,-0.334542,0.378147,0.862310
1.090000,-0.337752,0.424464,0.831233,-0.336625,0.372295,0.804265,-0.334533,0.378137,0.862329
1.100000,-0.337734,0.424445,0.831266,-0.336585,0.372322,0.804292,-0.334505,0.378137,0.862345
1.110000,-0.337725,0.424428,0.831293,-0.336597,0.372281,0.804323,-0.334501,0.378097,0.862383
1.120000,-0.337722,0.424392,0.831367,-0.336582,0.372281,0.804365,-0.334486,0.378077,0.862435
1.130000,-0.337698,0.424399,0.831434,-0.336564,0.372262,0.804400,-0.334511,0.378025,0.862467
1.140000,-0.337695,0.424378,0.831469,-0.336554,0.372264,0.804451,-0.334482,0.378040,0.862493
1.150000,-0.337684,0.424372,0.831532,-0.336550,0.372247,0.804503,-0.334490,0.378022,0.862546
1.160000,-0.337689,0.424364,0.831572,-0.336529,0.372263,0.804548,-0.334484,0.378018,0.862599
1.170000,-0.337675,0.424365,0.831637,-0.336500,0.372274,0.804601,-0.334476,0.378044,0.862651
1.180000,-0.337683,0.424383,0.831713,-0.336511,0.372263,0.804660,-0.334481,0.378035,0.862698
1.190000,-0.337689,0.424391,0.831777,-0.336542,0.372270,0.804727,-0.334492,0.378042,0.862762
1.200000,-0.337698,0.424400,0.831858,-0.336520,0.372309,0.804797,-0.334550,0.377954,0.862860
1.210000,-0.337703,0.424416,0.831945,-0.335008,0.373524,0.804526,-0.334595,0.377942,0.862933
1.220000,-0.337691,0.424465,0.832049,-0.334995,0.373554,0.804594,-0.334582,0.377960,0.863012
1.230000,-0.337712,0.424467,0.832132,-0.334967,0.373601,0.804666,-0.334558,0.378002,0.863078
1.240000,-0.337727,0.424480,0.832212,-0.334940,0.373632,0.804744,-0.334563,0.378016,0.863150
1.250000,-0.337736,0.424478,0.832285,-0.336567,0.372325,0.805193,-0.334574,0.378015,0.863214
1.260000,-0.337731,0.424497,0.832355,-0.334962,0.373636,0.804892,-0.334572,0.378026,0.863277
1.270000,-0.337731,0.424476,0.832441,-0.334943,0.373645,0.804947,-0.334706,0.377902,0.863384
1.280000,-0.337726,0.424464,0.832505,-0.336561,0.372318,0.805391,-0.334832,0.377818,0.863507
1.290000,-0.337728,0.424442,0.832558,-0.336514,0.372345,0.805442,-0.334857,0.377802,0.863550
1.300000,-0.337708,0.424442,0.832609,-0.336525,0.372310,0.805488,-0.334851,0.377779,0.863610
1.310000,-0.337684,0.424431,0.832664,-0.334869,0.373647,0.805152,-0.334830,0.377767,0.863654
1.320000,-0.337689,0.424392,0.832713,-0.334823,0.373667,0.805186,-0.334827,0.377748,0.863688
1.330000,-0.337659,0.424366,0.832750,-0.334818,0.373632,0.805212,-0.334802,0.377731,0.863705
1.340000,-0.337593,0.424364,0.832757,-0.334782,0.373619,0.805237,-0.334800,0.377720,0.863744
1.350000,-0.337573,0.424335,0.832781,-0.334763,0.373585,0.805257,-0.334785,0.377683,0.863754
1.360000,-0.337553,0.424305,0.832812,-0.336358,0.372209,0.805661,-0.334787,0.377649,0.863763
1.370000,-0.337527,0.424265,0.832818,-0.336334,0.372172,0.805668,-0.334747,0.377641,0.863775
1.380000,-0.337447,0.424273,0.832804,-0.336297,0.372146,0.805669,-0.334744,0.377613,0.863778
1.390000,-0.337420,0.424240,0.832805,-0.336234,0.372128,0.805674,-0.334706,0.377609,0.863767
1.400000,-0.337392,0.424209,0.832796,-0.334570,0.373430,0.805280,-0.334709,0.377552,0.863768
1.410000,-0.337358,0.424170,0.832779,-0.334532,0.373389,0.805275,-0.334539,0.377636,0.863712
1.420000,-0.337317,0.424143,0.832767,-0.334508,0.373344,0.805267,-0.334540,0.377595,0.863695
1.430000,-0.337287,0.424116,0.832749,-0.334474,0.373317,0.805253,-0.334523,0.377568,0.863680
1.440000,-0.337234,0.424101,0.832741,-0.336054,0.371961,0.805617,-0.334517,0.377535,0.863666
1.450000,-0.337208,0.424085,0.832715,-0.336052,0.371929,0.805599,-0.334505,0.377528,0.863644
1.460000,-0.337190,0.424077,0.832692,-0.336002,0.371926,0.805581,-0.334489,0.377529,0.863634
1.470000,-0.337196,0.424053,0.832647,-0.336006,0.371898,0.805561,-0.334497,0.377508,0.863611
1.480000,-0.337178,0.424042,0.832618,-0.335991,0.371882,0.805545,-0.334487,0.377508,0.863605
1.490000,-0.337174,0.424044,0.832594,-0.335981,0.371882,0.805542,-0.334489,0.377524,0.863586
1.500000,-0.337180,0.424026,0.832580,-0.335981,0.371847,0.805531,-0.334503,0.377501,0.863578
1.510000,-0.337183,0.423992,0.832556,-0.335973,0.371814,0.805531,-0.334536,0.377475,0.863583
1.520000,-0.337187,0.423950,0.832542,-0.335974,0.371761,0.805520,-0.334538,0.377447,0.863573
1.530000,-0.337186,0.423898,0.832529,-0.335979,0.371695,0.805524,-0.334558,0.377409,0.863559
1.540000,-0.337192,0.423838,0.832506,-0.335993,0.371622,0.805527,-0.334598,0.377338,0.863563
1.550000,-0.337204,0.423791,0.832489,-0.335999,0.371580,0.805534,-0.334627,0.377312,0.863558
1.560000,-0.337221,0.423765,0.832479,-0.336023,0.371513,0.805543,-0.334638,0.377317,0.863561
1.570000,-0.337223,0.423746,0.832473,-0.335974,0.371550,0.805536,-0.334668,0.377288,0.863575
1.580000,-0.337244,0.423750,0.832487,-0.336043,0.371488,0.805551,-0.334715,0.377266,0.863585
1.590000,-0.337264,0.423754,0.832478,-0.336024,0.371520,0.805554,-0.334723,0.377316,0.863574
1.600000,-0.337299,0.423765,0.832474,-0.336075,0.371516,0.805546,-0.334764,0.377314,0.863579
1.610000,-0.337340,0.423777,0.832466,-0.336091,0.371553,0.805539,-0.334785,0.377355,0.863567
1.620000,-0.337368,0.423807,0.832453,-0.336130,0.371552,0.805513,-0.334985,0.377263,0.863599
1.630000,-0.337418,0.423821,0.832434,-0.336173,0.371580,0.805496,-0.334857,0.377382,0.863542
1.640000,-0.337440,0.423848,0.832414,-0.336217,0.371594,0.805476,-0.335048,0.377297,0.863560
1.650000,-0.337474,0.423873,0.832395,-0.336251,0.371627,0.805447,-0.335085,0.377303,0.863538
1.660000,-0.337504,0.423872,0.832350,-0.336299,0.371625,0.805424,-0.335098,0.377322,0.863491
1.670000,-0.337555,0.423855,0.832303,-0.334755,0.372958,0.805002,-0.335133,0.377297,0.863474
1.680000,-0.337584,0.423855,0.832271,-0.336408,0.371616,0.805339,-0.335169,0.377295,0.863423
1.690000,-0.337631,0.423823,0.832229,-0.334850,0.372951,0.804929,-0.335185,0.377300,0.863389
1.700000,-0.337662,0.423826,0.832187,-0.336551,0.371546,0.805251,-0.335225,0.377253,0.863350
1.710000,-0.337699,0.423800,0.832153,-0.336633,0.371514,0.805213,-0.335263,0.377218,0.863309
1.720000,-0.337730,0.423790,0.832119,-0.336666,0.371521,0.805175,-0.335269,0.377234,0.863267
1.730000,-0.337747,0.423796,0.832074,-0.335028,0.372864,0.804737,-0.335293,0.377225,0.863228
1.740000,-0.337775,0.423783,0.832047,-0.336652,0.371571,0.805067,-0.335175,0.377306,0.863144
1.750000,-0.337785,0.423781,0.832002,-0.336648,0.371597,0.805032,-0.335325,0.377213,0.863163
1.760000,-0.337799,0.423787,0.831976,-0.335094,0.372886,0.804642,-0.335346,0.377221,0.863146
1.770000,-0.337806,0.423826,0.831928,-0.335108,0.372893,0.804623,-0.335337,0.377240,0.863109
1.780000,-0.337818,0.423820,0.831925,-0.336678,0.371642,0.804958,-0.335357,0.377232,0.863096
1.790000,-0.337829,0.423820,0.831901,-0.335138,0.372919,0.804580,-0.335325,0.377293,0.863048
1.800000,-0.337806,0.423879,0.831864,-0.335121,0.372929,0.804559,-0.335309,0.377329,0.863040
1.810000,-0.337818,0.423867,0.831823,-0.335141,0.372919,0.804546,-0.335061,0.377516,0.862936
1.820000,-0.337813,0.423877,0.831809,-0.336670,0.371673,0.804880,-0.335059,0.377520,0.862921
1.830000,-0.337798,0.423873,0.831783,-0.336688,0.371640,0.804879,-0.335048,0.377524,0.862915
1.840000,-0.337790,0.423874,0.831787,-0.336680,0.371639,0.804868,-0.335035,0.377503,0.862906
1.850000,-0.337783,0.423865,0.831779,-0.336648,0.371665,0.804868,-0.335006,0.377511,0.862901
1.860000,-0.337754,0.423881,0.831772,-0.336630,0.371671,0.804862,-0.334978,0.377527,0.862904
1.870000,-0.337742,0.423876,0.831786,-0.336614,0.371675,0.804872,-0.334946,0.377526,0.862900
1.880000,-0.337728,0.423895,0.831811,-0.336603,0.371681,0.804893,-0.334939,0.377511,0.862929
1.890000,-0.337715,0.423892,0.831876,-0.336578,0.371696,0.804937,-0.335044,0.377392,0.863036
1.900000,-0.337705,0.423906,0.832004,-0.336548,0.371734,0.805016,-0.335016,0.377412,0.863103
1.910000,-0.337717,0.423902,0.832167,-0.336617,0.371680,0.805170,-0.335017,0.377394,0.863228
1.920000,-0.337717,0.423954,0.832393,-0.336597,0.371743,0.805336,-0.335116,0.377355,0.863436
1.930000,-0.337724,0.423989,0.832655,-0.336567,0.371831,0.805546,-0.335157,0.377343,0.863658
1.940000,-0.337759,0.423979,0.833014,-0.335011,0.373175,0.805461,-0.335185,0.377351,0.863928
1.950000,-0.337809,0.423992,0.833402,-0.335044,0.373241,0.805786,-0.335202,0.377418,0.864263
1.960000,-0.337831,0.424065,0.833868,-0.334993,0.373392,0.806170,-0.335308,0.377408,0.864742
1.970000,-0.337914,0.424217,0.834515,-0.334874,0.373635,0.806692,-0.335265,0.377163,0.865742
1.980000,-0.338059,0.424313,0.835221,-0.335018,0.373619,0.807293,-0.335344,0.377263,0.866255
1.990000,-0.338148,0.424360,0.836005,-0.336628,0.372538,0.808314,-0.335419,0.377503,0.866663
2.000000,-0.338269,0.424541,0.836935,-0.335103,0.374051,0.808700,-0.335585,0.377627,0.867351
2.010000,-0.338475,0.424685,0.837911,-0.335234,0.374182,0.809541,-0.336098,0.377585,0.868103
2.020000,-0.338674,0.424899,0.839042,-0.335195,0.374588,0.810377,-0.336234,0.377751,0.868917
2.030000,-0.338974,0.425011,0.840222,-0.336927,0.373503,0.811814,-0.336555,0.377647,0.869910
2.040000,-0.339259,0.425228,0.841576,-0.335496,0.375088,0.812450,-0.337043,0.377623,0.871105
2.050000,-0.339544,0.425425,0.842913,-0.335633,0.375398,0.813611,-0.337227,0.377772,0.872075
2.060000,-0.339962,0.425556,0.844451,-0.335732,0.375804,0.814744,-0.337711,0.377643,0.873389
2.070000,-0.340303,0.425705,0.845938,-0.335984,0.376055,0.816046,-0.338123,0.377611,0.874615
2.080000,-0.340688,0.425879,0.847603,-0.336096,0.376433,0.817307,-0.338302,0.377824,0.875803
2.090000,-0.341119,0.426045,0.849305,-0.336333,0.376817,0.818704,-0.338871,0.377637,0.877287
2.100000,-0.341555,0.426202,0.851063,-0.336579,0.377106,0.820041,-0.339158,0.377660,0.878580
2.110000,-0.341959,0.426290,0.852812,-0.336685,0.377587,0.821512,-0.339727,0.377516,0.880094
2.120000,-0.342402,0.426423,0.854698,-0.336994,0.377900,0.822964,-0.340043,0.377478,0.881490
2.130000,-0.342844,0.426531,0.856622,-0.337217,0.378184,0.824476,-0.340510,0.377321,0.883034
2.140000,-0.343314,0.426572,0.858619,-0.337591,0.378459,0.826077,-0.340892,0.377184,0.884515
2.150000,-0.343794,0.426635,0.860549,-0.337705,0.378901,0.827564,-0.341350,0.377008,0.886120
2.160000,-0.344294,0.426639,0.862568,-0.338173,0.379063,0.829265,-0.342112,0.376257,0.888001
2.170000,-0.344806,0.426638,0.864648,-0.338336,0.379494,0.830904,-0.342560,0.376053,0.889659
2.180000,-0.345428,0.426547,0.866819,-0.338817,0.379650,0.832594,-0.342963,0.375852,0.891215
2.190000,-0.345902,0.426525,0.869001,-0.338993,0.380050,0.834282,-0.343245,0.375673,0.892906
2.200000,-0.346439,0.426456,0.871255,-0.339462,0.380243,0.836103,-0.343730,0.375323,0.894563
2.210000,-0.347014,0.426322,0.873521,-0.339565,0.380691,0.837798,-0.344150,0.374988,0.896288
2.220000,-0.347566,0.426092,0.875806,-0.340068,0.380858,0.839603,-0.344721,0.374514,0.898019
2.230000,-0.348184,0.425820,0.878177,-0.340474,0.380997,0.841516,-0.344987,0.374291,0.899756
2.240000,-0.348775,0.425611,0.880545,-0.340835,0.381221,0.843413,-0.345663,0.373599,0.901599
2.250000,-0.349351,0.425360,0.882945,-0.341236,0.381370,0.845325,-0.345958,0.373269,0.903410
2.260000,-0.349932,0.425028,0.885386,-0.340801,0.382572,0.846835,-0.346470,0.372721,0.905191
2.270000,-0.350460,0.424822,0.887828,-0.341216,0.382689,0.848875,-0.346747,0.372308,0.907048
2.280000,-0.350997,0.424778,0.890042,-0.341952,0.382141,0.851322,-0.347222,0.371749,0.908964
2.290000,-0.351978,0.423677,0.893040,-0.342235,0.382446,0.853353,-0.347617,0.371219,0.910760
2.300000,-0.352609,0.423183,0.895658,-0.342314,0.382672,0.855778,-0.348149,0.370521,0.912746
2.310000,-0.353403,0.422628,0.898372,-0.342407,0.382977,0.858240,-0.348491,0.369881,0.914636
2.320000,-0.354133,0.422099,0.901101,-0.343925,0.382918,0.859301,-0.349046,0.369153,0.916561
2.330000,-0.354913,0.421455,0.903891,-0.344806,0.382375,0.861859,-0.349466,0.368452,0.918472
2.340000,-0.355736,0.420697,0.906709,-0.344865,0.383154,0.863696,-0.350034,0.367662,0.920545
2.350000,-0.356500,0.419976,0.909479,-0.345857,0.382433,0.866312,-0.350494,0.366770,0.922460
2.360000,-0.357368,0.419167,0.912299,-0.345131,0.383388,0.868853,-0.350987,0.365939,0.924486
2.370000,-0.358218,0.418369,0.915071,-0.346555,0.383067,0.870458,-0.351473,0.365058,0.926382
2.380000,-0.358506,0.418173,0.917455,-0.347199,0.382909,0.872654,-0.352020,0.364152,0.928296
2.390000,-0.359850,0.416566,0.920545,-0.347820,0.382720,0.874850,-0.352381,0.363214,0.930219
2.400000,-0.360605,0.415615,0.923210,-0.348312,0.382716,0.877017,-0.353129,0.362047,0.932035
2.410000,-0.360956,0.415209,0.925462,-0.348867,0.382497,0.879193,-0.353485,0.361211,0.933837
2.420000,-0.362309,0.413553,0.928381,-0.351583,0.380074,0.882204,-0.354090,0.360048,0.935685
2.430000,-0.362423,0.413207,0.930408,-0.350067,0.381846,0.883444,-0.354492,0.359021,0.937368
2.440000,-0.363269,0.412087,0.932886,-0.350514,0.381635,0.885402,-0.354965,0.358080,0.939066
2.450000,-0.364105,0.410931,0.935253,-0.350996,0.381306,0.887401,-0.355517,0.356994,0.940768
2.460000,-0.364607,0.410038,0.937434,-0.351408,0.380922,0.889353,-0.355937,0.355928,0.942360
2.470000,-0.365366,0.408878,0.939630,-0.351892,0.380517,0.891177,-0.356361,0.354988,0.943927
2.480000,-0.365834,0.407979,0.941675,-0.352403,0.380040,0.893044,-0.356858,0.353930,0.945405
2.490000,-0.366348,0.407098,0.943554,-0.352729,0.379689,0.894665,-0.357267,0.352928,0.946899
2.500000,-0.366849,0.406086,0.945463,-0.355012,0.377342,0.897205,-0.358091,0.351977,0.948104
2.510000,-0.367391,0.405064,0.947266,-0.353541,0.378618,0.897918,-0.357980,0.351135,0.949543
2.520000,-0.367721,0.404252,0.948902,-0.353499,0.378306,0.899363,-0.358094,0.350403,0.950812
2.530000,-0.367986,0.403468,0.950466,-0.353713,0.377805,0.900817,-0.359206,0.348374,0.952458
2.540000,-0.368289,0.402452,0.951997,-0.353927,0.377308,0.902119,-0.359196,0.348575,0.953068
2.550000,-0.368465,0.401605,0.953531,-0.354063,0.376838,0.903494,-0.359394,0.347748,0.954238
2.560000,-0.368564,0.400700,0.954994,-0.356178,0.374225,0.905738,-0.359441,0.346830,0.955460
2.570000,-0.368697,0.399671,0.956503,-0.356259,0.373493,0.907116,-0.359383,0.346121,0.956529
2.580000,-0.368732,0.398616,0.958053,-0.354348,0.374727,0.907632,-0.359805,0.344757,0.957649
2.590000,-0.368719,0.397514,0.959580,-0.354342,0.374106,0.908893,-0.359744,0.343781,0.958844
2.600000,-0.368663,0.396339,0.961115,-0.354116,0.373483,0.910229,-0.359913,0.342587,0.959887
2.610000,-0.368521,0.395127,0.962665,-0.354066,0.372675,0.911581,-0.359675,0.341553,0.960972
