Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.342189,0.477322,0.457459,-0.320757,0.434791,0.428395,-0.325083,0.432263,0.487839
0.010000,-0.342187,0.477307,0.457457,-0.320763,0.434784,0.428398,-0.325092,0.432253,0.487841
0.020000,-0.342190,0.477296,0.457450,-0.320760,0.434781,0.428377,-0.325082,0.432253,0.487838
0.030000,-0.342188,0.477287,0.457443,-0.320770,0.434754,0.428383,-0.325084,0.432230,0.487826
0.040000,-0.342192,0.477274,0.457426,-0.320790,0.434731,0.428358,-0.325081,0.432222,0.487821
0.050000,-0.342194,0.477293,0.457405,-0.320794,0.434711,0.428348,-0.325082,0.432208,0.487809
0.060000,-0.342197,0.477258,0.457409,-0.320798,0.434706,0.428336,-0.325082,0.432208,0.487801
0.070000,-0.342195,0.477252,0.457393,-0.320810,0.434691,0.428323,-0.325085,0.432201,0.487787
0.080000,-0.342191,0.477233,0.457388,-0.320807,0.434661,0.428321,-0.325089,0.432193,0.487781
0.090000,-0.342196,0.477231,0.457376,-0.320825,0.434657,0.428299,-0.325090,0.432185,0.487769
0.100000,-0.342202,0.477225,0.457363,-0.320827,0.434656,0.428287,-0.325086,0.432182,0.487757
0.110000,-0.342204,0.477250,0.457345,-0.320831,0.434644,0.428277,-0.325092,0.432176,0.487752
0.120000,-0.342204,0.477227,0.457345,-0.320839,0.434631,0.428266,-0.325089,0.432170,0.487742
0.130000,-0.342210,0.477248,0.457326,-0.320849,0.434634,0.428261,-0.325096,0.432174,0.487738
0.140000,-0.342216,0.477243,0.457324,-0.320854,0.434645,0.428255,-0.325102,0.432175,0.487734
0.150000,-0.342231,0.477252,0.457320,-0.320873,0.434635,0.428257,-0.325108,0.432167,0.487729
0.160000,-0.342247,0.477240,0.457321,-0.320888,0.434632,0.428255,-0.325123,0.432178,0.487731
0.170000,-0.342251,0.477244,0.457319,-0.320898,0.434638,0.428249,-0.325137,0.432176,0.487729
0.180000,-0.342277,0.477257,0.457317,-0.320916,0.434631,0.428253,-0.325150,0.432180,0.487722
0.190000,-0.342276,0.477258,0.457317,-0.320926,0.434650,0.428255,-0.325156,0.432187,0.487719
0.200000,-0.342300,0.477225,0.457322,-0.320939,0.434647,0.428249,-0.325162,0.432190,0.487723
0.210000,-0.342302,0.477232,0.457325,-0.320933,0.434648,0.428259,-0.325179,0.432192,0.487725
0.220000,-0.342310,0.477258,0.457312,-0.320937,0.434660,0.428256,-0.325184,0.432197,0.487731
0.230000,-0.342311,0.477254,0.457312,-0.320947,0.434654,0.428258,-0.325184,0.432199,0.487736
0.240000,-0.342318,0.477269,0.457309,-0.320943,0.434649,0.428259,-0.325190,0.432198,0.487732
0.250000,-0.342318,0.477260,0.457305,-0.320944,0.434642,0.428260,-0.325195,0.432205,0.487728
0.260000,-0.342323,0.477264,0.457299,-0.320941,0.434656,0.428252,-0.325196,0.432185,0.487722
0.270000,-0.342321,0.477253,0.457299,-0.320943,0.434646,0.428249,-0.325192,0.432190,0.487726
0.280000,-0.342310,0.477259,0.457289,-0.320939,0.434637,0.428244,-0.325178,0.432195,0.487718
0.290000,-0.342308,0.477254,0.457283,-0.320929,0.434635,0.428241,-0.325181,0.432197,0.487715
0.300000,-0.342294,0.477248,0.457272,-0.320921,0.434630,0.428234,-0.325167,0.432197,0.487706
0.310000,-0.342292,0.477250,0.457265,-0.320904,0.434618,0.428224,-0.325154,0.432194,0.487702
0.320000,-0.342267,0.477241,0.457251,-0.320876,0.434637,0.428206,-0.325141,0.432199,0.487689
0.330000,-0.342249,0.477245,0.457246,-0.320874,0.434612,0.428200,-0.325121,0.432189,0.487682
0.340000,-0.342227,0.477233,0.457230,-0.320854,0.434613,0.428192,-0.325107,0.432184,0.487667
0.350000,-0.342208,0.477225,0.457216,-0.320820,0.434613,0.428165,-0.325085,0.432183,0.487664
0.360000,-0.342183,0.477215,0.457210,-0.320808,0.434581,0.428159,-0.325066,0.432162,0.487639
0.370000,-0.342160,0.477205,0.457180,-0.320774,0.434565,0.428132,-0.325045,0.432154,0.487621
0.380000,-0.342132,0.477181,0.457153,-0.320749,0.434538,0.428114,-0.325015,0.432154,0.487603
0.390000,-0.342101,0.477165,0.457123,-0.320723,0.434520,0.428086,-0.324988,0.432142,0.487578
0.400000,-0.342072,0.477128,0.457102,-0.320690,0.434492,0.428050,-0.324957,0.432136,0.487554
0.410000,-0.342041,0.477134,0.457058,-0.320669,0.434465,0.428020,-0.324937,0.432115,0.487510
0.420000,-0.342009,0.477122,0.457019,-0.320623,0.434465,0.427965,-0.324900,0.432104,0.487483
0.430000,-0.341978,0.477102,0.456977,-0.320598,0.434437,0.427927,-0.324863,0.432095,0.487443
0.440000,-0.341950,0.477081,0.456945,-0.320577,0.434415,0.427886,-0.324845,0.432086,0.487415
0.450000,-0.341907,0.477047,0.456916,-0.320555,0.434406,0.427856,-0.324815,0.432085,0.487387
0.460000,-0.341889,0.477063,0.456875,-0.320546,0.434389,0.427826,-0.324793,0.432076,0.487356
0.470000,-0.341878,0.477059,0.456846,-0.320537,0.434375,0.427797,-0.324781,0.432083,0.487326
0.480000,-0.341872,0.477044,0.456817,-0.320535,0.434369,0.427766,-0.324766,0.432073,0.487301
0.490000,-0.341853,0.477049,0.456791,-0.320531,0.434362,0.427751,-0.324765,0.432064,0.487282
0.500000,-0.341850,0.477042,0.456766,-0.320541,0.434358,0.427736,-0.324752,0.432080,0.487269
0.510000,-0.341850,0.477048,0.456756,-0.320506,0.434349,0.427707,-0.324763,0.432072,0.487243
0.520000,-0.341862,0.477047,0.456745,-0.320518,0.434343,0.427694,-0.324766,0.432082,0.487253
0.530000,-0.341886,0.477051,0.456746,-0.320536,0.434350,0.427704,-0.324775,0.432091,0.487244
0.540000,-0.341896,0.477066,0.456751,-0.320575,0.434364,0.427719,-0.324791,0.432099,0.487262
0.550000,-0.341923,0.477086,0.456766,-0.320583,0.434391,0.427730,-0.324813,0.432100,0.487264
0.560000,-0.341950,0.477079,0.456786,-0.320608,0.434395,0.427751,-0.324843,0.432106,0.487272
0.570000,-0.341981,0.477094,0.456808,-0.320628,0.434414,0.427767,-0.324854,0.432114,0.487295
0.580000,-0.342001,0.477103,0.456833,-0.320637,0.434428,0.427791,-0.324885,0.432118,0.487317
0.590000,-0.342028,0.477118,0.456863,-0.320655,0.434456,0.427813,-0.324908,0.432134,0.487347
0.600000,-0.342055,0.477118,0.456892,-0.320671,0.434463,0.427844,-0.324932,0.432140,0.487374
0.610000,-0.342076,0.477138,0.456919,-0.320688,0.434476,0.427876,-0.324956,0.432142,0.487405
0.620000,-0.342091,0.477146,0.456942,-0.320709,0.434482,0.427923,-0.324973,0.432164,0.487422
0.630000,-0.342107,0.477157,0.456958,-0.320707,0.434497,0.427925,-0.324994,0.432152,0.487447
0.640000,-0.342114,0.477162,0.456972,-0.320734,0.434481,0.427970,-0.325004,0.432158,0.487471
0.650000,-0.342122,0.477163,0.456989,-0.320738,0.434482,0.427982,-0.325017,0.432162,0.487483
0.660000,-0.342138,0.477165,0.456999,-0.320741,0.434477,0.427999,-0.325034,0.432151,0.487503
0.670000,-0.342138,0.477158,0.457009,-0.320745,0.434472,0.428012,-0.325033,0.432165,0.487510
0.680000,-0.342141,0.477152,0.457016,-0.320752,0.434463,0.428028,-0.325048,0.432154,0.487525
0.690000,-0.342141,0.477146,0.457021,-0.320753,0.434459,0.428027,-0.325060,0.432147,0.487534
0.700000,-0.342145,0.477139,0.457031,-0.320754,0.434437,0.428040,-0.325054,0.432137,0.487538
0.710000,-0.342140,0.477135,0.457035,-0.320750,0.434428,0.428054,-0.325060,0.432127,0.487546
0.720000,-0.342129,0.477116,0.457045,-0.320752,0.434426,0.428066,-0.325058,0.432121,0.487560
0.730000,-0.342124,0.477114,0.457052,-0.320746,0.434397,0.428081,-0.325056,0.432109,0.487566
0.740000,-0.342114,0.477073,0.457075,-0.320745,0.434376,0.428087,-0.325058,0.432102,0.487582
0.750000,-0.342106,0.477061,0.457089,-0.320740,0.434371,0.428095,-0.325060,0.432085,0.487595
0.760000,-0.342111,0.477051,0.457097,-0.320747,0.434351,0.428113,-0.325064,0.432066,0.487606
0.770000,-0.342110,0.477047,0.457111,-0.320755,0.434353,0.428123,-0.325062,0.432074,0.487623
0.780000,-0.342117,0.477045,0.457119,-0.320761,0.434336,0.428137,-0.325063,0.432073,0.487632
0.790000,-0.342118,0.477047,0.457135,-0.320759,0.434342,0.428152,-0.325072,0.432056,0.487648
0.800000,-0.342126,0.477038,0.457154,-0.320781,0.434328,0.428182,-0.325077,0.432071,0.487668
0.810000,-0.342130,0.477030,0.457181,-0.320781,0.434334,0.428211,-0.325076,0.432061,0.487694
0.820000,-0.342132,0.477028,0.457210,-0.320790,0.434330,0.428232,-0.325081,0.432072,0.487719
0.830000,-0.342128,0.477025,0.457238,-0.320773,0.434335,0.428255,-0.325082,0.432060,0.487748
0.840000,-0.342124,0.477034,0.457270,-0.320778,0.434339,0.428294,-0.325085,0.432063,0.487781
0.850000,-0.342124,0.477025,0.457302,-0.320785,0.434339,0.428326,-0.325081,0.432073,0.487818
0.860000,-0.342127,0.477024,0.457340,-0.320765,0.434337,0.428378,-0.325091,0.432046,0.487853
0.870000,-0.342119,0.477022,0.457392,-0.320760,0.434344,0.428438,-0.325088,0.432054,0.487890
0.880000,-0.342117,0.477018,0.457445,-0.320751,0.434345,0.428484,-0.325090,0.432048,0.487941
0.890000,-0.342110,0.477016,0.457494,-0.320744,0.434343,0.428538,-0.325091,0.432040,0.487984
0.900000,-0.342112,0.477005,0.457547,-0.320736,0.434337,0.428590,-0.325087,0.432036,0.488060
0.910000,-0.342099,0.476995,0.457610,-0.320722,0.434335,0.428653,-0.325081,0.432036,0.488123
0.920000,-0.342095,0.476987,0.457680,-0.320712,0.434330,0.428722,-0.325085,0.432031,0.488187
0.930000,-0.342084,0.476982,0.457750,-0.320707,0.434326,0.428783,-0.325076,0.432030,0.488253
0.940000,-0.342080,0.476973,0.457817,-0.320685,0.434323,0.428852,-0.325074,0.432031,0.488328
0.950000,-0.342073,0.476977,0.457886,-0.320667,0.434324,0.428930,-0.325061,0.432024,0.488410
0.960000,-0.342062,0.476975,0.457962,-0.320668,0.434325,0.429019,-0.325054,0.432026,0.488486
0.970000,-0.342049,0.476981,0.458036,-0.320652,0.434328,0.429089,-0.325047,0.432035,0.488558
0.980000,-0.342031,0.476971,0.458115,-0.320640,0.434327,0.429168,-0.325035,0.432031,0.488634
0.990000,-0.342015,0.476964,0.458191,-0.320619,0.434314,0.429232,-0.325040,0.432023,0.488713
1.000000,-0.342005,0.476963,0.458250,-0.320603,0.434298,0.429293,-0.325012,0.432022,0.488793
1.010000,-0.341990,0.476949,0.458325,-0.320588,0.434309,0.429360,-0.325007,0.432014,0.488868
1.020000,-0.341970,0.476936,0.458380,-0.320563,0.434312,0.429407,-0.324991,0.432015,0.488915
1.030000,-0.341953,0.476933,0.458437,-0.320545,0.434300,0.429463,-0.324983,0.431983,0.488972
1.040000,-0.341936,0.476919,0.458487,-0.320522,0.434289,0.429503,-0.324965,0.431977,0.489020
1.050000,-0.341900,0.476904,0.458535,-0.320505,0.434290,0.429540,-0.324940,0.431956,0.489066
1.060000,-0.341873,0.476886,0.458572,-0.320478,0.434273,0.429582,-0.324923,0.431942,0.489098
1.070000,-0.341849,0.476876,0.458600,-0.320455,0.434230,0.429620,-0.324914,0.431919,0.489127
1.080000,-0.341803,0.476874,0.458640,-0.320433,0.434221,0.429647,-0.324890,0.431902,0.489146
1.090000,-0.341778,0.476868,0.458653,-0.320416,0.434197,0.429661,-0.324874,0.431883,0.489176
1.100000,-0.341760,0.476850,0.458669,-0.320398,0.434174,0.429681,-0.324851,0.431863,0.489192
1.110000,-0.341734,0.476845,0.458677,-0.320380,0.434161,0.429686,-0.324821,0.431861,0.489198
1.120000,-0.341719,0.476826,0.458669,-0.320372,0.434143,0.429679,-0.324809,0.431852,0.489194
1.130000,-0.341705,0.476834,0.458664,-0.320358,0.434151,0.429665,-0.324803,0.431837,0.489193
1.140000,-0.341700,0.476831,0.458648,-0.320353,0.434153,0.429651,-0.324788,0.431845,0.489179
1.150000,-0.341688,0.476824,0.458632,-0.320355,0.434140,0.429652,-0.324784,0.431855,0.489165
1.160000,-0.341692,0.476826,0.458616,-0.320364,0.434130,0.429634,-0.324781,0.431852,0.489149
1.170000,-0.341696,0.476835,0.458588,-0.320364,0.434129,0.429613,-0.324775,0.431866,0.489127
1.180000,-0.341702,0.476838,0.458571,-0.320377,0.434144,0.429595,-0.324791,0.431860,0.489106
1.190000,-0.341709,0.476849,0.458551,-0.320385,0.434160,0.429569,-0.324791,0.431879,0.489094
1.200000,-0.341730,0.476858,0.458534,-0.320394,0.434157,0.429556,-0.324805,0.431890,0.489079
1.210000,-0.341741,0.476855,0.458518,-0.320402,0.434168,0.429540,-0.324823,0.431900,0.489053
1.220000,-0.341765,0.476865,0.458504,-0.320421,0.434208,0.429515,-0.324837,0.431915,0.489043
1.230000,-0.341804,0.476860,0.458486,-0.320441,0.434206,0.429501,-0.324860,0.431927,0.489024
1.240000,-0.341802,0.476885,0.458473,-0.320459,0.434226,0.429491,-0.324873,0.431943,0.489011
1.250000,-0.341841,0.476879,0.458457,-0.320469,0.434230,0.429480,-0.324891,0.431952,0.488994
1.260000,-0.341852,0.476896,0.458430,-0.320491,0.434248,0.429464,-0.324907,0.431963,0.488984
1.270000,-0.341880,0.476919,0.458421,-0.320502,0.434259,0.429454,-0.324917,0.431984,0.488971
1.280000,-0.341895,0.476915,0.458408,-0.320510,0.434270,0.429443,-0.324927,0.431999,0.488952
1.290000,-0.341902,0.476921,0.458386,-0.320512,0.434285,0.429428,-0.324937,0.432007,0.488937
1.300000,-0.341910,0.476932,0.458372,-0.320525,0.434273,0.429403,-0.324951,0.432005,0.488914
1.310000,-0.341918,0.476923,0.458340,-0.320535,0.434280,0.429377,-0.324955,0.432011,0.488890
1.320000,-0.341906,0.476941,0.458298,-0.320532,0.434277,0.429344,-0.324952,0.432010,0.488839
1.330000,-0.341919,0.476926,0.458261,-0.320542,0.434272,0.429306,-0.324962,0.431992,0.488804
1.340000,-0.341923,0.476923,0.458213,-0.320551,0.434254,0.429257,-0.324964,0.431992,0.488772
1.350000,-0.341928,0.476913,0.458154,-0.320553,0.434262,0.429210,-0.324978,0.431964,0.488693
1.360000,-0.341923,0.476911,0.458104,-0.320557,0.434256,0.429161,-0.324961,0.431986,0.488632
1.370000,-0.341924,0.476900,0.458044,-0.320561,0.434242,0.429099,-0.324964,0.431968,0.488576
1.380000,-0.341925,0.476896,0.457979,-0.320547,0.434234,0.429021,-0.324959,0.431965,0.488511
1.390000,-0.341929,0.476903,0.457918,-0.320554,0.434229,0.428963,-0.324975,0.431952,0.488442
1.400000,-0.341931,0.476896,0.457859,-0.320569,0.434209,0.428909,-0.324972,0.431947,0.488385
1.410000,-0.341932,0.476888,0.457809,-0.320576,0.434192,0.428857,-0.324970,0.431958,0.488338
1.420000,-0.341934,0.476878,0.457753,-0.320580,0.434188,0.428802,-0.324972,0.431936,0.488281
1.430000,-0.341940,0.476885,0.457703,-0.320595,0.434180,0.428752,-0.324976,0.431931,0.488227
1.440000,-0.341941,0.476894,0.457649,-0.320607,0.434169,0.428692,-0.324986,0.431937,0.488183
1.450000,-0.341955,0.476888,0.457599,-0.320628,0.434167,0.428652,-0.324993,0.431936,0.488124
1.460000,-0.341968,0.476891,0.457554,-0.320645,0.434166,0.428607,-0.325000,0.431942,0.488073
1.470000,-0.341991,0.476887,0.457510,-0.320668,0.434157,0.428568,-0.325012,0.431951,0.488039
1.480000,-0.341998,0.476904,0.457472,-0.320672,0.434192,0.428534,-0.325027,0.431955,0.487997
1.490000,-0.342018,0.476903,0.457444,-0.320698,0.434185,0.428504,-0.325040,0.431958,0.487966
1.500000,-0.342032,0.476920,0.457416,-0.320718,0.434191,0.428478,-0.325052,0.431967,0.487945
1.510000,-0.342054,0.476928,0.457380,-0.320733,0.434196,0.428452,-0.325061,0.431985,0.487925
1.520000,-0.342062,0.476946,0.457357,-0.320751,0.434210,0.428442,-0.325078,0.431990,0.487901
1.530000,-0.342077,0.476949,0.457339,-0.320764,0.434211,0.428412,-0.325085,0.432008,0.487894
1.540000,-0.342092,0.476963,0.457332,-0.320778,0.434216,0.428402,-0.325090,0.432010,0.487880
1.550000,-0.342103,0.476962,0.457320,-0.320790,0.434215,0.428387,-0.325095,0.432019,0.487879
1.560000,-0.342112,0.476963,0.457308,-0.320792,0.434215,0.428384,-0.325103,0.432012,0.487864
1.570000,-0.342118,0.476976,0.457303,-0.320797,0.434221,0.428386,-0.325103,0.432025,0.487858
1.580000,-0.342119,0.476968,0.457314,-0.320804,0.434219,0.428382,-0.325103,0.432031,0.487860
1.590000,-0.342123,0.476973,0.457315,-0.320804,0.434234,0.428392,-0.325108,0.432023,0.487872
1.600000,-0.342125,0.476977,0.457322,-0.320796,0.434235,0.428400,-0.325111,0.432026,0.487877
1.610000,-0.342117,0.476974,0.457340,-0.320791,0.434245,0.428406,-0.325108,0.432036,0.487886
1.620000,-0.342120,0.476986,0.457366,-0.320779,0.434256,0.428439,-0.325091,0.432047,0.487909
1.630000,-0.342113,0.476977,0.457385,-0.320766,0.434266,0.428468,-0.325098,0.432035,0.487926
1.640000,-0.342101,0.476978,0.457405,-0.320758,0.434270,0.428492,-0.325089,0.432032,0.487949
1.650000,-0.342088,0.476979,0.457437,-0.320730,0.434272,0.428513,-0.325072,0.432033,0.487969
1.660000,-0.342070,0.476975,0.457467,-0.320714,0.434276,0.428543,-0.325060,0.432043,0.488011
1.670000,-0.342055,0.476972,0.457499,-0.320695,0.434268,0.428574,-0.325052,0.432039,0.488045
1.680000,-0.342034,0.476961,0.457518,-0.320673,0.434263,0.428603,-0.325027,0.432030,0.488068
1.690000,-0.342013,0.476952,0.457547,-0.320641,0.434253,0.428627,-0.325021,0.432023,0.488105
1.700000,-0.341986,0.476948,0.457578,-0.320621,0.434239,0.428648,-0.324996,0.432015,0.488117
1.710000,-0.341961,0.476941,0.457603,-0.320586,0.434236,0.428674,-0.324973,0.432005,0.488151
1.720000,-0.341939,0.476917,0.457627,-0.320565,0.434211,0.428697,-0.324952,0.431990,0.488175
1.730000,-0.341908,0.476904,0.457652,-0.320532,0.434194,0.428718,-0.324922,0.431986,0.488197
1.740000,-0.341878,0.476896,0.457676,-0.320509,0.434179,0.428736,-0.324898,0.431964,0.488227
1.750000,-0.341855,0.476872,0.457702,-0.320489,0.434163,0.428767,-0.324875,0.431957,0.488247
1.760000,-0.341828,0.476867,0.457723,-0.320473,0.434149,0.428791,-0.324853,0.431927,0.488271
1.770000,-0.341799,0.476844,0.457752,-0.320442,0.434125,0.428815,-0.324826,0.431919,0.488297
1.780000,-0.341778,0.476840,0.457777,-0.320424,0.434128,0.428843,-0.324809,0.431894,0.488319
1.790000,-0.341750,0.476840,0.457804,-0.320412,0.434119,0.428859,-0.324795,0.431906,0.488344
1.800000,-0.341741,0.476825,0.457823,-0.320397,0.434106,0.428886,-0.324792,0.431883,0.488371
1.810000,-0.341725,0.476823,0.457852,-0.320383,0.434112,0.428905,-0.324788,0.431879,0.488390
1.820000,-0.341716,0.476816,0.457872,-0.320382,0.434109,0.428929,-0.324770,0.431889,0.488405
1.830000,-0.341716,0.476819,0.457891,-0.320374,0.434111,0.428950,-0.324769,0.431901,0.488432
1.840000,-0.341722,0.476818,0.457915,-0.320371,0.434121,0.428974,-0.324782,0.431895,0.488458
1.850000,-0.341727,0.476816,0.457934,-0.320376,0.434114,0.429000,-0.324788,0.431897,0.488478
1.860000,-0.341731,0.476811,0.457958,-0.320383,0.434123,0.429026,-0.324799,0.431903,0.488497
1.870000,-0.341742,0.476822,0.457979,-0.320393,0.434120,0.429042,-0.324814,0.431902,0.488526
