gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.916030534351145,1.083969465648855,-1.282442748091603,-0.429931640625,0.0068359375,-0.28125,0.0
0.7938931297709924,0.916030534351145,-1.3282442748091603,-0.433837890625,0.007080078125,-0.293212890625,0.0017
1.099236641221374,0.8091603053435115,-1.3282442748091603,-0.434326171875,0.008544921875,-0.27685546875,0.0034
0.916030534351145,0.8091603053435115,-1.3282442748091603,-0.4296875,0.00634765625,-0.285888671875,0.0050999999999999995
0.7633587786259542,1.0076335877862594,-1.3129770992366412,-0.430419921875,0.0107421875,-0.289794921875,0.0068
0.6564885496183206,0.916030534351145,-1.3435114503816794,-0.435791015625,0.00830078125,-0.2841796875,0.008499999999999999
0.7480916030534351,0.7480916030534351,-1.297709923664122,-0.431396484375,0.00830078125,-0.286376953125,0.010199999999999999
0.6412213740458015,0.916030534351145,-1.3587786259541985,-0.430419921875,0.005615234375,-0.28662109375,0.011899999999999999
0.8244274809160306,0.9465648854961832,-1.2213740458015268,-0.438232421875,0.010986328125,-0.283203125,0.0136
0.6870229007633588,0.9007633587786259,-1.3587786259541985,-0.4345703125,0.0048828125,-0.2763671875,0.0153
0.6106870229007634,0.8702290076335878,-1.3282442748091603,-0.437255859375,0.000244140625,-0.27880859375,0.016999999999999998
0.6259541984732825,0.7480916030534351,-1.3129770992366412,-0.438720703125,0.0107421875,-0.2841796875,0.018699999999999998
0.8091603053435115,1.0229007633587786,-1.2366412213740459,-0.43115234375,0.00244140625,-0.28173828125,0.020399999999999998
0.7938931297709924,0.9923664122137404,-1.2213740458015268,-0.4287109375,0.00244140625,-0.279052734375,0.022099999999999998
0.6412213740458015,0.9007633587786259,-1.3587786259541985,-0.43212890625,0.011474609375,-0.28662109375,0.023799999999999998
0.7175572519083969,1.0076335877862594,-1.3740458015267176,-0.4306640625,0.010009765625,-0.27978515625,0.0255
0.6412213740458015,0.8244274809160306,-1.3740458015267176,-0.435302734375,0.01025390625,-0.279541015625,0.0272
0.6259541984732825,0.8244274809160306,-1.3893129770992367,-0.432373046875,0.006103515625,-0.28759765625,0.0289
0.5954198473282443,0.8702290076335878,-1.1908396946564885,-0.42822265625,0.011962890625,-0.2861328125,0.0306
0.5801526717557252,0.9770992366412213,-1.3740458015267176,-0.43603515625,0.009033203125,-0.289306640625,0.032299999999999995
0.5343511450381679,0.9007633587786259,-1.3587786259541985,-0.43505859375,0.010009765625,-0.285888671875,0.033999999999999996
0.732824427480916,0.9618320610687023,-1.4809160305343512,-0.431640625,0.010498046875,-0.28662109375,0.035699999999999996
0.5343511450381679,1.0381679389312977,-1.1755725190839694,-0.43408203125,0.010009765625,-0.28173828125,0.037399999999999996
0.6106870229007634,0.8549618320610687,-1.4198473282442747,-0.431640625,0.010498046875,-0.27978515625,0.039099999999999996
0.9007633587786259,0.9007633587786259,-1.251908396946565,-0.4287109375,0.01123046875,-0.28857421875,0.040799999999999996
0.7480916030534351,0.9465648854961832,-1.5114503816793894,-0.4306640625,0.009521484375,-0.281494140625,0.042499999999999996
0.6259541984732825,0.8549618320610687,-1.297709923664122,-0.4326171875,0.011962890625,-0.2802734375,0.044199999999999996
