Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.301873,0.492614,0.606388,-0.281392,0.443812,0.582470,-0.295837,0.446018,0.639334
0.010000,-0.301858,0.492564,0.606271,-0.281401,0.443740,0.582339,-0.295815,0.445984,0.639238
0.020000,-0.301851,0.492501,0.606156,-0.281445,0.443648,0.582248,-0.295796,0.445940,0.639124
0.030000,-0.301832,0.492437,0.606039,-0.281450,0.443596,0.582120,-0.295779,0.445891,0.639017
0.040000,-0.301802,0.492399,0.605928,-0.281480,0.443515,0.582015,-0.295770,0.445826,0.638932
0.050000,-0.301763,0.492348,0.605828,-0.281494,0.443458,0.581888,-0.295768,0.445770,0.638806
0.060000,-0.301743,0.492284,0.605726,-0.281530,0.443377,0.581789,-0.295748,0.445708,0.638728
0.070000,-0.301738,0.492236,0.605640,-0.281554,0.443309,0.581710,-0.295676,0.445730,0.638623
0.080000,-0.301744,0.492187,0.605573,-0.281589,0.443260,0.581630,-0.295700,0.445655,0.638550
0.090000,-0.301752,0.492163,0.605522,-0.281627,0.443221,0.581571,-0.295688,0.445638,0.638496
0.100000,-0.301763,0.492142,0.605491,-0.281660,0.443203,0.581517,-0.295677,0.445625,0.638450
0.110000,-0.301792,0.492111,0.605472,-0.281703,0.443195,0.581482,-0.295694,0.445581,0.638413
0.120000,-0.301813,0.492103,0.605458,-0.281736,0.443191,0.581443,-0.295688,0.445597,0.638398
0.130000,-0.301838,0.492105,0.605453,-0.281767,0.443181,0.581425,-0.295715,0.445564,0.638382
0.140000,-0.301845,0.492122,0.605445,-0.281799,0.443192,0.581411,-0.295731,0.445562,0.638386
0.150000,-0.301889,0.492122,0.605466,-0.281828,0.443208,0.581421,-0.295756,0.445555,0.638394
0.160000,-0.301905,0.492142,0.605484,-0.281858,0.443224,0.581426,-0.295752,0.445587,0.638399
0.170000,-0.301932,0.492165,0.605508,-0.281890,0.443259,0.581438,-0.295768,0.445588,0.638417
0.180000,-0.301966,0.492181,0.605550,-0.281920,0.443283,0.581457,-0.295776,0.445617,0.638447
0.190000,-0.302050,0.492161,0.605579,-0.281941,0.443325,0.581487,-0.295770,0.445626,0.638477
0.200000,-0.302032,0.492239,0.605666,-0.281952,0.443365,0.581524,-0.295748,0.445666,0.638513
0.210000,-0.302095,0.492219,0.605718,-0.281958,0.443398,0.581556,-0.295744,0.445652,0.638546
0.220000,-0.302049,0.492269,0.605785,-0.281970,0.443446,0.581578,-0.295732,0.445657,0.638583
0.230000,-0.302086,0.492261,0.605835,-0.281965,0.443468,0.581602,-0.295660,0.445690,0.638612
0.240000,-0.302081,0.492263,0.605879,-0.281952,0.443504,0.581617,-0.295591,0.445703,0.638657
0.250000,-0.301995,0.492334,0.605963,-0.281937,0.443514,0.581630,-0.295548,0.445670,0.638677
0.260000,-0.301967,0.492328,0.605986,-0.281936,0.443546,0.581629,-0.295478,0.445667,0.638682
0.270000,-0.301950,0.492341,0.606026,-0.281924,0.443563,0.581631,-0.295421,0.445670,0.638697
0.280000,-0.301947,0.492336,0.606059,-0.281935,0.443585,0.581619,-0.295384,0.445643,0.638703
0.290000,-0.301918,0.492344,0.606081,-0.281944,0.443607,0.581593,-0.295316,0.445669,0.638701
0.300000,-0.301928,0.492362,0.606107,-0.281966,0.443622,0.581571,-0.295316,0.445617,0.638682
0.310000,-0.301936,0.492375,0.606115,-0.281993,0.443660,0.581526,-0.295269,0.445638,0.638664
0.320000,-0.301958,0.492399,0.606109,-0.282029,0.443738,0.581458,-0.295246,0.445632,0.638615
0.330000,-0.302001,0.492436,0.606085,-0.282070,0.443787,0.581395,-0.295184,0.445700,0.638565
0.340000,-0.302093,0.492430,0.606045,-0.282132,0.443863,0.581325,-0.295188,0.445707,0.638514
0.350000,-0.302149,0.492473,0.606006,-0.282198,0.443905,0.581242,-0.295156,0.445754,0.638444
0.360000,-0.302194,0.492519,0.605954,-0.282265,0.443966,0.581144,-0.295150,0.445788,0.638381
0.370000,-0.302261,0.492562,0.605896,-0.282339,0.444025,0.581051,-0.295098,0.445829,0.638268
0.380000,-0.302309,0.492604,0.605836,-0.282397,0.444082,0.580953,-0.295090,0.445858,0.638193
0.390000,-0.302373,0.492637,0.605791,-0.282473,0.444161,0.580837,-0.295099,0.445857,0.638084
0.400000,-0.302408,0.492675,0.605728,-0.282536,0.444192,0.580744,-0.295102,0.445865,0.638007
0.410000,-0.302444,0.492699,0.605673,-0.282581,0.444227,0.580645,-0.295102,0.445883,0.637929
0.420000,-0.302502,0.492716,0.605612,-0.282635,0.444252,0.580559,-0.295094,0.445875,0.637860
0.430000,-0.302503,0.492739,0.605569,-0.282675,0.444285,0.580469,-0.295079,0.445865,0.637798
0.440000,-0.302519,0.492741,0.605538,-0.282715,0.444312,0.580394,-0.295058,0.445866,0.637740
0.450000,-0.302528,0.492752,0.605502,-0.282729,0.444338,0.580325,-0.295035,0.445868,0.637693
0.460000,-0.302532,0.492761,0.605478,-0.282754,0.444346,0.580273,-0.295033,0.445837,0.637657
0.470000,-0.302521,0.492760,0.605464,-0.282761,0.444357,0.580225,-0.295008,0.445811,0.637614
0.480000,-0.302505,0.492763,0.605450,-0.282763,0.444355,0.580193,-0.294989,0.445802,0.637593
0.490000,-0.302503,0.492742,0.605447,-0.282764,0.444349,0.580163,-0.294979,0.445769,0.637563
0.500000,-0.302484,0.492729,0.605437,-0.282760,0.444342,0.580147,-0.294936,0.445762,0.637559
0.510000,-0.302473,0.492701,0.605428,-0.282747,0.444320,0.580128,-0.294936,0.445730,0.637547
0.520000,-0.302441,0.492711,0.605423,-0.282736,0.444310,0.580135,-0.294915,0.445727,0.637544
0.530000,-0.302433,0.492689,0.605439,-0.282731,0.444285,0.580133,-0.294931,0.445701,0.637559
0.540000,-0.302442,0.492666,0.605457,-0.282717,0.444278,0.580154,-0.294920,0.445706,0.637575
0.550000,-0.302417,0.492682,0.605464,-0.282718,0.444270,0.580176,-0.294928,0.445708,0.637589
0.560000,-0.302454,0.492684,0.605488,-0.282725,0.444292,0.580198,-0.294957,0.445700,0.637598
0.570000,-0.302493,0.492662,0.605514,-0.282733,0.444289,0.580224,-0.294968,0.445730,0.637626
0.580000,-0.302517,0.492691,0.605532,-0.282740,0.444315,0.580252,-0.295021,0.445733,0.637630
0.590000,-0.302562,0.492702,0.605554,-0.282741,0.444344,0.580275,-0.295044,0.445745,0.637646
0.600000,-0.302575,0.492730,0.605579,-0.282758,0.444358,0.580302,-0.295054,0.445784,0.637665
0.610000,-0.302615,0.492750,0.605609,-0.282773,0.444385,0.580318,-0.295101,0.445768,0.637683
0.620000,-0.302637,0.492775,0.605625,-0.282771,0.444412,0.580340,-0.295116,0.445790,0.637700
0.630000,-0.302657,0.492786,0.605643,-0.282782,0.444446,0.580361,-0.295144,0.445801,0.637717
0.640000,-0.302672,0.492816,0.605664,-0.282786,0.444474,0.580377,-0.295132,0.445844,0.637724
0.650000,-0.302681,0.492836,0.605684,-0.282783,0.444487,0.580398,-0.295138,0.445850,0.637744
0.660000,-0.302678,0.492840,0.605703,-0.282783,0.444499,0.580412,-0.295155,0.445850,0.637751
0.670000,-0.302678,0.492850,0.605726,-0.282768,0.444517,0.580429,-0.295166,0.445843,0.637763
0.680000,-0.302673,0.492844,0.605740,-0.282753,0.444517,0.580450,-0.295152,0.445870,0.637782
0.690000,-0.302669,0.492832,0.605746,-0.282730,0.444526,0.580461,-0.295157,0.445852,0.637791
0.700000,-0.302643,0.492832,0.605753,-0.282712,0.444501,0.580473,-0.295146,0.445846,0.637796
0.710000,-0.302620,0.492819,0.605749,-0.282684,0.444492,0.580476,-0.295129,0.445846,0.637792
0.720000,-0.302600,0.492792,0.605747,-0.282659,0.444473,0.580471,-0.295132,0.445816,0.637781
0.730000,-0.302570,0.492784,0.605737,-0.282628,0.444453,0.580464,-0.295111,0.445805,0.637782
0.740000,-0.302542,0.492760,0.605707,-0.282599,0.444432,0.580448,-0.295110,0.445782,0.637764
0.750000,-0.302516,0.492743,0.605681,-0.282572,0.444413,0.580427,-0.295102,0.445770,0.637749
0.760000,-0.302474,0.492743,0.605650,-0.282551,0.444391,0.580405,-0.295077,0.445769,0.637728
0.770000,-0.302474,0.492717,0.605613,-0.282517,0.444374,0.580369,-0.295072,0.445742,0.637700
0.780000,-0.302437,0.492721,0.605582,-0.282495,0.444359,0.580342,-0.295042,0.445757,0.637672
0.790000,-0.302411,0.492704,0.605548,-0.282464,0.444342,0.580314,-0.295040,0.445711,0.637641
0.800000,-0.302364,0.492713,0.605516,-0.282437,0.444339,0.580291,-0.295003,0.445715,0.637620
0.810000,-0.302328,0.492688,0.605483,-0.282407,0.444340,0.580263,-0.294982,0.445697,0.637610
0.820000,-0.302293,0.492676,0.605474,-0.282378,0.444320,0.580252,-0.294932,0.445689,0.637592
0.830000,-0.302232,0.492653,0.605482,-0.282330,0.444320,0.580242,-0.294899,0.445667,0.637586
0.840000,-0.302177,0.492657,0.605477,-0.282283,0.444313,0.580238,-0.294860,0.445638,0.637582
0.850000,-0.302095,0.492673,0.605488,-0.282237,0.444313,0.580240,-0.294802,0.445634,0.637579
0.860000,-0.302049,0.492667,0.605492,-0.282209,0.444282,0.580256,-0.294791,0.445605,0.637578
0.870000,-0.302007,0.492644,0.605488,-0.282158,0.444264,0.580255,-0.294754,0.445608,0.637578
0.880000,-0.301970,0.492647,0.605501,-0.282123,0.444248,0.580269,-0.294729,0.445598,0.637589
0.890000,-0.301935,0.492622,0.605508,-0.282090,0.444233,0.580277,-0.294720,0.445573,0.637600
0.900000,-0.301919,0.492617,0.605525,-0.282076,0.444225,0.580308,-0.294704,0.445562,0.637622
0.910000,-0.301882,0.492599,0.605535,-0.282047,0.444210,0.580315,-0.294698,0.445535,0.637624
0.920000,-0.301878,0.492587,0.605544,-0.282028,0.444200,0.580324,-0.294692,0.445531,0.637640
0.930000,-0.301862,0.492582,0.605541,-0.282017,0.444187,0.580332,-0.294667,0.445545,0.637641
0.940000,-0.301842,0.492565,0.605530,-0.282017,0.444178,0.580327,-0.294678,0.445545,0.637646
0.950000,-0.301849,0.492560,0.605511,-0.282012,0.444166,0.580315,-0.294681,0.445516,0.637628
0.960000,-0.301841,0.492552,0.605491,-0.282014,0.444151,0.580306,-0.294682,0.445520,0.637625
0.970000,-0.301846,0.492537,0.605479,-0.282024,0.444136,0.580294,-0.294681,0.445510,0.637601
0.980000,-0.301845,0.492539,0.605458,-0.282029,0.444131,0.580274,-0.294678,0.445515,0.637592
0.990000,-0.301841,0.492515,0.605439,-0.282027,0.444119,0.580266,-0.294688,0.445494,0.637575
1.000000,-0.301849,0.492514,0.605434,-0.282036,0.444106,0.580249,-0.294695,0.445482,0.637571
1.010000,-0.301850,0.492506,0.605419,-0.282042,0.444098,0.580235,-0.294694,0.445474,0.637561
1.020000,-0.301840,0.492512,0.605408,-0.282054,0.444094,0.580226,-0.294704,0.445472,0.637548
1.030000,-0.301845,0.492510,0.605407,-0.282058,0.444082,0.580222,-0.294697,0.445478,0.637543
1.040000,-0.301837,0.492498,0.605408,-0.282061,0.444079,0.580224,-0.294688,0.445470,0.637549
1.050000,-0.301845,0.492483,0.605407,-0.282059,0.444072,0.580232,-0.294676,0.445481,0.637562
1.060000,-0.301827,0.492490,0.605431,-0.282054,0.444080,0.580243,-0.294699,0.445461,0.637565
1.070000,-0.301820,0.492471,0.605449,-0.282048,0.444052,0.580269,-0.294685,0.445455,0.637583
1.080000,-0.301792,0.492458,0.605473,-0.282039,0.444041,0.580290,-0.294688,0.445441,0.637611
1.090000,-0.301793,0.492435,0.605484,-0.282023,0.444021,0.580311,-0.294679,0.445403,0.637628
1.100000,-0.301768,0.492414,0.605503,-0.282007,0.443991,0.580336,-0.294677,0.445394,0.637650
1.110000,-0.301740,0.492386,0.605522,-0.281987,0.443947,0.580361,-0.294660,0.445359,0.637657
1.120000,-0.301726,0.492351,0.605531,-0.281976,0.443913,0.580378,-0.294670,0.445322,0.637673
1.130000,-0.301695,0.492329,0.605546,-0.281952,0.443885,0.580398,-0.294654,0.445300,0.637692
1.140000,-0.301680,0.492301,0.605559,-0.281951,0.443843,0.580430,-0.294644,0.445279,0.637715
1.150000,-0.301653,0.492285,0.605584,-0.281928,0.443817,0.580446,-0.294630,0.445269,0.637736
1.160000,-0.301649,0.492254,0.605600,-0.281908,0.443790,0.580462,-0.294628,0.445231,0.637744
1.170000,-0.301635,0.492220,0.605611,-0.281896,0.443766,0.580482,-0.294608,0.445236,0.637777
1.180000,-0.301604,0.492212,0.605626,-0.281886,0.443740,0.580519,-0.294632,0.445196,0.637790
1.190000,-0.301593,0.492203,0.605645,-0.281862,0.443722,0.580529,-0.294613,0.445191,0.637814
1.200000,-0.301572,0.492188,0.605662,-0.281853,0.443693,0.580557,-0.294574,0.445185,0.637845
1.210000,-0.301539,0.492168,0.605685,-0.281822,0.443668,0.580589,-0.294538,0.445194,0.637877
1.220000,-0.301498,0.492150,0.605704,-0.281793,0.443643,0.580614,-0.294521,0.445171,0.637896
1.230000,-0.301458,0.492130,0.605726,-0.281759,0.443621,0.580630,-0.294492,0.445157,0.637925
1.240000,-0.301416,0.492105,0.605749,-0.281735,0.443578,0.580655,-0.294450,0.445152,0.637937
1.250000,-0.301371,0.492069,0.605757,-0.281686,0.443558,0.580677,-0.294420,0.445073,0.637961
1.260000,-0.301325,0.492033,0.605774,-0.281648,0.443512,0.580692,-0.294410,0.445022,0.637967
1.270000,-0.301277,0.491996,0.605781,-0.281604,0.443472,0.580709,-0.294352,0.445006,0.637988
1.280000,-0.301217,0.491959,0.605792,-0.281563,0.443434,0.580730,-0.294396,0.444849,0.638025
1.290000,-0.301157,0.491920,0.605800,-0.281523,0.443391,0.580736,-0.294345,0.444821,0.638033
1.300000,-0.301107,0.491857,0.605815,-0.281476,0.443350,0.580758,-0.294305,0.444758,0.638053
1.310000,-0.301038,0.491828,0.605836,-0.281430,0.443305,0.580764,-0.294278,0.444700,0.638069
1.320000,-0.301002,0.491754,0.605836,-0.281382,0.443257,0.580777,-0.294233,0.444672,0.638077
1.330000,-0.300951,0.491714,0.605852,-0.281344,0.443205,0.580789,-0.294178,0.444637,0.638089
1.340000,-0.300892,0.491670,0.605859,-0.281271,0.443130,0.580798,-0.294131,0.444589,0.638096
1.350000,-0.300835,0.491623,0.605871,-0.281235,0.443074,0.580814,-0.294099,0.444531,0.638113
1.360000,-0.300753,0.491604,0.605894,-0.281197,0.443008,0.580834,-0.294052,0.444495,0.638115
1.370000,-0.300701,0.491536,0.605910,-0.281164,0.442965,0.580841,-0.294032,0.444449,0.638119
1.380000,-0.300664,0.491484,0.605905,-0.281124,0.442921,0.580844,-0.293988,0.444426,0.638133
1.390000,-0.300632,0.491455,0.605912,-0.281109,0.442883,0.580853,-0.293951,0.444398,0.638135
1.400000,-0.300597,0.491440,0.605923,-0.281083,0.442862,0.580868,-0.293927,0.444392,0.638141
1.410000,-0.300578,0.491419,0.605932,-0.281064,0.442849,0.580880,-0.293897,0.444388,0.638160
1.420000,-0.300556,0.491424,0.605955,-0.281047,0.442848,0.580898,-0.293897,0.444360,0.638177
1.430000,-0.300555,0.491417,0.605990,-0.281032,0.442847,0.580934,-0.293899,0.444353,0.638204
