Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.433528,0.004428,0.405422,0.404507,0.009709,0.356085,0.458736,-0.012427,0.359036
0.010000,0.433390,0.004543,0.405785,0.404485,0.009634,0.356238,0.458725,-0.012430,0.359189
0.020000,0.433466,0.004238,0.405765,0.404468,0.009602,0.356395,0.458721,-0.012438,0.359332
0.030000,0.433358,0.004356,0.406119,0.404460,0.009548,0.356546,0.458703,-0.012502,0.359475
0.040000,0.433365,0.004301,0.406288,0.404455,0.009546,0.356701,0.458716,-0.012517,0.359624
0.050000,0.433380,0.004259,0.406436,0.404469,0.009552,0.356863,0.458740,-0.012498,0.359786
0.060000,0.433486,0.004010,0.406395,0.404520,0.009595,0.357056,0.458742,-0.012512,0.359933
0.070000,0.433399,0.004194,0.406777,0.404520,0.009659,0.357227,0.458763,-0.012508,0.360096
0.080000,0.433407,0.004223,0.406954,0.404527,0.009694,0.357402,0.458774,-0.012433,0.360263
0.090000,0.433418,0.004294,0.407141,0.404547,0.009746,0.357555,0.458791,-0.012363,0.360435
0.100000,0.433425,0.004362,0.407306,0.404562,0.009827,0.357717,0.458818,-0.012257,0.360610
0.110000,0.433520,0.004251,0.407276,0.404566,0.009922,0.357898,0.458866,-0.012056,0.360809
0.120000,0.433513,0.004357,0.407424,0.404598,0.010011,0.358056,0.458900,-0.011919,0.360971
0.130000,0.433516,0.004474,0.407571,0.404621,0.010141,0.358206,0.458931,-0.011764,0.361137
0.140000,0.433541,0.004571,0.407709,0.404642,0.010246,0.358334,0.458968,-0.011626,0.361278
0.150000,0.433554,0.004700,0.407846,0.404689,0.010364,0.358439,0.459021,-0.011478,0.361416
0.160000,0.433588,0.004834,0.407995,0.404720,0.010463,0.358550,0.459073,-0.011330,0.361547
0.170000,0.433620,0.004947,0.408116,0.404762,0.010592,0.358660,0.459113,-0.011206,0.361655
0.180000,0.433647,0.005045,0.408201,0.404822,0.010722,0.358758,0.459167,-0.011027,0.361774
0.190000,0.433662,0.005171,0.408302,0.404855,0.010863,0.358854,0.459237,-0.010894,0.361878
0.200000,0.433706,0.005250,0.408379,0.404882,0.010978,0.358943,0.459264,-0.010722,0.361964
0.210000,0.433724,0.005379,0.408457,0.404908,0.011096,0.359003,0.459324,-0.010583,0.362044
0.220000,0.433740,0.005482,0.408523,0.404936,0.011218,0.359051,0.459354,-0.010413,0.362102
0.230000,0.433751,0.005617,0.408585,0.404979,0.011358,0.359113,0.459399,-0.010234,0.362160
0.240000,0.433784,0.005686,0.408641,0.405008,0.011504,0.359176,0.459435,-0.010098,0.362217
0.250000,0.433777,0.005821,0.408701,0.405039,0.011628,0.359219,0.459469,-0.009932,0.362276
0.260000,0.433785,0.005921,0.408746,0.405060,0.011757,0.359268,0.459493,-0.009782,0.362326
0.270000,0.433790,0.006018,0.408792,0.405077,0.011887,0.359300,0.459515,-0.009645,0.362363
0.280000,0.433770,0.006164,0.408844,0.405078,0.012040,0.359321,0.459527,-0.009493,0.362410
0.290000,0.433664,0.006495,0.409080,0.405085,0.012180,0.359340,0.459540,-0.009350,0.362448
0.300000,0.433641,0.006609,0.409095,0.405092,0.012288,0.359357,0.459539,-0.009219,0.362465
0.310000,0.433639,0.006702,0.409106,0.405081,0.012377,0.359367,0.459545,-0.009108,0.362480
0.320000,0.433643,0.006805,0.409124,0.405080,0.012479,0.359376,0.459557,-0.008996,0.362481
0.330000,0.433641,0.006888,0.409114,0.405079,0.012544,0.359377,0.459562,-0.008895,0.362477
0.340000,0.433632,0.006969,0.409110,0.405069,0.012630,0.359372,0.459557,-0.008788,0.362487
0.350000,0.433624,0.007057,0.409095,0.405064,0.012684,0.359368,0.459540,-0.008720,0.362461
0.360000,0.433614,0.007121,0.409077,0.405044,0.012736,0.359358,0.459528,-0.008664,0.362442
0.370000,0.433699,0.006957,0.408869,0.405037,0.012769,0.359355,0.459520,-0.008617,0.362423
0.380000,0.433581,0.007199,0.409057,0.405004,0.012819,0.359350,0.459512,-0.008542,0.362431
0.390000,0.433561,0.007212,0.409047,0.404991,0.012812,0.359345,0.459475,-0.008557,0.362418
0.400000,0.433529,0.007228,0.409049,0.404959,0.012823,0.359340,0.459435,-0.008549,0.362407
0.410000,0.433493,0.007219,0.409034,0.404910,0.012821,0.359323,0.459410,-0.008559,0.362395
0.420000,0.433443,0.007207,0.409015,0.404859,0.012795,0.359317,0.459373,-0.008553,0.362385
0.430000,0.433396,0.007172,0.408997,0.404822,0.012778,0.359298,0.459328,-0.008579,0.362375
0.440000,0.433352,0.007148,0.408979,0.404782,0.012750,0.359282,0.459274,-0.008624,0.362359
0.450000,0.433302,0.007094,0.408968,0.404740,0.012732,0.359270,0.459236,-0.008643,0.362347
0.460000,0.433249,0.007069,0.408944,0.404688,0.012690,0.359240,0.459198,-0.008675,0.362336
0.470000,0.433176,0.006991,0.408916,0.404648,0.012668,0.359199,0.459151,-0.008736,0.362306
0.480000,0.433138,0.006951,0.408877,0.403798,0.013571,0.359146,0.459115,-0.008756,0.362289
0.490000,0.433095,0.006899,0.408851,0.404343,0.012936,0.359174,0.459070,-0.008821,0.362261
0.500000,0.433055,0.006845,0.408837,0.403719,0.013511,0.359093,0.459009,-0.008928,0.362232
0.510000,0.433110,0.006581,0.408616,0.404265,0.012869,0.359138,0.458972,-0.008953,0.362230
0.520000,0.433056,0.006532,0.408598,0.404215,0.012829,0.359120,0.458924,-0.008979,0.362218
