gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.732824427480916,7.984732824427481,-1.5419847328244274,-0.04443359375,-0.169921875,-0.591064453125,0.0
-0.6259541984732825,7.877862595419847,-1.816793893129771,-0.046142578125,-0.169189453125,-0.583740234375,0.0017
-0.6259541984732825,7.7251908396946565,-1.7404580152671756,-0.04248046875,-0.171875,-0.5869140625,0.0034
-0.3511450381679389,7.770992366412214,-2.015267175572519,-0.04345703125,-0.167724609375,-0.595947265625,0.0050999999999999995
-0.3511450381679389,7.511450381679389,-2.0,-0.044677734375,-0.165283203125,-0.591552734375,0.0068
-0.12213740458015267,7.557251908396947,-1.9694656488549618,-0.04052734375,-0.15966796875,-0.5830078125,0.008499999999999999
-0.030534351145038167,7.3893129770992365,-1.9541984732824427,-0.04052734375,-0.162109375,-0.593505859375,0.010199999999999999
0.183206106870229,7.312977099236641,-2.2595419847328246,-0.04248046875,-0.16357421875,-0.59521484375,0.011899999999999999
0.24427480916030533,6.961832061068702,-2.122137404580153,-0.041015625,-0.158447265625,-0.590576171875,0.0136
0.32061068702290074,6.793893129770993,-2.2595419847328246,-0.039306640625,-0.16015625,-0.593017578125,0.0153
0.21374045801526717,6.748091603053435,-2.213740458015267,-0.039306640625,-0.168701171875,-0.591552734375,0.016999999999999998
0.2748091603053435,6.580152671755725,-2.2442748091603053,-0.033935546875,-0.16650390625,-0.585205078125,0.018699999999999998
0.3816793893129771,6.320610687022901,-2.122137404580153,-0.038330078125,-0.162841796875,-0.5810546875,0.020399999999999998
0.3969465648854962,6.137404580152672,-2.213740458015267,-0.03515625,-0.16357421875,-0.589111328125,0.022099999999999998
0.24427480916030533,6.122137404580153,-2.122137404580153,-0.036376953125,-0.163330078125,-0.582763671875,0.023799999999999998
0.5038167938931297,5.938931297709924,-2.16793893129771,-0.037353515625,-0.163818359375,-0.587890625,0.0255
0.5343511450381679,5.862595419847328,-2.122137404580153,-0.03515625,-0.16162109375,-0.59228515625,0.0272
0.44274809160305345,5.709923664122138,-2.122137404580153,-0.036865234375,-0.1650390625,-0.598876953125,0.0289
0.6870229007633588,5.786259541984733,-1.9389312977099236,-0.04052734375,-0.166015625,-0.587890625,0.0306
