Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.380000,0.020220,0.058472,0.559008,0.058971,0.014113,0.559530,-0.000078,0.005324,0.563211
0.390000,0.020237,0.058512,0.559023,0.058974,0.014159,0.559552,-0.000078,0.005382,0.563231
0.400000,0.020239,0.058545,0.559035,0.059000,0.014211,0.559589,-0.000077,0.005395,0.563245
0.410000,0.020241,0.058585,0.559027,0.059018,0.014252,0.559604,-0.000044,0.005439,0.563256
0.420000,0.020257,0.058584,0.559046,0.059027,0.014252,0.559627,-0.000022,0.005463,0.563273
0.430000,0.020277,0.058607,0.559073,0.059050,0.014285,0.559654,0.000009,0.005472,0.563290
0.440000,0.020293,0.058626,0.559084,0.059057,0.014267,0.559680,0.000018,0.005478,0.563310
0.450000,0.020301,0.058633,0.559093,0.059084,0.014312,0.559698,0.000036,0.005503,0.563313
0.460000,0.020298,0.058631,0.559099,0.059100,0.014334,0.559715,0.000054,0.005485,0.563317
0.470000,0.020308,0.058655,0.559101,0.059105,0.014359,0.559741,0.000059,0.005512,0.563333
0.480000,0.020317,0.058674,0.559104,0.059122,0.014380,0.559754,0.000063,0.005529,0.563328
0.490000,0.020323,0.058701,0.559127,0.059183,0.014488,0.559788,0.000087,0.005561,0.563344
0.500000,0.020327,0.058713,0.559130,0.059196,0.014502,0.559806,0.000099,0.005582,0.563349
0.510000,0.020330,0.058726,0.559132,0.059219,0.014545,0.559834,0.000115,0.005617,0.563365
0.520000,0.020346,0.058778,0.559143,0.059228,0.014574,0.559848,0.000135,0.005625,0.563377
0.530000,0.020383,0.058817,0.559160,0.059238,0.014594,0.559869,0.000150,0.005653,0.563397
0.540000,0.020375,0.058807,0.559179,0.059260,0.014602,0.559876,0.000165,0.005678,0.563405
0.550000,0.020382,0.058829,0.559193,0.059271,0.014637,0.559893,0.000188,0.005672,0.563417
0.560000,0.020387,0.058851,0.559205,0.059273,0.014659,0.559926,0.000190,0.005715,0.563433
0.570000,0.020376,0.058818,0.559204,0.059283,0.014670,0.559942,0.000213,0.005688,0.563437
0.580000,0.020386,0.058840,0.559219,0.059285,0.014705,0.559963,0.000208,0.005714,0.563450
0.590000,0.020382,0.058854,0.559232,0.059293,0.014711,0.559977,0.000206,0.005718,0.563450
0.600000,0.020386,0.058863,0.559241,0.059290,0.014701,0.559993,0.000216,0.005727,0.563451
0.610000,0.020375,0.058854,0.559248,0.059299,0.014736,0.560020,0.000212,0.005727,0.563474
0.620000,0.020368,0.058869,0.559270,0.059296,0.014722,0.560024,0.000193,0.005731,0.563482
0.630000,0.020356,0.058849,0.559268,0.059295,0.014781,0.560072,0.000243,0.005637,0.563482
0.640000,0.020381,0.058889,0.559277,0.059325,0.014793,0.560067,0.000211,0.005730,0.563505
0.650000,0.020388,0.058903,0.559286,0.059325,0.014794,0.560080,0.000237,0.005752,0.563509
0.660000,0.020392,0.058918,0.559302,0.059318,0.014807,0.560104,0.000250,0.005787,0.563508
0.670000,0.020417,0.058921,0.559318,0.059375,0.014815,0.560103,0.000284,0.005764,0.563526
0.680000,0.020424,0.058898,0.559316,0.059401,0.014820,0.560109,0.000295,0.005788,0.563534
0.690000,0.020463,0.058927,0.559339,0.059426,0.014826,0.560132,0.000322,0.005768,0.563541
0.700000,0.020471,0.058909,0.559342,0.059445,0.014824,0.560141,0.000369,0.005678,0.563564
0.710000,0.020482,0.058872,0.559339,0.059467,0.014813,0.560148,0.000372,0.005659,0.563577
0.720000,0.020492,0.058890,0.559359,0.059469,0.014791,0.560166,0.000373,0.005750,0.563560
0.730000,0.020503,0.058860,0.559373,0.059478,0.014778,0.560172,0.000400,0.005626,0.563600
0.740000,0.020504,0.058849,0.559382,0.059498,0.014787,0.560191,0.000429,0.005617,0.563599
0.750000,0.020513,0.058847,0.559395,0.059517,0.014778,0.560199,0.000428,0.005598,0.563608
0.760000,0.020516,0.058822,0.559400,0.059514,0.014761,0.560198,0.000442,0.005604,0.563619
0.770000,0.020531,0.058841,0.559428,0.059528,0.014741,0.560207,0.000448,0.005547,0.563625
0.780000,0.020549,0.058821,0.559462,0.059524,0.014716,0.560201,0.000446,0.005537,0.563619
0.790000,0.020547,0.058780,0.559471,0.059523,0.014680,0.560227,0.000456,0.005515,0.563632
0.800000,0.020528,0.058734,0.559481,0.059520,0.014636,0.560224,0.000451,0.005447,0.563631
0.810000,0.020508,0.058680,0.559506,0.059483,0.014576,0.560244,0.000405,0.005411,0.563636
0.820000,0.020465,0.058591,0.559509,0.059482,0.014536,0.560260,0.000379,0.005356,0.563624
0.830000,0.020430,0.058528,0.559533,0.059447,0.014472,0.560277,0.000352,0.005299,0.563626
0.840000,0.020417,0.058446,0.559532,0.059422,0.014394,0.560296,0.000362,0.005158,0.563615
0.850000,0.020397,0.058398,0.559544,0.059423,0.014355,0.560316,0.000332,0.005111,0.563602
0.860000,0.020393,0.058322,0.559538,0.059407,0.014328,0.560316,0.000336,0.005064,0.563607
0.870000,0.020399,0.058287,0.559554,0.059429,0.014303,0.560312,0.000373,0.005028,0.563623
0.880000,0.020429,0.058274,0.559557,0.059434,0.014252,0.560303,0.000377,0.005020,0.563627
0.890000,0.020470,0.058297,0.559560,0.059457,0.014241,0.560274,0.000400,0.005027,0.563633
0.900000,0.020490,0.058290,0.559565,0.059476,0.014237,0.560260,0.000423,0.004974,0.563607
0.910000,0.020507,0.058282,0.559545,0.059487,0.014216,0.560226,0.000435,0.004980,0.563588
0.920000,0.020507,0.058262,0.559542,0.059481,0.014178,0.560193,0.000427,0.004991,0.563589
0.930000,0.020493,0.058248,0.559506,0.059469,0.014174,0.560160,0.000423,0.004954,0.563556
0.940000,0.020483,0.058234,0.559495,0.059434,0.014148,0.560144,0.000387,0.004973,0.563518
0.950000,0.020469,0.058239,0.559478,0.059445,0.014154,0.560124,0.000364,0.004953,0.563493
0.960000,0.020432,0.058186,0.559450,0.059411,0.014142,0.560107,0.000362,0.004910,0.563492
0.970000,0.020426,0.058180,0.559454,0.059386,0.014118,0.560096,0.000304,0.004915,0.563451
0.980000,0.020359,0.058097,0.559386,0.059360,0.014081,0.560065,0.000292,0.004897,0.563428
0.990000,0.020357,0.058097,0.559380,0.059343,0.014032,0.560050,0.000257,0.004913,0.563420
1.000000,0.020336,0.058056,0.559367,0.059255,0.013924,0.560001,0.000230,0.004913,0.563403
1.010000,0.020332,0.058030,0.559357,0.059253,0.013899,0.559977,0.000214,0.004879,0.563379
1.020000,0.020310,0.057984,0.559326,0.059240,0.013860,0.559955,0.000210,0.004840,0.563359
1.030000,0.020317,0.057980,0.559327,0.059235,0.013802,0.559922,0.000224,0.004751,0.563350
1.040000,0.020323,0.057973,0.559333,0.059229,0.013769,0.559911,0.000182,0.004802,0.563357
1.050000,0.020322,0.057938,0.559338,0.059206,0.013727,0.559910,0.000201,0.004717,0.563346
1.060000,0.020324,0.057888,0.559356,0.059207,0.013724,0.559922,0.000194,0.004650,0.563348
1.070000,0.020305,0.057876,0.559341,0.059200,0.013671,0.559896,0.000165,0.004688,0.563350
1.080000,0.020284,0.057838,0.559332,0.059181,0.013635,0.559886,0.000167,0.004593,0.563326
1.090000,0.020260,0.057794,0.559354,0.059156,0.013623,0.559895,0.000135,0.004576,0.563324
1.100000,0.020247,0.057782,0.559355,0.059130,0.013615,0.559896,0.000123,0.004555,0.563315
1.110000,0.020216,0.057765,0.559328,0.059119,0.013613,0.559893,0.000067,0.004588,0.563315
1.120000,0.020222,0.057740,0.559341,0.059096,0.013585,0.559885,0.000082,0.004553,0.563306
1.130000,0.020198,0.057718,0.559315,0.059108,0.013582,0.559881,0.000063,0.004535,0.563298
1.140000,0.020220,0.057737,0.559356,0.059093,0.013568,0.559878,0.000062,0.004540,0.563302
1.150000,0.020208,0.057704,0.559355,0.059091,0.013523,0.559871,0.000042,0.004575,0.563337
1.160000,0.020198,0.057688,0.559339,0.059095,0.013510,0.559866,0.000060,0.004506,0.563324
1.170000,0.020205,0.057670,0.559372,0.059078,0.013487,0.559871,0.000050,0.004468,0.563333
1.180000,0.020198,0.057658,0.559371,0.059077,0.013478,0.559865,0.000030,0.004455,0.563347
1.190000,0.020170,0.057597,0.559371,0.059061,0.013452,0.559864,0.000030,0.004430,0.563349
1.200000,0.020178,0.057607,0.559383,0.059043,0.013428,0.559869,0.000004,0.004415,0.563345
1.210000,0.020156,0.057583,0.559383,0.059027,0.013427,0.559864,-0.000002,0.004389,0.563356
1.220000,0.020133,0.057560,0.559384,0.059025,0.013397,0.559855,-0.000022,0.004407,0.563353
1.230000,0.020124,0.057571,0.559384,0.058962,0.013349,0.559873,-0.000040,0.004363,0.563364
1.240000,0.020108,0.057565,0.559381,0.058940,0.013329,0.559870,-0.000091,0.004396,0.563368
1.250000,0.020080,0.057554,0.559381,0.058917,0.013341,0.559880,-0.000078,0.004368,0.563353
1.260000,0.020067,0.057556,0.559381,0.058900,0.013346,0.559884,-0.000099,0.004375,0.563356
1.270000,0.020050,0.057563,0.559368,0.058883,0.013346,0.559879,-0.000129,0.004455,0.563359
1.280000,0.020053,0.057577,0.559371,0.058893,0.013368,0.559870,-0.000136,0.004448,0.563350
1.290000,0.020054,0.057591,0.559381,0.058884,0.013361,0.559868,-0.000159,0.004413,0.563362
1.300000,0.020045,0.057563,0.559374,0.058881,0.013337,0.559858,-0.000157,0.004416,0.563365
1.310000,0.020063,0.057583,0.559383,0.058879,0.013333,0.559846,-0.000134,0.004404,0.563364
1.320000,0.020056,0.057547,0.559370,0.058889,0.013330,0.559834,-0.000143,0.004378,0.563358
1.330000,0.020043,0.057554,0.559342,0.058884,0.013305,0.559822,-0.000127,0.004350,0.563348
1.340000,0.020039,0.057532,0.559332,0.058897,0.013309,0.559807,-0.000116,0.004300,0.563334
1.350000,0.020059,0.057538,0.559361,0.058935,0.013363,0.559792,-0.000141,0.004379,0.563359
1.360000,0.020062,0.057535,0.559352,0.058896,0.013286,0.559777,-0.000095,0.004350,0.563346
1.370000,0.020068,0.057519,0.559362,0.058905,0.013293,0.559754,-0.000110,0.004319,0.563364
1.380000,0.020059,0.057531,0.559369,0.058932,0.013354,0.559735,-0.000097,0.004275,0.563360
1.390000,0.020049,0.057539,0.559363,0.058931,0.013387,0.559711,-0.000093,0.004302,0.563368
1.400000,0.020009,0.057526,0.559336,0.058926,0.013382,0.559695,-0.000113,0.004301,0.563370
1.410000,0.020005,0.057527,0.559370,0.058897,0.013398,0.559678,-0.000108,0.004270,0.563380
1.420000,0.019922,0.057442,0.559340,0.058898,0.013390,0.559668,-0.000124,0.004265,0.563378
1.430000,0.019964,0.057516,0.559376,0.058889,0.013372,0.559648,-0.000132,0.004243,0.563389
1.440000,0.019897,0.057407,0.559361,0.058894,0.013358,0.559634,-0.000119,0.004227,0.563407
1.450000,0.019890,0.057369,0.559391,0.058895,0.013342,0.559630,-0.000096,0.004165,0.563441
1.460000,0.019905,0.057319,0.559407,0.058915,0.013313,0.559603,-0.000073,0.004105,0.563478
1.470000,0.019904,0.057296,0.559438,0.058926,0.013260,0.559598,-0.000058,0.004119,0.563503
1.480000,0.019925,0.057261,0.559456,0.058961,0.013246,0.559576,-0.000021,0.004031,0.563533
1.490000,0.020009,0.057314,0.559517,0.058995,0.013197,0.559555,0.000009,0.003989,0.563562
1.500000,0.020024,0.057262,0.559530,0.059032,0.013160,0.559545,0.000053,0.003965,0.563583
1.510000,0.020061,0.057222,0.559536,0.059055,0.013115,0.559529,0.000091,0.003881,0.563589
1.520000,0.020099,0.057165,0.559546,0.059098,0.013091,0.559520,0.000135,0.003849,0.563603
1.530000,0.020157,0.057109,0.559540,0.059154,0.013048,0.559508,0.000169,0.003811,0.563585
1.540000,0.020256,0.057102,0.559566,0.059191,0.012978,0.559491,0.000218,0.003780,0.563584
1.550000,0.020351,0.057037,0.559552,0.059266,0.012914,0.559475,0.000293,0.003734,0.563585
1.560000,0.020448,0.056985,0.559550,0.059366,0.012828,0.559438,0.000394,0.003685,0.563568
1.570000,0.020582,0.056916,0.559537,0.059482,0.012757,0.559389,0.000522,0.003692,0.563569
1.580000,0.020740,0.056891,0.559532,0.059678,0.012763,0.559352,0.000658,0.003639,0.563557
1.590000,0.020892,0.056836,0.559518,0.059835,0.012736,0.559291,0.000816,0.003609,0.563560
1.600000,0.021050,0.056805,0.559497,0.059970,0.012661,0.559212,0.000976,0.003525,0.563532
1.610000,0.021224,0.056770,0.559451,0.060156,0.012549,0.559139,0.001128,0.003457,0.563498
1.620000,0.021369,0.056697,0.559409,0.060271,0.012484,0.559086,0.001286,0.003417,0.563468
1.630000,0.021502,0.056660,0.559382,0.060350,0.012395,0.559026,0.001378,0.003363,0.563440
1.640000,0.021591,0.056622,0.559365,0.060453,0.012327,0.558975,0.001455,0.003303,0.563406
1.650000,0.021693,0.056551,0.559354,0.060511,0.012255,0.558929,0.001532,0.003282,0.563380
1.660000,0.021772,0.056485,0.559314,0.060587,0.012235,0.558910,0.001581,0.003168,0.563349
1.670000,0.021809,0.056401,0.559300,0.060607,0.012140,0.558898,0.001618,0.003120,0.563347
1.680000,0.021845,0.056335,0.559310,0.060658,0.012077,0.558877,0.001625,0.003073,0.563340
1.690000,0.021886,0.056287,0.559335,0.060679,0.012010,0.558867,0.001656,0.003006,0.563327
1.700000,0.021916,0.056208,0.559355,0.060677,0.011909,0.558865,0.001657,0.002950,0.563334
1.710000,0.021911,0.056108,0.559379,0.060651,0.011809,0.558853,0.001649,0.002860,0.563362
1.720000,0.021882,0.056009,0.559412,0.060633,0.011706,0.558844,0.001628,0.002779,0.563363
1.730000,0.021848,0.055924,0.559428,0.060573,0.011602,0.558849,0.001564,0.002677,0.563376
1.740000,0.021778,0.055837,0.559462,0.060509,0.011523,0.558853,0.001502,0.002617,0.563371
1.750000,0.021707,0.055763,0.559484,0.060421,0.011451,0.558869,0.001413,0.002533,0.563381
1.760000,0.021601,0.055673,0.559493,0.060301,0.011374,0.558894,0.001317,0.002494,0.563384
1.770000,0.021549,0.055653,0.559526,0.060210,0.011307,0.558912,0.001210,0.002467,0.563381
1.780000,0.021475,0.055612,0.559537,0.060082,0.011184,0.558951,0.001043,0.002457,0.563394
1.790000,0.021422,0.055624,0.559585,0.060029,0.011174,0.558976,0.000974,0.002422,0.563409
1.800000,0.021352,0.055621,0.559607,0.059944,0.011131,0.559006,0.000885,0.002446,0.563431
1.810000,0.021302,0.055583,0.559616,0.059871,0.011117,0.559035,0.000811,0.002438,0.563446
1.820000,0.021245,0.055592,0.559630,0.059746,0.011024,0.559040,0.000726,0.002439,0.563461
1.830000,0.021180,0.055603,0.559654,0.059636,0.010949,0.559073,0.000626,0.002460,0.563465
1.840000,0.021111,0.055574,0.559660,0.059568,0.010929,0.559107,0.000550,0.002466,0.563471
1.850000,0.021026,0.055576,0.559669,0.059471,0.010905,0.559135,0.000444,0.002454,0.563487
1.860000,0.020960,0.055548,0.559664,0.059393,0.010890,0.559152,0.000335,0.002443,0.563470
1.870000,0.020860,0.055568,0.559662,0.059308,0.010839,0.559180,0.000249,0.002450,0.563462
1.880000,0.020811,0.055555,0.559669,0.059235,0.010814,0.559212,0.000172,0.002446,0.563465
1.890000,0.020750,0.055555,0.559669,0.059124,0.010815,0.559254,0.000092,0.002445,0.563463
1.900000,0.020703,0.055547,0.559683,0.059062,0.010842,0.559301,0.000029,0.002430,0.563460
1.910000,0.020661,0.055556,0.559687,0.059020,0.010854,0.559328,-0.000026,0.002441,0.563453
1.920000,0.020634,0.055573,0.559686,0.058959,0.010847,0.559354,-0.000084,0.002467,0.563465
1.930000,0.020587,0.055654,0.559714,0.058914,0.010833,0.559391,-0.000136,0.002493,0.563461
1.940000,0.020551,0.055651,0.559718,0.058864,0.010823,0.559407,-0.000181,0.002486,0.563461
1.950000,0.020511,0.055659,0.559722,0.058829,0.010822,0.559428,-0.000213,0.002498,0.563462
1.960000,0.020466,0.055647,0.559718,0.058783,0.010851,0.559440,-0.000262,0.002514,0.563467
1.970000,0.020431,0.055670,0.559730,0.058746,0.010868,0.559463,-0.000294,0.002538,0.563471
1.980000,0.020389,0.055686,0.559727,0.058707,0.010904,0.559491,-0.000343,0.002562,0.563476
1.990000,0.020337,0.055687,0.559705,0.058678,0.010919,0.559517,-0.000384,0.002540,0.563481
2.000000,0.020304,0.055706,0.559711,0.058631,0.010941,0.559534,-0.000420,0.002555,0.563496
2.010000,0.020264,0.055727,0.559740,0.058614,0.010996,0.559558,-0.000453,0.002576,0.563516
2.020000,0.020251,0.055758,0.559758,0.058584,0.011013,0.559590,-0.000473,0.002594,0.563550
2.030000,0.020232,0.055784,0.559801,0.058582,0.011051,0.559605,-0.000461,0.002634,0.563602
2.040000,0.020247,0.055826,0.559845,0.058593,0.011107,0.559631,-0.000414,0.002658,0.563669
2.050000,0.020280,0.055856,0.559864,0.058667,0.011174,0.559644,-0.000345,0.002734,0.563766
2.060000,0.020350,0.055929,0.559911,0.058770,0.011243,0.559644,-0.000227,0.002818,0.563888
2.070000,0.020481,0.056009,0.559961,0.058934,0.011378,0.559636,-0.000052,0.002900,0.564051
2.080000,0.020624,0.056092,0.560041,0.059113,0.011446,0.559630,0.000174,0.002969,0.564211
2.090000,0.020825,0.056170,0.560120,0.059413,0.011555,0.559619,0.000471,0.003060,0.564412
2.100000,0.021061,0.056286,0.560221,0.059798,0.011829,0.559638,0.000821,0.003173,0.564627
2.110000,0.021405,0.056414,0.560374,0.060279,0.012202,0.559652,0.001360,0.003148,0.564892
2.120000,0.021732,0.056502,0.560513,0.060777,0.012455,0.559684,0.001890,0.003255,0.565180
2.130000,0.022125,0.056680,0.560667,0.061289,0.012657,0.559716,0.002527,0.003339,0.565543
2.140000,0.022618,0.056841,0.560808,0.061922,0.013005,0.559708,0.003243,0.003427,0.565820
2.150000,0.023255,0.057156,0.561017,0.062684,0.013427,0.559718,0.004094,0.003612,0.566189
2.160000,0.023839,0.057380,0.561147,0.063503,0.013870,0.559727,0.004986,0.003900,0.566550
2.170000,0.024542,0.057764,0.561292,0.064406,0.014328,0.559700,0.006040,0.004006,0.566813
2.180000,0.025239,0.058050,0.561396,0.065413,0.014964,0.559698,0.007201,0.004273,0.567160
2.190000,0.026070,0.058511,0.561558,0.066596,0.015836,0.559675,0.008411,0.004604,0.567551
2.200000,0.026911,0.059033,0.561655,0.067737,0.016564,0.559658,0.009787,0.004854,0.567913
2.210000,0.027854,0.059545,0.561735,0.069056,0.017405,0.559720,0.011222,0.005297,0.568232
2.220000,0.028960,0.060124,0.561848,0.070363,0.018250,0.559711,0.012828,0.005902,0.568642
2.230000,0.029964,0.060608,0.561947,0.071955,0.019385,0.559733,0.014459,0.006311,0.568968
2.240000,0.031503,0.061816,0.562381,0.073603,0.020550,0.559718,0.016283,0.007058,0.569408
2.250000,0.032793,0.062456,0.562406,0.075304,0.021695,0.559708,0.018265,0.007633,0.569757
2.260000,0.034117,0.063088,0.562487,0.077201,0.022907,0.559756,0.020391,0.008265,0.570209
2.270000,0.035582,0.063879,0.562470,0.079128,0.024296,0.559702,0.022567,0.008898,0.570590
2.280000,0.037147,0.064813,0.562565,0.081173,0.025681,0.559691,0.024910,0.009815,0.571071
2.290000,0.038846,0.065852,0.562521,0.083369,0.027193,0.559718,0.027416,0.010727,0.571468
2.300000,0.040559,0.066756,0.562550,0.085675,0.029055,0.559640,0.030016,0.011726,0.571859
2.310000,0.042394,0.067906,0.562553,0.088087,0.030816,0.559603,0.032752,0.012828,0.572290
2.320000,0.044261,0.069135,0.562529,0.090557,0.032776,0.559484,0.035584,0.013991,0.572646
2.330000,0.046168,0.070363,0.562540,0.092975,0.034647,0.559490,0.038504,0.015188,0.572990
2.340000,0.048194,0.071761,0.562564,0.095542,0.037136,0.559618,0.041538,0.016469,0.573387
2.350000,0.050201,0.073333,0.562527,0.098061,0.039278,0.559592,0.044584,0.017996,0.573771
2.360000,0.052277,0.074929,0.562582,0.100726,0.041736,0.559469,0.047773,0.019622,0.574079
2.370000,0.054303,0.076569,0.562537,0.103396,0.044336,0.559387,0.050898,0.021294,0.574451
2.380000,0.056461,0.078389,0.562507,0.106031,0.047023,0.559390,0.054088,0.023132,0.574804
2.390000,0.058775,0.080696,0.562708,0.108780,0.050064,0.559387,0.057353,0.025095,0.575102
2.400000,0.060836,0.082677,0.562618,0.111463,0.053173,0.559326,0.060623,0.027133,0.575427
2.410000,0.062815,0.084600,0.562530,0.114076,0.056253,0.559305,0.063914,0.029439,0.575727
2.420000,0.064803,0.086713,0.562457,0.116730,0.059634,0.559320,0.067142,0.031775,0.575983
2.430000,0.066684,0.088726,0.562398,0.119219,0.063028,0.559300,0.070347,0.034161,0.576252
2.440000,0.068483,0.090739,0.562289,0.121754,0.066554,0.559254,0.073601,0.036535,0.576468
2.450000,0.070477,0.093153,0.562037,0.124156,0.070099,0.559347,0.076705,0.038937,0.576671
2.460000,0.072358,0.095612,0.561966,0.126538,0.073870,0.559377,0.079665,0.041520,0.576988
2.470000,0.074155,0.098100,0.561990,0.128878,0.077813,0.559391,0.082589,0.044261,0.577155
2.480000,0.076041,0.100701,0.561861,0.131216,0.081846,0.559384,0.085530,0.047045,0.577359
2.490000,0.077742,0.103195,0.561732,0.133490,0.085774,0.559307,0.088647,0.049827,0.577343
2.500000,0.079680,0.106209,0.561464,0.135519,0.089763,0.559301,0.091554,0.052939,0.577553
2.510000,0.081450,0.109013,0.561317,0.137539,0.093858,0.559171,0.094944,0.057425,0.578219
2.520000,0.082904,0.111797,0.561325,0.139523,0.098379,0.559162,0.097817,0.060888,0.578428
2.530000,0.084751,0.115037,0.560956,0.141496,0.103064,0.559111,0.100755,0.064430,0.578446
2.540000,0.086335,0.118138,0.560822,0.143366,0.107545,0.559004,0.103632,0.068019,0.578514
2.550000,0.087928,0.121361,0.560612,0.145099,0.112348,0.558893,0.106411,0.071986,0.578649
2.560000,0.089367,0.124546,0.560443,0.146830,0.117418,0.558563,0.109019,0.075946,0.578936
2.570000,0.090827,0.127957,0.560228,0.148394,0.122299,0.558428,0.111654,0.079756,0.578912
2.580000,0.092204,0.131397,0.559957,0.149949,0.127183,0.558164,0.114240,0.083853,0.578877
2.590000,0.093530,0.134889,0.559779,0.151351,0.132262,0.557875,0.116683,0.088331,0.579098
2.600000,0.094782,0.138464,0.559521,0.152648,0.137196,0.557496,0.119173,0.092570,0.579108
2.610000,0.095986,0.142037,0.559319,0.153844,0.142370,0.557088,0.121495,0.096884,0.579055
2.620000,0.097050,0.145711,0.559033,0.154963,0.147498,0.556670,0.123677,0.101449,0.579136
2.630000,0.097978,0.149533,0.558794,0.155677,0.152844,0.556411,0.125701,0.106038,0.579164
2.640000,0.098849,0.153224,0.558493,0.156441,0.158085,0.555935,0.127499,0.110530,0.579142
2.650000,0.099512,0.157067,0.558161,0.156996,0.163231,0.555420,0.129255,0.115228,0.579122
2.660000,0.100056,0.160925,0.557855,0.157422,0.168503,0.554829,0.130840,0.120128,0.579159
2.670000,0.100639,0.165200,0.557602,0.157656,0.173675,0.554226,0.132394,0.125077,0.579125
2.680000,0.101023,0.169094,0.557188,0.157782,0.179019,0.553592,0.133723,0.129965,0.579027
2.690000,0.101184,0.173031,0.556724,0.157781,0.184386,0.552816,0.134890,0.135039,0.578951
2.700000,0.101291,0.177037,0.556165,0.157596,0.189578,0.552064,0.135920,0.140275,0.578876
2.710000,0.101206,0.180941,0.555541,0.157283,0.194861,0.551283,0.136797,0.145520,0.578783
2.720000,0.101111,0.185009,0.554993,0.156765,0.200175,0.550462,0.137468,0.150755,0.578665
2.730000,0.100836,0.189008,0.554457,0.156137,0.205391,0.549672,0.138075,0.155808,0.578456
2.740000,0.100482,0.193030,0.553908,0.155383,0.210553,0.548799,0.138506,0.161001,0.578180
2.750000,0.100062,0.197000,0.553268,0.154541,0.215795,0.547965,0.138819,0.166279,0.577940
