gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0534351145038168,0.5038167938931297,-0.8549618320610687,-0.459228515625,-0.07666015625,-0.150146484375,0.0
1.2671755725190839,0.7175572519083969,-1.1755725190839694,-0.463134765625,-0.078369140625,-0.15234375,0.0017
1.1145038167938932,0.6870229007633588,-1.3282442748091603,-0.4619140625,-0.07666015625,-0.16015625,0.0034
1.3282442748091603,0.7633587786259542,-1.4198473282442747,-0.458984375,-0.079833984375,-0.149169921875,0.0050999999999999995
1.5267175572519085,0.732824427480916,-1.099236641221374,-0.461669921875,-0.077392578125,-0.14990234375,0.0068
1.4809160305343512,0.7938931297709924,-1.3435114503816794,-0.46240234375,-0.078857421875,-0.154296875,0.008499999999999999
1.4351145038167938,1.0534351145038168,-1.4809160305343512,-0.461669921875,-0.0791015625,-0.15576171875,0.010199999999999999
1.4045801526717556,0.9007633587786259,-1.4351145038167938,-0.4619140625,-0.076416015625,-0.150390625,0.011899999999999999
1.5114503816793894,0.8854961832061069,-1.3893129770992367,-0.4619140625,-0.07568359375,-0.152587890625,0.0136
1.4351145038167938,0.8091603053435115,-1.6488549618320612,-0.462158203125,-0.070556640625,-0.1474609375,0.0153
1.450381679389313,0.916030534351145,-1.2213740458015268,-0.461669921875,-0.07421875,-0.147216796875,0.016999999999999998
1.7251908396946565,1.083969465648855,-1.4198473282442747,-0.46337890625,-0.07470703125,-0.158203125,0.018699999999999998
1.4961832061068703,0.9923664122137404,-1.3282442748091603,-0.4609375,-0.075927734375,-0.146240234375,0.020399999999999998
1.5725190839694656,0.9770992366412213,-1.3129770992366412,-0.465576171875,-0.076904296875,-0.149169921875,0.022099999999999998
1.6488549618320612,1.1145038167938932,-1.3435114503816794,-0.458740234375,-0.0712890625,-0.153076171875,0.023799999999999998
1.6946564885496183,0.9770992366412213,-1.465648854961832,-0.46435546875,-0.072021484375,-0.152587890625,0.0255
1.7251908396946565,0.9770992366412213,-1.1450381679389312,-0.467529296875,-0.0732421875,-0.1474609375,0.0272
1.9541984732824427,0.9923664122137404,-1.3893129770992367,-0.463134765625,-0.076416015625,-0.1533203125,0.0289
1.9541984732824427,0.9770992366412213,-1.2366412213740459,-0.46142578125,-0.075927734375,-0.1455078125,0.0306
1.7557251908396947,1.099236641221374,-1.4809160305343512,-0.463134765625,-0.07080078125,-0.1484375,0.032299999999999995
2.0610687022900764,1.0534351145038168,-1.5419847328244274,-0.45947265625,-0.07421875,-0.14404296875,0.033999999999999996
1.9389312977099236,0.8549618320610687,-1.4045801526717556,-0.460693359375,-0.076904296875,-0.150390625,0.035699999999999996
2.0916030534351147,1.0076335877862594,-1.251908396946565,-0.459228515625,-0.073974609375,-0.163818359375,0.037399999999999996
2.1374045801526718,0.9923664122137404,-1.3893129770992367,-0.4560546875,-0.075927734375,-0.159423828125,0.039099999999999996
2.015267175572519,0.8396946564885496,-1.3435114503816794,-0.45947265625,-0.079345703125,-0.14794921875,0.040799999999999996
