Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.246139,0.461206,0.678352,-0.239374,0.412485,0.648420,-0.249979,0.412621,0.707111
0.010000,-0.246141,0.461198,0.678350,-0.239370,0.412480,0.648422,-0.250004,0.412558,0.707104
0.020000,-0.246150,0.461181,0.678333,-0.239364,0.412483,0.648419,-0.249988,0.412581,0.707108
0.030000,-0.246146,0.461187,0.678335,-0.239363,0.412481,0.648419,-0.249972,0.412613,0.707100
0.040000,-0.246150,0.461179,0.678329,-0.239355,0.412499,0.648410,-0.249999,0.412582,0.707106
0.050000,-0.246148,0.461189,0.678330,-0.239376,0.412487,0.648416,-0.250001,0.412578,0.707104
0.060000,-0.246154,0.461188,0.678327,-0.239378,0.412487,0.648407,-0.249996,0.412612,0.707095
0.070000,-0.246164,0.461185,0.678320,-0.239380,0.412488,0.648410,-0.250009,0.412604,0.707075
0.080000,-0.246173,0.461190,0.678317,-0.239394,0.412485,0.648405,-0.250017,0.412599,0.707075
0.090000,-0.246179,0.461190,0.678317,-0.239374,0.412530,0.648378,-0.250036,0.412576,0.707085
0.100000,-0.246191,0.461200,0.678311,-0.239411,0.412488,0.648400,-0.250036,0.412610,0.707067
0.110000,-0.246215,0.461204,0.678319,-0.239408,0.412522,0.648386,-0.250054,0.412598,0.707063
0.120000,-0.246227,0.461196,0.678311,-0.239431,0.412494,0.648394,-0.250064,0.412597,0.707065
0.130000,-0.246231,0.461200,0.678308,-0.239430,0.412528,0.648381,-0.250076,0.412603,0.707058
0.140000,-0.246239,0.461191,0.678304,-0.239439,0.412533,0.648370,-0.250084,0.412606,0.707064
0.150000,-0.246257,0.461199,0.678300,-0.239449,0.412520,0.648371,-0.250103,0.412603,0.707054
0.160000,-0.246268,0.461205,0.678295,-0.239460,0.412525,0.648364,-0.250111,0.412626,0.707057
0.170000,-0.246281,0.461205,0.678284,-0.239466,0.412530,0.648359,-0.250152,0.412600,0.707024
0.180000,-0.246296,0.461198,0.678254,-0.239459,0.412553,0.648342,-0.250153,0.412609,0.707017
0.190000,-0.246304,0.461219,0.678258,-0.239487,0.412529,0.648343,-0.250167,0.412619,0.707005
0.200000,-0.246315,0.461212,0.678249,-0.239500,0.412528,0.648334,-0.250183,0.412611,0.707000
0.210000,-0.246321,0.461194,0.678230,-0.239510,0.412523,0.648323,-0.250184,0.412612,0.706995
0.220000,-0.246331,0.461200,0.678216,-0.239520,0.412528,0.648315,-0.250196,0.412610,0.706980
0.230000,-0.246341,0.461194,0.678212,-0.239525,0.412529,0.648313,-0.250205,0.412613,0.706977
0.240000,-0.246342,0.461197,0.678203,-0.239534,0.412522,0.648301,-0.250212,0.412613,0.706972
0.250000,-0.246353,0.461190,0.678197,-0.239539,0.412534,0.648298,-0.250219,0.412601,0.706969
0.260000,-0.246364,0.461191,0.678189,-0.239551,0.412523,0.648290,-0.250226,0.412604,0.706960
0.270000,-0.246368,0.461198,0.678184,-0.239554,0.412527,0.648281,-0.250240,0.412609,0.706949
0.280000,-0.246382,0.461192,0.678178,-0.239561,0.412527,0.648284,-0.250238,0.412615,0.706949
0.290000,-0.246379,0.461193,0.678179,-0.239563,0.412539,0.648284,-0.250254,0.412604,0.706950
0.300000,-0.246389,0.461194,0.678180,-0.239573,0.412528,0.648281,-0.250255,0.412612,0.706953
0.310000,-0.246390,0.461200,0.678171,-0.239576,0.412534,0.648283,-0.250266,0.412615,0.706946
0.320000,-0.246391,0.461198,0.678173,-0.239575,0.412536,0.648279,-0.250274,0.412616,0.706942
0.330000,-0.246395,0.461207,0.678174,-0.239572,0.412533,0.648288,-0.250267,0.412621,0.706947
0.340000,-0.246394,0.461204,0.678167,-0.239565,0.412540,0.648287,-0.250278,0.412621,0.706945
0.350000,-0.246393,0.461205,0.678176,-0.239575,0.412524,0.648290,-0.250274,0.412616,0.706946
0.360000,-0.246388,0.461201,0.678175,-0.239564,0.412537,0.648288,-0.250277,0.412621,0.706946
0.370000,-0.246392,0.461202,0.678174,-0.239567,0.412531,0.648290,-0.250274,0.412629,0.706946
0.380000,-0.246384,0.461203,0.678177,-0.239549,0.412539,0.648292,-0.250268,0.412622,0.706947
0.390000,-0.246382,0.461196,0.678176,-0.239553,0.412531,0.648294,-0.250266,0.412616,0.706951
0.400000,-0.246370,0.461189,0.678182,-0.239544,0.412525,0.648302,-0.250262,0.412610,0.706957
0.410000,-0.246361,0.461176,0.678181,-0.239528,0.412513,0.648297,-0.250253,0.412608,0.706961
0.420000,-0.246348,0.461163,0.678182,-0.239519,0.412496,0.648307,-0.250254,0.412580,0.706959
0.430000,-0.246339,0.461154,0.678183,-0.239513,0.412464,0.648305,-0.250247,0.412573,0.706963
0.440000,-0.246321,0.461136,0.678179,-0.239496,0.412456,0.648311,-0.250242,0.412559,0.706959
0.450000,-0.246294,0.461121,0.678167,-0.239484,0.412431,0.648308,-0.250234,0.412549,0.706967
0.460000,-0.246281,0.461109,0.678159,-0.239476,0.412412,0.648307,-0.250234,0.412546,0.706954
0.470000,-0.246269,0.461111,0.678143,-0.239474,0.412390,0.648309,-0.250225,0.412547,0.706946
0.480000,-0.246261,0.461110,0.678111,-0.239455,0.412397,0.648287,-0.250214,0.412560,0.706939
0.490000,-0.246254,0.461105,0.678081,-0.239445,0.412413,0.648273,-0.250220,0.412579,0.706928
0.500000,-0.246252,0.461114,0.678049,-0.239452,0.412410,0.648251,-0.250214,0.412586,0.706904
0.510000,-0.246256,0.461130,0.678020,-0.239435,0.412429,0.648223,-0.250223,0.412598,0.706878
0.520000,-0.246266,0.461152,0.677983,-0.239434,0.412465,0.648197,-0.250205,0.412633,0.706846
0.530000,-0.246271,0.461187,0.677952,-0.239439,0.412491,0.648174,-0.250207,0.412667,0.706826
0.540000,-0.246272,0.461213,0.677920,-0.239434,0.412518,0.648140,-0.250184,0.412701,0.706805
0.550000,-0.246269,0.461221,0.677901,-0.239431,0.412531,0.648128,-0.250167,0.412719,0.706784
0.560000,-0.246261,0.461225,0.677883,-0.239423,0.412539,0.648110,-0.250155,0.412725,0.706766
0.570000,-0.246237,0.461242,0.677864,-0.239368,0.412591,0.648059,-0.250146,0.412713,0.706758
0.580000,-0.246224,0.461223,0.677858,-0.239387,0.412552,0.648073,-0.250130,0.412715,0.706750
0.590000,-0.246227,0.461202,0.677872,-0.239379,0.412535,0.648064,-0.250130,0.412687,0.706743
0.600000,-0.246202,0.461205,0.677854,-0.239386,0.412519,0.648063,-0.250131,0.412676,0.706740
0.610000,-0.246208,0.461197,0.677867,-0.239415,0.412495,0.648090,-0.250134,0.412666,0.706755
0.620000,-0.246218,0.461189,0.677885,-0.239429,0.412490,0.648105,-0.250152,0.412650,0.706766
0.630000,-0.246241,0.461174,0.677914,-0.239441,0.412483,0.648119,-0.250181,0.412643,0.706773
0.640000,-0.246266,0.461170,0.677935,-0.239457,0.412492,0.648135,-0.250206,0.412633,0.706797
0.650000,-0.246298,0.461179,0.677960,-0.239500,0.412470,0.648166,-0.250239,0.412651,0.706821
0.660000,-0.246329,0.461178,0.677974,-0.239503,0.412503,0.648175,-0.250284,0.412655,0.706839
0.670000,-0.246384,0.461197,0.678000,-0.239554,0.412488,0.648208,-0.250340,0.412652,0.706854
0.680000,-0.246441,0.461218,0.678023,-0.239591,0.412516,0.648221,-0.250376,0.412690,0.706872
0.690000,-0.246492,0.461240,0.678031,-0.239645,0.412538,0.648233,-0.250423,0.412720,0.706873
0.700000,-0.246553,0.461262,0.678038,-0.239687,0.412565,0.648249,-0.250493,0.412727,0.706882
0.710000,-0.246606,0.461301,0.678034,-0.239729,0.412588,0.648248,-0.250540,0.412773,0.706878
0.720000,-0.246678,0.461340,0.678032,-0.239781,0.412638,0.648240,-0.250592,0.412801,0.706877
0.730000,-0.246757,0.461351,0.678021,-0.239833,0.412655,0.648235,-0.250641,0.412821,0.706869
0.740000,-0.246813,0.461381,0.678014,-0.239880,0.412688,0.648227,-0.250694,0.412851,0.706861
0.750000,-0.246887,0.461411,0.677975,-0.239942,0.412711,0.648219,-0.250751,0.412877,0.706844
0.760000,-0.246946,0.461440,0.677954,-0.239994,0.412743,0.648201,-0.250804,0.412918,0.706826
0.770000,-0.247003,0.461474,0.677932,-0.240032,0.412773,0.648179,-0.250835,0.412954,0.706798
0.780000,-0.247050,0.461509,0.677905,-0.240084,0.412799,0.648164,-0.250877,0.412987,0.706777
0.790000,-0.247110,0.461534,0.677887,-0.240107,0.412849,0.648146,-0.250919,0.413028,0.706763
0.800000,-0.247155,0.461580,0.677866,-0.240142,0.412882,0.648116,-0.250939,0.413058,0.706738
0.810000,-0.247194,0.461609,0.677852,-0.240181,0.412941,0.648105,-0.250967,0.413089,0.706724
0.820000,-0.247232,0.461637,0.677834,-0.240215,0.412966,0.648089,-0.250994,0.413122,0.706705
0.830000,-0.247249,0.461668,0.677826,-0.240220,0.412995,0.648080,-0.251010,0.413147,0.706685
0.840000,-0.247261,0.461689,0.677817,-0.240237,0.413020,0.648047,-0.251015,0.413178,0.706679
0.850000,-0.247276,0.461695,0.677818,-0.240238,0.413019,0.648067,-0.251024,0.413190,0.706672
