Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.276922,0.507581,0.542617,-0.246818,0.471115,0.513883,-0.254611,0.465228,0.572730
0.010000,-0.276898,0.507584,0.542616,-0.246889,0.470895,0.514087,-0.254592,0.465201,0.572737
0.020000,-0.276870,0.507575,0.542622,-0.246764,0.471097,0.513892,-0.254556,0.465188,0.572748
0.030000,-0.276843,0.507568,0.542616,-0.246836,0.470870,0.514091,-0.254522,0.465188,0.572738
0.040000,-0.276815,0.507554,0.542620,-0.246803,0.470859,0.514090,-0.254499,0.465163,0.572739
0.050000,-0.276788,0.507551,0.542615,-0.246783,0.470853,0.514087,-0.254464,0.465158,0.572744
0.060000,-0.276751,0.507540,0.542611,-0.246748,0.470838,0.514070,-0.254438,0.465166,0.572736
0.070000,-0.276733,0.507534,0.542595,-0.246732,0.470807,0.514065,-0.254404,0.465140,0.572722
0.080000,-0.276697,0.507518,0.542591,-0.246699,0.470779,0.514064,-0.254357,0.465127,0.572716
0.090000,-0.276670,0.507494,0.542591,-0.246683,0.470776,0.514052,-0.254332,0.465118,0.572711
0.100000,-0.276640,0.507485,0.542580,-0.246657,0.470754,0.514052,-0.254314,0.465110,0.572705
0.110000,-0.276622,0.507477,0.542580,-0.246638,0.470754,0.514048,-0.254296,0.465104,0.572703
0.120000,-0.276599,0.507479,0.542583,-0.246611,0.470759,0.514045,-0.254269,0.465109,0.572706
0.130000,-0.276578,0.507491,0.542584,-0.246588,0.470760,0.514047,-0.254247,0.465111,0.572699
0.140000,-0.276552,0.507489,0.542584,-0.246568,0.470771,0.514051,-0.254224,0.465113,0.572711
0.150000,-0.276532,0.507495,0.542595,-0.246544,0.470769,0.514060,-0.254193,0.465119,0.572718
0.160000,-0.276499,0.507500,0.542603,-0.246523,0.470767,0.514076,-0.254174,0.465123,0.572733
0.170000,-0.276479,0.507488,0.542609,-0.246499,0.470766,0.514084,-0.254160,0.465109,0.572729
0.180000,-0.276463,0.507481,0.542620,-0.246486,0.470756,0.514095,-0.254147,0.465100,0.572744
0.190000,-0.276445,0.507479,0.542634,-0.246462,0.470746,0.514113,-0.254127,0.465087,0.572746
0.200000,-0.276429,0.507467,0.542638,-0.246447,0.470736,0.514121,-0.254108,0.465081,0.572763
0.210000,-0.276405,0.507465,0.542642,-0.246434,0.470740,0.514123,-0.254097,0.465073,0.572764
0.220000,-0.276387,0.507467,0.542641,-0.246412,0.470737,0.514123,-0.254079,0.465072,0.572772
0.230000,-0.276383,0.507470,0.542642,-0.246398,0.470731,0.514130,-0.254076,0.465053,0.572768
0.240000,-0.276368,0.507469,0.542629,-0.246386,0.470738,0.514115,-0.254065,0.465064,0.572759
0.250000,-0.276353,0.507474,0.542621,-0.246382,0.470730,0.514105,-0.254060,0.465059,0.572752
0.260000,-0.276354,0.507468,0.542601,-0.246371,0.470739,0.514092,-0.254052,0.465066,0.572731
0.270000,-0.276348,0.507467,0.542583,-0.246376,0.470730,0.514075,-0.254041,0.465063,0.572708
0.280000,-0.276347,0.507464,0.542561,-0.246378,0.470720,0.514053,-0.254044,0.465062,0.572702
0.290000,-0.276355,0.507467,0.542538,-0.246383,0.470726,0.514028,-0.254045,0.465068,0.572671
0.300000,-0.276365,0.507472,0.542518,-0.246393,0.470730,0.514009,-0.254053,0.465073,0.572662
0.310000,-0.276367,0.507471,0.542497,-0.246403,0.470724,0.513979,-0.254062,0.465081,0.572643
0.320000,-0.276370,0.507475,0.542468,-0.246415,0.470726,0.513969,-0.254062,0.465081,0.572615
0.330000,-0.276383,0.507469,0.542454,-0.246431,0.470735,0.513940,-0.254064,0.465093,0.572603
0.340000,-0.276392,0.507473,0.542437,-0.246447,0.470730,0.513925,-0.254077,0.465111,0.572583
0.350000,-0.276409,0.507474,0.542419,-0.246450,0.470728,0.513916,-0.254087,0.465096,0.572584
0.360000,-0.276420,0.507480,0.542408,-0.246464,0.470740,0.513901,-0.254104,0.465104,0.572566
0.370000,-0.276441,0.507479,0.542402,-0.246482,0.470746,0.513894,-0.254116,0.465113,0.572562
0.380000,-0.276457,0.507489,0.542393,-0.246498,0.470751,0.513892,-0.254131,0.465121,0.572560
0.390000,-0.276476,0.507490,0.542397,-0.246513,0.470752,0.513890,-0.254142,0.465122,0.572555
0.400000,-0.276498,0.507480,0.542395,-0.246533,0.470758,0.513887,-0.254176,0.465115,0.572556
0.410000,-0.276526,0.507478,0.542391,-0.246556,0.470750,0.513887,-0.254201,0.465115,0.572564
0.420000,-0.276544,0.507487,0.542399,-0.246569,0.470738,0.513898,-0.254215,0.465131,0.572561
0.430000,-0.276557,0.507477,0.542400,-0.246583,0.470757,0.513904,-0.254238,0.465116,0.572562
0.440000,-0.276570,0.507492,0.542406,-0.246594,0.470755,0.513906,-0.254243,0.465132,0.572574
0.450000,-0.276586,0.507490,0.542411,-0.246608,0.470762,0.513916,-0.254269,0.465141,0.572581
0.460000,-0.276599,0.507501,0.542428,-0.246618,0.470768,0.513924,-0.254272,0.465142,0.572594
0.470000,-0.276611,0.507503,0.542436,-0.246630,0.470775,0.513931,-0.254290,0.465139,0.572586
0.480000,-0.276632,0.507501,0.542435,-0.246645,0.470778,0.513931,-0.254310,0.465132,0.572592
0.490000,-0.276647,0.507509,0.542446,-0.246664,0.470772,0.513933,-0.254318,0.465168,0.572595
0.500000,-0.276689,0.507527,0.542444,-0.246685,0.470788,0.513934,-0.254340,0.465159,0.572590
0.510000,-0.276715,0.507522,0.542449,-0.246715,0.470797,0.513931,-0.254360,0.465163,0.572589
0.520000,-0.276724,0.507525,0.542444,-0.246728,0.470809,0.513929,-0.254371,0.465171,0.572585
0.530000,-0.276751,0.507532,0.542449,-0.246738,0.470802,0.513933,-0.254389,0.465175,0.572590
0.540000,-0.276766,0.507538,0.542451,-0.246757,0.470827,0.513929,-0.254410,0.465179,0.572594
0.550000,-0.276786,0.507551,0.542445,-0.246773,0.470836,0.513932,-0.254421,0.465185,0.572593
0.560000,-0.276797,0.507559,0.542450,-0.246786,0.470844,0.513932,-0.254437,0.465195,0.572591
0.570000,-0.276816,0.507562,0.542447,-0.246787,0.470850,0.513929,-0.254469,0.465205,0.572599
