gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1450381679389312,0.7633587786259542,-1.251908396946565,-0.400146484375,-0.021484375,-0.36669921875,0.0
1.0229007633587786,0.6717557251908397,-0.9618320610687023,-0.399658203125,-0.020263671875,-0.35693359375,0.0017
0.8549618320610687,0.7786259541984732,-1.1145038167938932,-0.396484375,-0.02001953125,-0.36767578125,0.0034
1.1145038167938932,0.8244274809160306,-1.1755725190839694,-0.39306640625,-0.01904296875,-0.358154296875,0.0050999999999999995
1.0229007633587786,0.7175572519083969,-1.2366412213740459,-0.39599609375,-0.020751953125,-0.362548828125,0.0068
1.0076335877862594,0.7022900763358778,-1.1145038167938932,-0.396484375,-0.017822265625,-0.363037109375,0.008499999999999999
0.8854961832061069,0.7480916030534351,-1.2671755725190839,-0.401123046875,-0.02197265625,-0.36181640625,0.010199999999999999
0.9770992366412213,0.7938931297709924,-1.1297709923664123,-0.398193359375,-0.019287109375,-0.364013671875,0.011899999999999999
1.1145038167938932,0.7786259541984732,-1.1755725190839694,-0.391845703125,-0.0185546875,-0.36279296875,0.0136
1.0687022900763359,0.6717557251908397,-1.2366412213740459,-0.393798828125,-0.01904296875,-0.3583984375,0.0153
1.0381679389312977,0.6717557251908397,-1.3893129770992367,-0.400634765625,-0.02294921875,-0.359619140625,0.016999999999999998
0.8244274809160306,0.6870229007633588,-1.1603053435114503,-0.39794921875,-0.019287109375,-0.364013671875,0.018699999999999998
0.8702290076335878,0.6259541984732825,-1.099236641221374,-0.396484375,-0.02490234375,-0.35888671875,0.020399999999999998
0.9312977099236641,0.7480916030534351,-1.1755725190839694,-0.390625,-0.0185546875,-0.360595703125,0.022099999999999998
0.7480916030534351,0.6870229007633588,-1.3587786259541985,-0.392578125,-0.018798828125,-0.357421875,0.023799999999999998
0.8702290076335878,0.5801526717557252,-1.3282442748091603,-0.395263671875,-0.01708984375,-0.3603515625,0.0255
0.8549618320610687,0.5190839694656488,-1.3435114503816794,-0.401611328125,-0.016357421875,-0.359619140625,0.0272
0.8854961832061069,0.7022900763358778,-1.2213740458015268,-0.399169921875,-0.013916015625,-0.357177734375,0.0289
0.7175572519083969,0.6870229007633588,-1.2213740458015268,-0.3935546875,-0.020751953125,-0.3583984375,0.0306
0.6412213740458015,0.6412213740458015,-1.099236641221374,-0.393798828125,-0.01611328125,-0.358154296875,0.032299999999999995
0.9618320610687023,0.5801526717557252,-1.4351145038167938,-0.393798828125,-0.025634765625,-0.357666015625,0.033999999999999996
0.7480916030534351,0.6259541984732825,-1.297709923664122,-0.39599609375,-0.0146484375,-0.35693359375,0.035699999999999996
0.7786259541984732,0.5648854961832062,-1.3282442748091603,-0.3955078125,-0.0166015625,-0.359130859375,0.037399999999999996
0.6870229007633588,0.5343511450381679,-1.282442748091603,-0.392578125,-0.01953125,-0.365966796875,0.039099999999999996
0.5648854961832062,0.5801526717557252,-1.4809160305343512,-0.393310546875,-0.018798828125,-0.36328125,0.040799999999999996
0.7022900763358778,0.6106870229007634,-1.2366412213740459,-0.39404296875,-0.020751953125,-0.358642578125,0.042499999999999996
0.7938931297709924,0.5801526717557252,-1.297709923664122,-0.391357421875,-0.019775390625,-0.35498046875,0.044199999999999996
0.6564885496183206,0.5648854961832062,-1.282442748091603,-0.39306640625,-0.0185546875,-0.357421875,0.045899999999999996
0.7633587786259542,0.4732824427480916,-1.2366412213740459,-0.393310546875,-0.021240234375,-0.36181640625,0.047599999999999996
0.6412213740458015,0.549618320610687,-1.251908396946565,-0.39404296875,-0.018798828125,-0.3515625,0.0493
0.732824427480916,0.5343511450381679,-1.251908396946565,-0.39306640625,-0.013671875,-0.35791015625,0.051
0.7480916030534351,0.48854961832061067,-1.2671755725190839,-0.393310546875,-0.01904296875,-0.357666015625,0.0527
0.5190839694656488,0.4732824427480916,-1.282442748091603,-0.392822265625,-0.021240234375,-0.359375,0.0544
0.6717557251908397,0.7022900763358778,-1.1908396946564885,-0.396728515625,-0.019287109375,-0.36767578125,0.0561
0.6717557251908397,0.5954198473282443,-1.2366412213740459,-0.3935546875,-0.017578125,-0.36669921875,0.0578
0.4122137404580153,0.6259541984732825,-1.2366412213740459,-0.396240234375,-0.017333984375,-0.361083984375,0.0595
0.7786259541984732,0.6870229007633588,-1.4198473282442747,-0.400634765625,-0.01513671875,-0.35400390625,0.0612
0.6259541984732825,0.6717557251908397,-1.4809160305343512,-0.400634765625,-0.014892578125,-0.36474609375,0.0629
0.8702290076335878,0.7022900763358778,-1.3282442748091603,-0.39404296875,-0.017333984375,-0.348876953125,0.06459999999999999
0.6106870229007634,0.5801526717557252,-1.297709923664122,-0.39501953125,-0.0205078125,-0.35546875,0.0663
0.5954198473282443,0.732824427480916,-1.282442748091603,-0.395263671875,-0.017822265625,-0.360107421875,0.06799999999999999
0.9770992366412213,0.8091603053435115,-1.297709923664122,-0.403076171875,-0.015380859375,-0.36279296875,0.0697
0.8854961832061069,0.8854961832061069,-1.3435114503816794,-0.404296875,-0.016357421875,-0.349609375,0.07139999999999999
0.7938931297709924,0.9770992366412213,-1.297709923664122,-0.394775390625,-0.015625,-0.3671875,0.0731
0.5648854961832062,1.1603053435114503,-1.4961832061068703,-0.391357421875,-0.016845703125,-0.359619140625,0.07479999999999999
0.6717557251908397,1.0076335877862594,-1.3282442748091603,-0.399169921875,-0.021240234375,-0.359375,0.0765
0.8091603053435115,0.9007633587786259,-1.4198473282442747,-0.392822265625,-0.016357421875,-0.360107421875,0.07819999999999999
0.916030534351145,1.0687022900763359,-1.3893129770992367,-0.39892578125,-0.01611328125,-0.36083984375,0.0799
1.0229007633587786,1.2061068702290076,-1.251908396946565,-0.396484375,-0.0146484375,-0.3603515625,0.08159999999999999
0.7633587786259542,1.0076335877862594,-1.2671755725190839,-0.3935546875,-0.01708984375,-0.36669921875,0.0833
0.7938931297709924,1.0534351145038168,-1.4351145038167938,-0.39990234375,-0.015380859375,-0.357421875,0.08499999999999999
0.9312977099236641,1.2061068702290076,-1.251908396946565,-0.398193359375,-0.014892578125,-0.36279296875,0.0867
0.8702290076335878,1.0381679389312977,-1.3893129770992367,-0.402099609375,-0.013916015625,-0.36865234375,0.08839999999999999
0.916030534351145,1.1145038167938932,-1.282442748091603,-0.402587890625,-0.01806640625,-0.37939453125,0.0901
0.8091603053435115,1.282442748091603,-1.2213740458015268,-0.39501953125,-0.0146484375,-0.360595703125,0.09179999999999999
1.083969465648855,1.1450381679389312,-1.297709923664122,-0.39453125,-0.020263671875,-0.362548828125,0.0935
0.9770992366412213,1.2061068702290076,-1.465648854961832,-0.3974609375,-0.01806640625,-0.3662109375,0.09519999999999999
0.8854961832061069,1.099236641221374,-1.2213740458015268,-0.397216796875,-0.015869140625,-0.367919921875,0.0969
0.9618320610687023,1.0534351145038168,-1.3893129770992367,-0.39990234375,-0.02001953125,-0.362548828125,0.0986
1.1603053435114503,1.3587786259541985,-1.4198473282442747,-0.39501953125,-0.01708984375,-0.359130859375,0.1003
1.083969465648855,1.1908396946564885,-1.3129770992366412,-0.388427734375,-0.0166015625,-0.358154296875,0.102
1.0076335877862594,1.2213740458015268,-1.2366412213740459,-0.398681640625,-0.015625,-0.3662109375,0.1037
1.1297709923664123,1.2366412213740459,-1.4809160305343512,-0.3974609375,-0.016845703125,-0.35791015625,0.1054
1.2213740458015268,1.251908396946565,-1.3435114503816794,-0.399658203125,-0.013671875,-0.347900390625,0.1071
1.1908396946564885,1.2061068702290076,-1.3435114503816794,-0.39501953125,-0.01806640625,-0.359130859375,0.1088
1.1603053435114503,1.1908396946564885,-1.4198473282442747,-0.39599609375,-0.025146484375,-0.36181640625,0.11049999999999999
1.3129770992366412,1.251908396946565,-1.1755725190839694,-0.393310546875,-0.014892578125,-0.361328125,0.1122
1.4045801526717556,1.3435114503816794,-1.4961832061068703,-0.396484375,-0.020263671875,-0.356689453125,0.11389999999999999
1.297709923664122,1.2061068702290076,-1.5114503816793894,-0.398193359375,-0.0146484375,-0.364501953125,0.1156
1.099236641221374,1.3282442748091603,-1.450381679389313,-0.402587890625,-0.015869140625,-0.3662109375,0.11729999999999999
1.2366412213740459,1.4809160305343512,-1.3435114503816794,-0.40283203125,-0.016845703125,-0.360107421875,0.119
1.5114503816793894,1.1908396946564885,-1.4198473282442747,-0.398681640625,-0.0166015625,-0.35888671875,0.12069999999999999
1.2671755725190839,1.251908396946565,-1.5572519083969465,-0.39453125,-0.01806640625,-0.362060546875,0.1224
1.3740458015267176,1.3282442748091603,-1.4809160305343512,-0.399658203125,-0.016845703125,-0.35791015625,0.12409999999999999
1.3435114503816794,1.1908396946564885,-1.2671755725190839,-0.400634765625,-0.01513671875,-0.35888671875,0.1258
1.297709923664122,1.0381679389312977,-1.465648854961832,-0.395751953125,-0.017333984375,-0.363037109375,0.1275
1.251908396946565,1.2061068702290076,-1.4198473282442747,-0.390869140625,-0.018798828125,-0.356689453125,0.12919999999999998
1.5267175572519085,1.1908396946564885,-1.4351145038167938,-0.394775390625,-0.014892578125,-0.357666015625,0.1309
1.5419847328244274,1.0534351145038168,-1.450381679389313,-0.396728515625,-0.01611328125,-0.36083984375,0.1326
1.4809160305343512,1.0229007633587786,-1.4198473282442747,-0.39306640625,-0.015869140625,-0.365234375,0.1343
1.4198473282442747,1.0534351145038168,-1.2366412213740459,-0.393310546875,-0.01611328125,-0.3701171875,0.13599999999999998
1.465648854961832,1.1450381679389312,-1.4961832061068703,-0.395751953125,-0.016845703125,-0.37255859375,0.1377
1.4961832061068703,0.7480916030534351,-1.5725190839694656,-0.396484375,-0.01611328125,-0.363037109375,0.1394
1.5725190839694656,0.8091603053435115,-1.3587786259541985,-0.39453125,-0.016845703125,-0.3564453125,0.1411
1.7099236641221374,0.8396946564885496,-1.3129770992366412,-0.397216796875,-0.018798828125,-0.359375,0.14279999999999998
1.5267175572519085,0.7786259541984732,-1.4809160305343512,-0.39501953125,-0.01123046875,-0.35693359375,0.1445
1.816793893129771,1.0229007633587786,-1.5572519083969465,-0.395751953125,-0.01416015625,-0.355224609375,0.1462
