Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.350000,-0.234075,0.481804,0.658908,-0.211651,0.433468,0.636325,-0.213078,0.441927,0.694773
0.360000,-0.234065,0.481791,0.658900,-0.211645,0.433461,0.636322,-0.213060,0.441906,0.694767
0.370000,-0.234065,0.481787,0.658888,-0.211642,0.433440,0.636324,-0.213079,0.441909,0.694747
0.380000,-0.234056,0.481781,0.658871,-0.211634,0.433457,0.636295,-0.213062,0.441891,0.694742
0.390000,-0.234051,0.481792,0.658862,-0.211629,0.433452,0.636283,-0.213063,0.441935,0.694733
0.400000,-0.234056,0.481791,0.658844,-0.211631,0.433445,0.636276,-0.213065,0.441901,0.694712
0.410000,-0.234058,0.481792,0.658822,-0.211642,0.433451,0.636252,-0.213071,0.441918,0.694686
0.420000,-0.234074,0.481795,0.658798,-0.211656,0.433451,0.636227,-0.213086,0.441931,0.694668
0.430000,-0.234090,0.481805,0.658766,-0.211666,0.433458,0.636202,-0.213111,0.441959,0.694641
0.440000,-0.234103,0.481809,0.658733,-0.211685,0.433461,0.636174,-0.213129,0.441957,0.694601
0.450000,-0.234126,0.481819,0.658700,-0.211706,0.433472,0.636144,-0.213141,0.441968,0.694576
0.460000,-0.234149,0.481835,0.658661,-0.211733,0.433478,0.636106,-0.213165,0.441981,0.694536
0.470000,-0.234174,0.481846,0.658620,-0.211756,0.433490,0.636074,-0.213186,0.442005,0.694503
0.480000,-0.234215,0.481853,0.658580,-0.211783,0.433502,0.636028,-0.213209,0.442020,0.694463
0.490000,-0.234248,0.481855,0.658543,-0.211818,0.433518,0.635994,-0.213231,0.442042,0.694429
0.500000,-0.234310,0.481860,0.658504,-0.211854,0.433526,0.635968,-0.213256,0.442058,0.694400
0.510000,-0.234352,0.481864,0.658479,-0.211880,0.433554,0.635938,-0.213301,0.442058,0.694366
0.520000,-0.234394,0.481886,0.658453,-0.211921,0.433564,0.635904,-0.213333,0.442073,0.694341
0.530000,-0.234427,0.481889,0.658419,-0.211953,0.433566,0.635887,-0.213347,0.442099,0.694293
0.540000,-0.234470,0.481918,0.658385,-0.211988,0.433597,0.635855,-0.213377,0.442138,0.694267
0.550000,-0.234535,0.481950,0.658359,-0.212024,0.433643,0.635819,-0.213410,0.442180,0.694232
0.560000,-0.234583,0.481973,0.658338,-0.212045,0.433678,0.635800,-0.213436,0.442208,0.694212
0.570000,-0.234601,0.481992,0.658329,-0.212045,0.433735,0.635772,-0.213454,0.442227,0.694203
0.580000,-0.234611,0.482017,0.658334,-0.212075,0.433751,0.635779,-0.213466,0.442266,0.694180
0.590000,-0.234613,0.482051,0.658331,-0.212066,0.433784,0.635756,-0.213485,0.442290,0.694175
0.600000,-0.234619,0.482060,0.658317,-0.212087,0.433781,0.635760,-0.213491,0.442298,0.694164
0.610000,-0.234613,0.482056,0.658294,-0.212074,0.433810,0.635715,-0.213501,0.442292,0.694147
0.620000,-0.234604,0.482066,0.658271,-0.212103,0.433766,0.635718,-0.213499,0.442282,0.694127
0.630000,-0.234587,0.482043,0.658233,-0.212087,0.433763,0.635679,-0.213505,0.442269,0.694104
0.640000,-0.234600,0.482023,0.658208,-0.212100,0.433747,0.635656,-0.213509,0.442254,0.694078
0.650000,-0.234584,0.482023,0.658167,-0.212125,0.433691,0.635649,-0.213528,0.442206,0.694038
0.660000,-0.234585,0.481998,0.658132,-0.212130,0.433699,0.635608,-0.213552,0.442205,0.694012
0.670000,-0.234621,0.481986,0.658103,-0.212150,0.433686,0.635578,-0.213574,0.442197,0.693993
0.680000,-0.234643,0.481977,0.658086,-0.212182,0.433661,0.635555,-0.213604,0.442173,0.693961
0.690000,-0.234683,0.481976,0.658055,-0.212216,0.433663,0.635523,-0.213632,0.442160,0.693932
0.700000,-0.234714,0.481963,0.658020,-0.212256,0.433658,0.635492,-0.213659,0.442166,0.693905
0.710000,-0.234780,0.481958,0.657975,-0.212304,0.433659,0.635459,-0.213697,0.442173,0.693866
0.720000,-0.234825,0.481977,0.657949,-0.212358,0.433726,0.635392,-0.213733,0.442179,0.693833
0.730000,-0.234877,0.481986,0.657924,-0.212398,0.433754,0.635359,-0.213778,0.442200,0.693807
0.740000,-0.234930,0.482002,0.657898,-0.212446,0.433767,0.635336,-0.213819,0.442221,0.693782
0.750000,-0.234997,0.482036,0.657870,-0.212506,0.433799,0.635321,-0.213856,0.442251,0.693754
0.760000,-0.235053,0.482079,0.657858,-0.212546,0.433842,0.635310,-0.213913,0.442296,0.693729
0.770000,-0.235101,0.482100,0.657861,-0.212589,0.433886,0.635305,-0.213958,0.442329,0.693730
0.780000,-0.235157,0.482142,0.657857,-0.212626,0.433916,0.635307,-0.214002,0.442374,0.693736
0.790000,-0.235208,0.482174,0.657868,-0.212661,0.433953,0.635311,-0.214054,0.442432,0.693727
0.800000,-0.235269,0.482204,0.657858,-0.212698,0.433982,0.635320,-0.214104,0.442468,0.693732
0.810000,-0.235309,0.482229,0.657860,-0.212731,0.434017,0.635328,-0.214138,0.442504,0.693744
0.820000,-0.235349,0.482257,0.657864,-0.212765,0.434035,0.635333,-0.214182,0.442546,0.693748
0.830000,-0.235393,0.482276,0.657869,-0.212787,0.434071,0.635339,-0.214221,0.442544,0.693759
0.840000,-0.235428,0.482279,0.657870,-0.212814,0.434075,0.635350,-0.214243,0.442564,0.693766
0.850000,-0.235457,0.482297,0.657882,-0.212839,0.434086,0.635358,-0.214275,0.442592,0.693771
0.860000,-0.235483,0.482312,0.657895,-0.212871,0.434073,0.635392,-0.214294,0.442592,0.693779
0.870000,-0.235521,0.482299,0.657911,-0.212889,0.434074,0.635405,-0.214318,0.442605,0.693798
0.880000,-0.235537,0.482315,0.657925,-0.212912,0.434075,0.635417,-0.214339,0.442612,0.693807
0.890000,-0.235558,0.482316,0.657941,-0.212926,0.434085,0.635446,-0.214363,0.442608,0.693818
0.900000,-0.235573,0.482321,0.657954,-0.212939,0.434105,0.635451,-0.214369,0.442621,0.693833
0.910000,-0.235595,0.482331,0.657981,-0.212948,0.434098,0.635478,-0.214380,0.442618,0.693843
0.920000,-0.235606,0.482336,0.658001,-0.212955,0.434117,0.635492,-0.214390,0.442617,0.693866
0.930000,-0.235620,0.482346,0.658026,-0.212962,0.434118,0.635521,-0.214394,0.442629,0.693891
0.940000,-0.235635,0.482332,0.658069,-0.212965,0.434121,0.635548,-0.214436,0.442643,0.693941
0.950000,-0.235628,0.482339,0.658107,-0.212959,0.434136,0.635577,-0.214404,0.442640,0.693957
0.960000,-0.235630,0.482325,0.658154,-0.212950,0.434129,0.635615,-0.214435,0.442648,0.694015
0.970000,-0.235623,0.482327,0.658200,-0.212939,0.434138,0.635646,-0.214424,0.442641,0.694058
0.980000,-0.235615,0.482318,0.658238,-0.212929,0.434128,0.635685,-0.214411,0.442642,0.694111
0.990000,-0.235606,0.482311,0.658280,-0.212913,0.434125,0.635724,-0.214406,0.442645,0.694156
1.000000,-0.235575,0.482305,0.658329,-0.212899,0.434117,0.635761,-0.214412,0.442598,0.694210
1.010000,-0.235561,0.482292,0.658370,-0.212881,0.434111,0.635796,-0.214399,0.442571,0.694260
1.020000,-0.235537,0.482288,0.658420,-0.212863,0.434108,0.635843,-0.214396,0.442571,0.694304
1.030000,-0.235526,0.482265,0.658462,-0.212849,0.434090,0.635885,-0.214385,0.442550,0.694336
1.040000,-0.235500,0.482271,0.658502,-0.212838,0.434032,0.635943,-0.214378,0.442535,0.694375
1.050000,-0.235483,0.482258,0.658544,-0.212830,0.434025,0.635973,-0.214370,0.442526,0.694415
1.060000,-0.235463,0.482254,0.658583,-0.212810,0.434018,0.636007,-0.214348,0.442533,0.694465
1.070000,-0.235453,0.482246,0.658612,-0.212806,0.434019,0.636042,-0.214346,0.442519,0.694488
1.080000,-0.235447,0.482247,0.658640,-0.212799,0.434015,0.636060,-0.214334,0.442506,0.694522
1.090000,-0.235435,0.482234,0.658665,-0.212780,0.434006,0.636079,-0.214329,0.442497,0.694546
1.100000,-0.235430,0.482234,0.658689,-0.212773,0.434006,0.636103,-0.214319,0.442502,0.694559
1.110000,-0.235418,0.482225,0.658703,-0.212766,0.433995,0.636119,-0.214306,0.442488,0.694576
1.120000,-0.235406,0.482232,0.658722,-0.212752,0.434002,0.636126,-0.214296,0.442489,0.694589
1.130000,-0.235399,0.482213,0.658739,-0.212746,0.433986,0.636147,-0.214268,0.442463,0.694629
1.140000,-0.235377,0.482214,0.658759,-0.212742,0.433985,0.636161,-0.214274,0.442476,0.694622
1.150000,-0.235374,0.482209,0.658778,-0.212724,0.433981,0.636175,-0.214241,0.442450,0.694657
1.160000,-0.235361,0.482197,0.658787,-0.212715,0.433975,0.636186,-0.214235,0.442442,0.694650
1.170000,-0.235363,0.482203,0.658799,-0.212707,0.433991,0.636191,-0.214224,0.442451,0.694674
1.180000,-0.235351,0.482208,0.658817,-0.212683,0.433989,0.636206,-0.214203,0.442462,0.694691
1.190000,-0.235332,0.482211,0.658841,-0.212661,0.434001,0.636230,-0.214175,0.442445,0.694710
1.200000,-0.235306,0.482218,0.658883,-0.212634,0.434002,0.636253,-0.214153,0.442445,0.694737
1.210000,-0.235272,0.482222,0.658925,-0.212600,0.434013,0.636296,-0.214129,0.442452,0.694778
1.220000,-0.235232,0.482221,0.658953,-0.212571,0.434004,0.636339,-0.214102,0.442455,0.694804
1.230000,-0.235196,0.482213,0.658978,-0.212538,0.434000,0.636364,-0.214041,0.442443,0.694817
1.240000,-0.235136,0.482194,0.659005,-0.212501,0.433976,0.636389,-0.214009,0.442415,0.694839
1.250000,-0.235094,0.482173,0.659022,-0.212455,0.433953,0.636405,-0.213973,0.442376,0.694869
1.260000,-0.235037,0.482151,0.659042,-0.212414,0.433909,0.636423,-0.213940,0.442351,0.694883
1.270000,-0.234982,0.482125,0.659071,-0.212378,0.433852,0.636465,-0.213908,0.442310,0.694907
1.280000,-0.234933,0.482085,0.659096,-0.212339,0.433819,0.636487,-0.213873,0.442273,0.694927
1.290000,-0.234892,0.482066,0.659129,-0.212312,0.433787,0.636505,-0.213841,0.442225,0.694966
1.300000,-0.234849,0.482027,0.659152,-0.212277,0.433731,0.636544,-0.213817,0.442195,0.694997
1.310000,-0.234818,0.482018,0.659182,-0.212259,0.433696,0.636569,-0.213792,0.442176,0.695018
1.320000,-0.234791,0.481963,0.659211,-0.212241,0.433671,0.636596,-0.213769,0.442115,0.695053
1.330000,-0.234777,0.481944,0.659234,-0.212222,0.433639,0.636624,-0.213748,0.442086,0.695080
1.340000,-0.234759,0.481937,0.659270,-0.212213,0.433616,0.636657,-0.213732,0.442050,0.695103
1.350000,-0.234759,0.481916,0.659303,-0.212204,0.433607,0.636677,-0.213727,0.442059,0.695138
1.360000,-0.234757,0.481900,0.659348,-0.212203,0.433594,0.636708,-0.213724,0.442041,0.695177
1.370000,-0.234759,0.481902,0.659388,-0.212200,0.433602,0.636743,-0.213723,0.442035,0.695209
1.380000,-0.234761,0.481902,0.659430,-0.212191,0.433612,0.636779,-0.213710,0.442051,0.695244
1.390000,-0.234753,0.481920,0.659473,-0.212182,0.433624,0.636815,-0.213713,0.442045,0.695284
1.400000,-0.234757,0.481915,0.659528,-0.212180,0.433632,0.636858,-0.213711,0.442055,0.695320
1.410000,-0.234752,0.481928,0.659582,-0.212164,0.433643,0.636898,-0.213704,0.442015,0.695395
1.420000,-0.234739,0.481927,0.659629,-0.212165,0.433657,0.636947,-0.213688,0.442006,0.695438
1.430000,-0.234726,0.481936,0.659678,-0.212142,0.433667,0.637000,-0.213713,0.442016,0.695497
1.440000,-0.234713,0.481930,0.659728,-0.212114,0.433669,0.637040,-0.213695,0.441994,0.695560
1.450000,-0.234686,0.481940,0.659782,-0.212097,0.433666,0.637082,-0.213679,0.441980,0.695602
1.460000,-0.234661,0.481931,0.659824,-0.212075,0.433642,0.637132,-0.213642,0.441972,0.695628
1.470000,-0.234637,0.481923,0.659866,-0.212051,0.433636,0.637175,-0.213652,0.441957,0.695685
1.480000,-0.234621,0.481907,0.659912,-0.212027,0.433624,0.637216,-0.213637,0.441942,0.695725
1.490000,-0.234590,0.481900,0.659945,-0.212003,0.433612,0.637250,-0.213616,0.441924,0.695766
1.500000,-0.234559,0.481893,0.659990,-0.211971,0.433609,0.637278,-0.213602,0.441922,0.695796
1.510000,-0.234536,0.481844,0.660019,-0.211948,0.433599,0.637310,-0.213569,0.441893,0.695825
1.520000,-0.234502,0.481833,0.660050,-0.211927,0.433579,0.637332,-0.213537,0.441887,0.695849
1.530000,-0.234471,0.481832,0.660071,-0.211886,0.433563,0.637360,-0.213515,0.441878,0.695879
1.540000,-0.234408,0.481839,0.660107,-0.211852,0.433561,0.637379,-0.213476,0.441859,0.695904
1.550000,-0.234376,0.481827,0.660130,-0.211820,0.433553,0.637401,-0.213408,0.441842,0.695913
1.560000,-0.234345,0.481811,0.660156,-0.211786,0.433535,0.637420,-0.213374,0.441817,0.695942
1.570000,-0.234300,0.481779,0.660174,-0.211749,0.433521,0.637449,-0.213329,0.441774,0.695967
1.580000,-0.234258,0.481763,0.660202,-0.211706,0.433494,0.637476,-0.213281,0.441761,0.695992
1.590000,-0.234200,0.481750,0.660225,-0.211663,0.433483,0.637495,-0.213232,0.441719,0.696014
1.600000,-0.234136,0.481728,0.660266,-0.211619,0.433449,0.637520,-0.213198,0.441707,0.696042
1.610000,-0.234074,0.481714,0.660279,-0.211559,0.433424,0.637545,-0.213157,0.441667,0.696061
1.620000,-0.234025,0.481680,0.660304,-0.211515,0.433398,0.637567,-0.213116,0.441650,0.696084
1.630000,-0.233966,0.481659,0.660327,-0.211475,0.433375,0.637590,-0.213063,0.441631,0.696105
1.640000,-0.233911,0.481626,0.660343,-0.211421,0.433351,0.637615,-0.213030,0.441612,0.696125
1.650000,-0.233847,0.481611,0.660367,-0.211381,0.433333,0.637636,-0.212976,0.441584,0.696144
1.660000,-0.233808,0.481578,0.660381,-0.211340,0.433309,0.637662,-0.212935,0.441573,0.696163
1.670000,-0.233756,0.481559,0.660389,-0.211291,0.433298,0.637669,-0.212893,0.441552,0.696175
1.680000,-0.233713,0.481530,0.660401,-0.211249,0.433271,0.637690,-0.212867,0.441532,0.696186
1.690000,-0.233667,0.481506,0.660415,-0.211213,0.433253,0.637701,-0.212829,0.441514,0.696200
1.700000,-0.233632,0.481481,0.660425,-0.211172,0.433235,0.637716,-0.212798,0.441501,0.696212
1.710000,-0.233593,0.481473,0.660433,-0.211135,0.433234,0.637721,-0.212763,0.441469,0.696210
1.720000,-0.233557,0.481445,0.660436,-0.211110,0.433204,0.637724,-0.212734,0.441468,0.696221
1.730000,-0.233522,0.481430,0.660435,-0.211075,0.433198,0.637732,-0.212701,0.441445,0.696207
1.740000,-0.233496,0.481405,0.660430,-0.211044,0.433186,0.637726,-0.212678,0.441435,0.696209
1.750000,-0.233470,0.481400,0.660426,-0.211028,0.433171,0.637724,-0.212656,0.441413,0.696207
1.760000,-0.233448,0.481390,0.660421,-0.211007,0.433156,0.637718,-0.212627,0.441403,0.696197
1.770000,-0.233420,0.481379,0.660414,-0.210979,0.433145,0.637712,-0.212602,0.441390,0.696195
1.780000,-0.233400,0.481374,0.660404,-0.210965,0.433130,0.637704,-0.212578,0.441383,0.696183
1.790000,-0.233368,0.481356,0.660383,-0.210943,0.433130,0.637688,-0.212552,0.441387,0.696176
1.800000,-0.233355,0.481360,0.660361,-0.210925,0.433125,0.637676,-0.212535,0.441392,0.696161
1.810000,-0.233341,0.481355,0.660350,-0.210913,0.433119,0.637667,-0.212514,0.441385,0.696148
1.820000,-0.233316,0.481349,0.660349,-0.210896,0.433117,0.637663,-0.212488,0.441380,0.696143
1.830000,-0.233298,0.481345,0.660357,-0.210868,0.433129,0.637665,-0.212474,0.441387,0.696155
1.840000,-0.233274,0.481354,0.660369,-0.210848,0.433130,0.637671,-0.212452,0.441379,0.696149
1.850000,-0.233254,0.481358,0.660366,-0.210831,0.433136,0.637667,-0.212436,0.441390,0.696144
1.860000,-0.233232,0.481355,0.660362,-0.210818,0.433127,0.637665,-0.212416,0.441375,0.696142
1.870000,-0.233205,0.481343,0.660343,-0.210797,0.433118,0.637656,-0.212400,0.441363,0.696133
1.880000,-0.233182,0.481321,0.660327,-0.210784,0.433101,0.637637,-0.212381,0.441368,0.696125
1.890000,-0.233160,0.481323,0.660306,-0.210775,0.433077,0.637633,-0.212366,0.441349,0.696106
1.900000,-0.233145,0.481292,0.660292,-0.210758,0.433060,0.637619,-0.212351,0.441336,0.696100
1.910000,-0.233120,0.481267,0.660288,-0.210753,0.433031,0.637609,-0.212339,0.441319,0.696093
1.920000,-0.233102,0.481252,0.660274,-0.210749,0.433005,0.637597,-0.212322,0.441282,0.696088
1.930000,-0.233094,0.481241,0.660266,-0.210749,0.432981,0.637597,-0.212338,0.441282,0.696076
1.940000,-0.233092,0.481232,0.660254,-0.210753,0.432969,0.637583,-0.212331,0.441249,0.696061
1.950000,-0.233105,0.481216,0.660239,-0.210768,0.432955,0.637568,-0.212330,0.441202,0.696058
1.960000,-0.233115,0.481212,0.660223,-0.210790,0.432943,0.637555,-0.212342,0.441186,0.696047
1.970000,-0.233140,0.481212,0.660209,-0.210818,0.432930,0.637536,-0.212375,0.441240,0.696027
1.980000,-0.233178,0.481224,0.660197,-0.210846,0.432947,0.637523,-0.212391,0.441241,0.696011
1.990000,-0.233204,0.481241,0.660191,-0.210880,0.432956,0.637512,-0.212423,0.441260,0.696009
2.000000,-0.233247,0.481247,0.660186,-0.210910,0.432970,0.637502,-0.212451,0.441279,0.695998
2.010000,-0.233287,0.481264,0.660185,-0.210939,0.432991,0.637489,-0.212479,0.441303,0.695995
2.020000,-0.233322,0.481282,0.660189,-0.210968,0.433022,0.637487,-0.212504,0.441316,0.695995
2.030000,-0.233362,0.481299,0.660183,-0.210992,0.433037,0.637483,-0.212518,0.441343,0.695986
2.040000,-0.233382,0.481319,0.660184,-0.211009,0.433059,0.637483,-0.212529,0.441356,0.695988
2.050000,-0.233397,0.481338,0.660192,-0.211023,0.433078,0.637490,-0.212544,0.441376,0.695992
2.060000,-0.233408,0.481334,0.660198,-0.211026,0.433091,0.637491,-0.212550,0.441384,0.696001
2.070000,-0.233409,0.481347,0.660209,-0.211018,0.433099,0.637504,-0.212552,0.441389,0.696006
2.080000,-0.233400,0.481359,0.660215,-0.211007,0.433107,0.637503,-0.212545,0.441386,0.696011
2.090000,-0.233383,0.481348,0.660207,-0.210984,0.433099,0.637512,-0.212535,0.441396,0.696013
2.100000,-0.233351,0.481346,0.660205,-0.210957,0.433098,0.637506,-0.212513,0.441381,0.696014
2.110000,-0.233314,0.481339,0.660199,-0.210932,0.433074,0.637510,-0.212482,0.441377,0.696012
2.120000,-0.233277,0.481320,0.660185,-0.210899,0.433057,0.637503,-0.212451,0.441370,0.695996
2.130000,-0.233231,0.481298,0.660172,-0.210856,0.433032,0.637491,-0.212403,0.441344,0.695983
2.140000,-0.233170,0.481266,0.660147,-0.210811,0.432997,0.637477,-0.212348,0.441318,0.695971
2.150000,-0.233116,0.481236,0.660122,-0.210759,0.432972,0.637458,-0.212283,0.441298,0.695930
2.160000,-0.233044,0.481203,0.660089,-0.210706,0.432932,0.637423,-0.212203,0.441226,0.695909
2.170000,-0.232967,0.481165,0.660055,-0.210641,0.432875,0.637394,-0.212128,0.441175,0.695881
2.180000,-0.232886,0.481125,0.660020,-0.210577,0.432819,0.637368,-0.212044,0.441147,0.695845
2.190000,-0.232798,0.481087,0.659987,-0.210510,0.432780,0.637322,-0.211964,0.441125,0.695811
2.200000,-0.232689,0.481068,0.659948,-0.210429,0.432728,0.637292,-0.211858,0.441065,0.695776
2.210000,-0.232577,0.481021,0.659915,-0.210345,0.432634,0.637266,-0.211744,0.441009,0.695741
2.220000,-0.232433,0.480988,0.659879,-0.210225,0.432602,0.637220,-0.211642,0.440958,0.695705
2.230000,-0.232301,0.480926,0.659835,-0.210112,0.432517,0.637182,-0.211525,0.440909,0.695662
2.240000,-0.232161,0.480879,0.659794,-0.210006,0.432411,0.637159,-0.211407,0.440834,0.695623
2.250000,-0.231979,0.480838,0.659744,-0.209888,0.432338,0.637119,-0.211262,0.440770,0.695571
2.260000,-0.231808,0.480778,0.659701,-0.209764,0.432269,0.637081,-0.211130,0.440703,0.695533
2.270000,-0.231622,0.480706,0.659655,-0.209602,0.432158,0.637016,-0.210949,0.440608,0.695475
2.280000,-0.231417,0.480630,0.659600,-0.209441,0.432062,0.636963,-0.210780,0.440546,0.695423
2.290000,-0.231184,0.480504,0.659532,-0.209267,0.431939,0.636906,-0.210579,0.440437,0.695374
2.300000,-0.230921,0.480418,0.659457,-0.209080,0.431790,0.636839,-0.210378,0.440332,0.695319
2.310000,-0.230628,0.480297,0.659389,-0.208847,0.431655,0.636750,-0.210129,0.440183,0.695209
2.320000,-0.230289,0.480108,0.659312,-0.208622,0.431466,0.636669,-0.209848,0.439995,0.695136
2.330000,-0.229880,0.479906,0.659195,-0.208338,0.431212,0.636575,-0.209501,0.439697,0.695035
2.340000,-0.229388,0.479699,0.659077,-0.207991,0.430886,0.636452,-0.209123,0.439364,0.694952
2.350000,-0.228802,0.479437,0.658920,-0.207575,0.430523,0.636298,-0.208679,0.439054,0.694825
2.360000,-0.228192,0.479079,0.658777,-0.207140,0.430065,0.636191,-0.208200,0.438693,0.694697
2.370000,-0.227466,0.478677,0.658629,-0.206681,0.429587,0.636077,-0.207653,0.438197,0.694539
2.380000,-0.226604,0.478210,0.658431,-0.206118,0.429013,0.635929,-0.207007,0.437642,0.694400
2.390000,-0.225684,0.477649,0.658250,-0.205472,0.428239,0.635798,-0.206319,0.437064,0.694220
2.400000,-0.224616,0.476998,0.658029,-0.204800,0.427409,0.635659,-0.205521,0.436279,0.694069
2.410000,-0.223420,0.476284,0.657753,-0.204004,0.426467,0.635467,-0.204647,0.435431,0.693859
2.420000,-0.222039,0.475425,0.657526,-0.203120,0.425474,0.635221,-0.203714,0.434443,0.693676
2.430000,-0.220598,0.474405,0.657259,-0.202130,0.424161,0.635073,-0.202619,0.433405,0.693474
2.440000,-0.218930,0.473347,0.656937,-0.201071,0.422892,0.634847,-0.201496,0.432065,0.693285
2.450000,-0.217114,0.472137,0.656635,-0.199962,0.421333,0.634668,-0.200192,0.430733,0.693032
2.460000,-0.215200,0.470805,0.656326,-0.198715,0.419758,0.634389,-0.198877,0.429270,0.692823
2.470000,-0.213135,0.469332,0.655962,-0.197424,0.417978,0.634204,-0.197404,0.427686,0.692589
2.480000,-0.210911,0.467811,0.655669,-0.195985,0.416192,0.633978,-0.195857,0.425885,0.692380
2.490000,-0.208537,0.466081,0.655401,-0.194549,0.414189,0.633757,-0.194203,0.424006,0.692122
2.500000,-0.206041,0.464232,0.655068,-0.193002,0.412072,0.633557,-0.192500,0.421928,0.692006
2.510000,-0.203443,0.462261,0.654842,-0.191393,0.409835,0.633420,-0.190706,0.419790,0.691809
2.520000,-0.200718,0.460196,0.654566,-0.189722,0.407460,0.633254,-0.188830,0.417502,0.691575
2.530000,-0.197929,0.457952,0.654265,-0.187963,0.405060,0.633013,-0.186879,0.415161,0.691407
2.540000,-0.195025,0.455629,0.653983,-0.186205,0.402568,0.632841,-0.184913,0.412677,0.691255
2.550000,-0.192080,0.453164,0.653727,-0.184370,0.399887,0.632693,-0.182857,0.409993,0.691080
2.560000,-0.189030,0.450577,0.653548,-0.182521,0.397117,0.632554,-0.180766,0.407303,0.690955
2.570000,-0.185959,0.447722,0.653221,-0.180630,0.394201,0.632379,-0.178577,0.404476,0.690846
2.580000,-0.182867,0.444915,0.653127,-0.178944,0.391072,0.632394,-0.176369,0.401556,0.690720
2.590000,-0.179713,0.441892,0.652948,-0.177038,0.387960,0.632276,-0.175235,0.397611,0.690375
2.600000,-0.176557,0.438663,0.652755,-0.175145,0.384677,0.632160,-0.172560,0.394712,0.690450
2.610000,-0.173398,0.435312,0.652561,-0.173229,0.381407,0.632019,-0.170420,0.391352,0.690391
