Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.192281,0.080124,0.281821,0.237436,0.043268,0.287954,0.177210,0.031215,0.280443
0.010000,0.192335,0.080076,0.281812,0.237508,0.043278,0.287943,0.177278,0.031195,0.280450
0.020000,0.192386,0.080064,0.281831,0.237552,0.043266,0.287936,0.177308,0.031193,0.280454
0.030000,0.192406,0.080066,0.281828,0.237576,0.043253,0.287937,0.177347,0.031188,0.280459
0.040000,0.192420,0.080052,0.281830,0.237586,0.043253,0.287930,0.177351,0.031179,0.280451
0.050000,0.192432,0.080018,0.281827,0.237602,0.043248,0.287929,0.177357,0.031182,0.280449
0.060000,0.192439,0.080003,0.281823,0.237611,0.043235,0.287916,0.177380,0.031157,0.280447
0.070000,0.192436,0.080013,0.281821,0.237620,0.043243,0.287898,0.177413,0.031113,0.280447
0.080000,0.192451,0.079975,0.281827,0.237631,0.043238,0.287886,0.177395,0.031143,0.280440
0.090000,0.192448,0.079975,0.281815,0.237625,0.043228,0.287883,0.177398,0.031094,0.280426
0.100000,0.192438,0.079992,0.281817,0.237609,0.043224,0.287886,0.177395,0.031107,0.280424
0.110000,0.192423,0.079990,0.281813,0.237597,0.043235,0.287880,0.177389,0.031100,0.280425
0.120000,0.192413,0.079981,0.281811,0.237587,0.043229,0.287887,0.177352,0.031099,0.280434
0.130000,0.192381,0.080027,0.281820,0.237570,0.043236,0.287890,0.177323,0.031092,0.280438
0.140000,0.192340,0.080021,0.281812,0.237542,0.043234,0.287898,0.177299,0.031123,0.280438
0.150000,0.192320,0.080037,0.281830,0.237503,0.043230,0.287905,0.177253,0.031142,0.280444
0.160000,0.192281,0.080035,0.281814,0.237440,0.043183,0.287897,0.177224,0.031104,0.280435
0.170000,0.192237,0.080011,0.281810,0.237403,0.043176,0.287903,0.177175,0.031121,0.280422
0.180000,0.192207,0.080010,0.281809,0.237360,0.043156,0.287906,0.177120,0.031116,0.280407
0.190000,0.192187,0.080031,0.281805,0.237320,0.043163,0.287916,0.177092,0.031106,0.280402
0.200000,0.192149,0.080039,0.281810,0.237284,0.043119,0.287915,0.177035,0.031139,0.280396
0.210000,0.192131,0.080005,0.281822,0.237264,0.043097,0.287926,0.177011,0.031114,0.280405
0.220000,0.192121,0.080012,0.281834,0.237240,0.043073,0.287936,0.176993,0.031059,0.280410
0.230000,0.192092,0.080007,0.281837,0.237204,0.043068,0.287930,0.176931,0.031083,0.280411
0.240000,0.192063,0.079999,0.281836,0.237163,0.043036,0.287932,0.176892,0.031071,0.280407
0.250000,0.192035,0.079968,0.281831,0.237122,0.043009,0.287929,0.176846,0.031048,0.280384
0.260000,0.192001,0.079968,0.281826,0.237072,0.042980,0.287941,0.176796,0.031031,0.280365
0.270000,0.191963,0.079945,0.281818,0.237024,0.042968,0.287940,0.176764,0.030971,0.280342
0.280000,0.191945,0.079964,0.281814,0.236980,0.042976,0.287939,0.176714,0.030988,0.280328
0.290000,0.191905,0.079947,0.281807,0.236942,0.042964,0.287948,0.176667,0.031016,0.280323
0.300000,0.191899,0.079958,0.281822,0.236919,0.042971,0.287959,0.176638,0.031043,0.280338
0.310000,0.191885,0.079952,0.281827,0.236896,0.042958,0.287959,0.176622,0.031055,0.280357
0.320000,0.191889,0.079964,0.281837,0.236898,0.042971,0.287960,0.176637,0.031027,0.280361
0.330000,0.191884,0.079962,0.281851,0.236893,0.042965,0.287965,0.176627,0.031026,0.280366
0.340000,0.191890,0.079963,0.281849,0.236891,0.042958,0.287951,0.176613,0.031045,0.280373
0.350000,0.191882,0.079959,0.281853,0.236892,0.042932,0.287945,0.176615,0.031029,0.280363
0.360000,0.191874,0.079931,0.281839,0.236874,0.042926,0.287943,0.176588,0.031010,0.280356
0.370000,0.191862,0.079930,0.281829,0.236861,0.042915,0.287932,0.176588,0.030985,0.280350
0.380000,0.191851,0.079921,0.281834,0.236854,0.042889,0.287937,0.176570,0.030989,0.280336
0.390000,0.191844,0.079918,0.281832,0.236839,0.042878,0.287932,0.176556,0.030969,0.280327
0.400000,0.191846,0.079900,0.281817,0.236829,0.042863,0.287936,0.176538,0.030988,0.280317
0.410000,0.191836,0.079906,0.281820,0.236812,0.042858,0.287932,0.176523,0.031006,0.280321
0.420000,0.191829,0.079906,0.281822,0.236824,0.042867,0.287938,0.176535,0.030975,0.280318
0.430000,0.191836,0.079897,0.281811,0.236816,0.042876,0.287929,0.176535,0.030969,0.280313
0.440000,0.191829,0.079899,0.281793,0.236829,0.042885,0.287936,0.176539,0.030999,0.280308
0.450000,0.191843,0.079894,0.281791,0.236846,0.042878,0.287931,0.176588,0.030889,0.280287
0.460000,0.191867,0.079884,0.281784,0.236869,0.042894,0.287925,0.176598,0.030929,0.280286
0.470000,0.191895,0.079895,0.281792,0.236913,0.042893,0.287902,0.176624,0.030966,0.280289
0.480000,0.191933,0.079893,0.281791,0.236941,0.042883,0.287903,0.176663,0.030989,0.280296
0.490000,0.191971,0.079921,0.281797,0.236986,0.042862,0.287898,0.176695,0.030977,0.280306
0.500000,0.191990,0.079921,0.281807,0.237013,0.042871,0.287898,0.176729,0.030979,0.280334
0.510000,0.192003,0.079928,0.281816,0.237034,0.042873,0.287901,0.176742,0.030999,0.280346
0.520000,0.192012,0.079920,0.281818,0.237028,0.042857,0.287907,0.176747,0.030988,0.280354
