gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.183206106870229,2.9923664122137406,-1.9389312977099236,-0.466064453125,0.0205078125,-0.15380859375,0.0
2.0,3.2213740458015265,-1.984732824427481,-0.45947265625,0.0205078125,-0.15283203125,0.0017
2.198473282442748,3.2213740458015265,-2.3053435114503817,-0.462646484375,0.019775390625,-0.15771484375,0.0034
2.381679389312977,2.9770992366412212,-2.1374045801526718,-0.4609375,0.02001953125,-0.15087890625,0.0050999999999999995
2.50381679389313,2.946564885496183,-2.1526717557251906,-0.46533203125,0.015625,-0.155517578125,0.0068
2.4732824427480917,3.1297709923664123,-2.2442748091603053,-0.46533203125,0.024169921875,-0.1552734375,0.008499999999999999
2.732824427480916,3.1755725190839694,-2.33587786259542,-0.464111328125,0.021240234375,-0.154296875,0.010199999999999999
2.7022900763358777,3.0076335877862594,-2.213740458015267,-0.460693359375,0.021240234375,-0.158203125,0.011899999999999999
2.8091603053435112,3.114503816793893,-2.2595419847328246,-0.46044921875,0.023681640625,-0.156982421875,0.0136
2.8244274809160306,3.114503816793893,-2.2900763358778624,-0.458984375,0.0205078125,-0.1552734375,0.0153
2.9160305343511452,3.0839694656488548,-2.2900763358778624,-0.45947265625,0.014892578125,-0.157470703125,0.016999999999999998
2.7786259541984735,3.236641221374046,-2.3206106870229006,-0.4619140625,0.0234375,-0.15869140625,0.018699999999999998
2.7022900763358777,3.1603053435114505,-2.3206106870229006,-0.463623046875,0.022216796875,-0.159423828125,0.020399999999999998
3.053435114503817,3.068702290076336,-2.3206106870229006,-0.4658203125,0.01708984375,-0.159423828125,0.022099999999999998
2.8702290076335877,3.1297709923664123,-2.5801526717557253,-0.45947265625,0.0146484375,-0.158935546875,0.023799999999999998
2.8396946564885495,3.068702290076336,-2.381679389312977,-0.45849609375,0.016357421875,-0.156982421875,0.0255
2.6412213740458017,2.854961832061069,-2.4885496183206106,-0.4599609375,0.013671875,-0.165771484375,0.0272
2.6106870229007635,2.9618320610687023,-2.427480916030534,-0.458984375,0.01318359375,-0.158447265625,0.0289
