Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.134488,0.488780,0.755813,-0.124051,0.437558,0.730364,-0.127645,0.441945,0.789073
0.010000,-0.134516,0.488830,0.755873,-0.124050,0.437592,0.730393,-0.127645,0.441981,0.789095
0.020000,-0.134535,0.488862,0.755914,-0.124049,0.437636,0.730430,-0.127658,0.442010,0.789138
0.030000,-0.134548,0.488903,0.755962,-0.124038,0.437684,0.730469,-0.127670,0.442035,0.789187
0.040000,-0.134565,0.488930,0.756010,-0.124026,0.437720,0.730512,-0.127663,0.442059,0.789233
0.050000,-0.134568,0.488966,0.756057,-0.124020,0.437758,0.730554,-0.127674,0.442094,0.789271
0.060000,-0.134570,0.488996,0.756102,-0.124007,0.437795,0.730596,-0.127670,0.442118,0.789318
0.070000,-0.134572,0.489033,0.756153,-0.123975,0.437841,0.730632,-0.127668,0.442153,0.789362
0.080000,-0.134561,0.489066,0.756191,-0.123964,0.437884,0.730669,-0.127661,0.442182,0.789395
0.090000,-0.134548,0.489136,0.756260,-0.123938,0.437930,0.730702,-0.127650,0.442233,0.789434
0.100000,-0.134545,0.489168,0.756287,-0.123919,0.437965,0.730723,-0.127633,0.442262,0.789457
0.110000,-0.134535,0.489202,0.756296,-0.123894,0.438005,0.730730,-0.127613,0.442294,0.789461
0.120000,-0.134514,0.489253,0.756316,-0.123875,0.438036,0.730727,-0.127594,0.442309,0.789463
0.130000,-0.134502,0.489251,0.756301,-0.123860,0.438044,0.730714,-0.127569,0.442323,0.789449
0.140000,-0.134489,0.489267,0.756264,-0.123837,0.438057,0.730687,-0.127542,0.442342,0.789419
0.150000,-0.134470,0.489272,0.756230,-0.123819,0.438076,0.730659,-0.127516,0.442358,0.789383
0.160000,-0.134449,0.489277,0.756172,-0.123801,0.438082,0.730621,-0.127491,0.442375,0.789344
0.170000,-0.134443,0.489273,0.756109,-0.123782,0.438083,0.730574,-0.127467,0.442374,0.789283
0.180000,-0.134419,0.489277,0.756043,-0.123764,0.438075,0.730521,-0.127425,0.442382,0.789229
0.190000,-0.134409,0.489277,0.755993,-0.123749,0.438093,0.730461,-0.127384,0.442407,0.789142
0.200000,-0.134392,0.489302,0.755921,-0.123740,0.438087,0.730397,-0.127349,0.442406,0.789080
0.210000,-0.134366,0.489306,0.755852,-0.123733,0.438101,0.730332,-0.127304,0.442429,0.789005
0.220000,-0.134357,0.489306,0.755780,-0.123705,0.438121,0.730251,-0.127264,0.442433,0.788937
0.230000,-0.134321,0.489314,0.755711,-0.123702,0.438116,0.730172,-0.127224,0.442432,0.788862
0.240000,-0.134322,0.489316,0.755627,-0.123701,0.438125,0.730098,-0.127179,0.442445,0.788787
0.250000,-0.134296,0.489305,0.755560,-0.123688,0.438105,0.730016,-0.127128,0.442437,0.788702
0.260000,-0.134255,0.489313,0.755497,-0.123695,0.438087,0.729937,-0.127087,0.442430,0.788633
0.270000,-0.134241,0.489258,0.755434,-0.123684,0.438051,0.729855,-0.127053,0.442392,0.788560
0.280000,-0.134201,0.489225,0.755375,-0.123678,0.438029,0.729790,-0.127027,0.442371,0.788498
0.290000,-0.134171,0.489206,0.755326,-0.123664,0.437994,0.729723,-0.126987,0.442343,0.788445
0.300000,-0.134130,0.489184,0.755288,-0.123649,0.437961,0.729669,-0.126952,0.442320,0.788400
0.310000,-0.134097,0.489141,0.755264,-0.123633,0.437928,0.729633,-0.126924,0.442281,0.788365
0.320000,-0.134042,0.489092,0.755238,-0.123610,0.437892,0.729598,-0.126894,0.442238,0.788331
0.330000,-0.133997,0.489048,0.755208,-0.123586,0.437838,0.729572,-0.126862,0.442192,0.788296
0.340000,-0.133954,0.489020,0.755191,-0.123558,0.437796,0.729534,-0.126832,0.442148,0.788272
0.350000,-0.133901,0.488994,0.755160,-0.123528,0.437759,0.729500,-0.126799,0.442107,0.788239
0.360000,-0.133849,0.488958,0.755113,-0.123498,0.437720,0.729448,-0.126765,0.442057,0.788205
0.370000,-0.133809,0.488909,0.755073,-0.123476,0.437656,0.729415,-0.126731,0.442016,0.788161
0.380000,-0.133765,0.488883,0.755029,-0.123451,0.437615,0.729366,-0.126694,0.441979,0.788113
0.390000,-0.133714,0.488865,0.754943,-0.123432,0.437574,0.729319,-0.126659,0.441943,0.788062
0.400000,-0.133673,0.488850,0.754886,-0.123418,0.437544,0.729269,-0.126624,0.441919,0.788017
0.410000,-0.133635,0.488821,0.754831,-0.123398,0.437496,0.729207,-0.126581,0.441880,0.787948
0.420000,-0.133599,0.488789,0.754768,-0.123383,0.437463,0.729141,-0.126543,0.441866,0.787887
0.430000,-0.133527,0.488785,0.754717,-0.123349,0.437456,0.729073,-0.126500,0.441848,0.787826
0.440000,-0.133492,0.488759,0.754654,-0.123335,0.437422,0.729019,-0.126465,0.441816,0.787770
0.450000,-0.133439,0.488733,0.754584,-0.123327,0.437374,0.728977,-0.126423,0.441783,0.787723
0.460000,-0.133406,0.488706,0.754537,-0.123313,0.437348,0.728934,-0.126372,0.441767,0.787684
0.470000,-0.133373,0.488684,0.754495,-0.123305,0.437324,0.728896,-0.126340,0.441756,0.787647
0.480000,-0.133345,0.488676,0.754468,-0.123289,0.437314,0.728868,-0.126297,0.441744,0.787617
0.490000,-0.133312,0.488655,0.754420,-0.123278,0.437299,0.728850,-0.126251,0.441735,0.787590
0.500000,-0.133285,0.488658,0.754441,-0.123239,0.437297,0.728829,-0.126215,0.441721,0.787588
0.510000,-0.133260,0.488621,0.754424,-0.123235,0.437290,0.728838,-0.126191,0.441714,0.787596
0.520000,-0.133234,0.488631,0.754474,-0.123196,0.437276,0.728843,-0.126156,0.441695,0.787605
0.530000,-0.133212,0.488611,0.754501,-0.123182,0.437270,0.728864,-0.126130,0.441671,0.787631
0.540000,-0.133180,0.488600,0.754543,-0.123159,0.437262,0.728895,-0.126105,0.441658,0.787665
0.550000,-0.133154,0.488590,0.754601,-0.123135,0.437257,0.728941,-0.126074,0.441621,0.787706
0.560000,-0.133117,0.488564,0.754669,-0.123106,0.437233,0.728983,-0.126048,0.441593,0.787754
0.570000,-0.133080,0.488526,0.754756,-0.123102,0.437203,0.729048,-0.126015,0.441567,0.787814
0.580000,-0.133058,0.488491,0.754842,-0.123082,0.437197,0.729113,-0.125987,0.441535,0.787881
0.590000,-0.133014,0.488468,0.754948,-0.123070,0.437178,0.729189,-0.125961,0.441487,0.787949
0.600000,-0.132980,0.488422,0.755045,-0.123050,0.437175,0.729262,-0.125937,0.441439,0.788023
0.610000,-0.132940,0.488406,0.755164,-0.123010,0.437158,0.729322,-0.125903,0.441422,0.788106
0.620000,-0.132910,0.488365,0.755235,-0.122981,0.437149,0.729378,-0.125882,0.441390,0.788164
0.630000,-0.132892,0.488350,0.755313,-0.122946,0.437164,0.729439,-0.125861,0.441362,0.788212
0.640000,-0.132873,0.488328,0.755381,-0.122898,0.437155,0.729473,-0.125846,0.441352,0.788252
0.650000,-0.132856,0.488329,0.755415,-0.122904,0.437157,0.729510,-0.125819,0.441337,0.788293
0.660000,-0.132829,0.488318,0.755445,-0.122884,0.437126,0.729549,-0.125815,0.441335,0.788311
0.670000,-0.132810,0.488332,0.755467,-0.122864,0.437129,0.729572,-0.125796,0.441323,0.788335
0.680000,-0.132809,0.488322,0.755480,-0.122862,0.437124,0.729581,-0.125783,0.441322,0.788337
0.690000,-0.132800,0.488339,0.755480,-0.122852,0.437149,0.729583,-0.125783,0.441343,0.788343
0.700000,-0.132794,0.488345,0.755471,-0.122831,0.437173,0.729567,-0.125776,0.441352,0.788343
0.710000,-0.132811,0.488351,0.755446,-0.122854,0.437156,0.729572,-0.125771,0.441372,0.788331
0.720000,-0.132799,0.488378,0.755440,-0.122851,0.437199,0.729559,-0.125765,0.441391,0.788325
0.730000,-0.132801,0.488391,0.755432,-0.122854,0.437201,0.729565,-0.125767,0.441401,0.788326
0.740000,-0.132810,0.488381,0.755418,-0.122845,0.437182,0.729565,-0.125751,0.441415,0.788327
0.750000,-0.132799,0.488392,0.755431,-0.122849,0.437205,0.729557,-0.125754,0.441418,0.788330
0.760000,-0.132816,0.488401,0.755441,-0.122841,0.437215,0.729569,-0.125751,0.441424,0.788342
0.770000,-0.132809,0.488380,0.755469,-0.122851,0.437195,0.729602,-0.125752,0.441409,0.788359
0.780000,-0.132810,0.488386,0.755501,-0.122814,0.437192,0.729618,-0.125752,0.441406,0.788388
0.790000,-0.132807,0.488373,0.755531,-0.122836,0.437182,0.729656,-0.125761,0.441387,0.788422
0.800000,-0.132805,0.488371,0.755573,-0.122841,0.437181,0.729688,-0.125753,0.441369,0.788454
0.810000,-0.132797,0.488347,0.755618,-0.122835,0.437181,0.729733,-0.125742,0.441349,0.788501
0.820000,-0.132793,0.488344,0.755669,-0.122825,0.437195,0.729777,-0.125727,0.441334,0.788552
0.830000,-0.132792,0.488339,0.755720,-0.122810,0.437200,0.729822,-0.125745,0.441325,0.788609
0.840000,-0.132790,0.488323,0.755779,-0.122799,0.437215,0.729866,-0.125719,0.441308,0.788636
0.850000,-0.132769,0.488320,0.755840,-0.122786,0.437213,0.729909,-0.125733,0.441290,0.788701
0.860000,-0.132759,0.488305,0.755885,-0.122774,0.437215,0.729958,-0.125708,0.441246,0.788751
0.870000,-0.132749,0.488297,0.755948,-0.122757,0.437216,0.730008,-0.125709,0.441231,0.788795
0.880000,-0.132737,0.488284,0.756000,-0.122733,0.437222,0.730056,-0.125706,0.441183,0.788856
0.890000,-0.132726,0.488275,0.756056,-0.122734,0.437215,0.730111,-0.125703,0.441143,0.788903
0.900000,-0.132722,0.488252,0.756110,-0.122730,0.437152,0.730174,-0.125705,0.441111,0.788940
