Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.114658,0.503479,0.312173,0.122311,0.455374,0.280338,0.122117,0.464364,0.341102
0.010000,0.114610,0.503488,0.312205,0.122243,0.455365,0.280377,0.122058,0.464392,0.341150
0.020000,0.114549,0.503502,0.312245,0.122222,0.455405,0.280418,0.121998,0.464437,0.341205
0.030000,0.114490,0.503518,0.312279,0.122108,0.455364,0.280447,0.121953,0.464467,0.341257
0.040000,0.114439,0.503548,0.312306,0.122076,0.455398,0.280483,0.121899,0.464488,0.341285
0.050000,0.114376,0.503559,0.312329,0.122035,0.455416,0.280512,0.121841,0.464496,0.341313
0.060000,0.114310,0.503577,0.312361,0.122002,0.455465,0.280543,0.121785,0.464523,0.341337
0.070000,0.114236,0.503612,0.312385,0.121955,0.455492,0.280558,0.121724,0.464553,0.341360
0.080000,0.114184,0.503639,0.312397,0.121912,0.455529,0.280570,0.121677,0.464581,0.341374
0.090000,0.114128,0.503668,0.312418,0.121886,0.455555,0.280591,0.121624,0.464605,0.341382
0.100000,0.114068,0.503711,0.312416,0.121854,0.455602,0.280592,0.121563,0.464639,0.341392
0.110000,0.114017,0.503722,0.312411,0.123714,0.457231,0.279345,0.121521,0.464680,0.341397
0.120000,0.113972,0.503762,0.312413,0.123680,0.457258,0.279344,0.121468,0.464732,0.341388
0.130000,0.113918,0.503786,0.312398,0.123632,0.457272,0.279343,0.121436,0.464770,0.341382
0.140000,0.113870,0.503809,0.312395,0.123567,0.457293,0.279347,0.121382,0.464798,0.341368
0.150000,0.113823,0.503858,0.312382,0.123556,0.457327,0.279340,0.121349,0.464831,0.341360
0.160000,0.113784,0.503894,0.312373,0.123505,0.457359,0.279327,0.121313,0.464863,0.341343
0.170000,0.113743,0.503916,0.312358,0.123482,0.457372,0.279318,0.121286,0.464883,0.341330
0.180000,0.113704,0.503947,0.312341,0.123461,0.457396,0.279306,0.121265,0.464910,0.341316
0.190000,0.113671,0.503978,0.312323,0.123435,0.457419,0.279292,0.121238,0.464933,0.341300
0.200000,0.113644,0.504003,0.312307,0.123421,0.457439,0.279272,0.121221,0.464948,0.341279
0.210000,0.113621,0.504017,0.312286,0.123393,0.457462,0.279258,0.121209,0.464979,0.341267
0.220000,0.113609,0.504027,0.312271,0.123380,0.457458,0.279245,0.121193,0.464989,0.341244
0.230000,0.113589,0.504035,0.312252,0.123360,0.457461,0.279220,0.121176,0.465001,0.341231
0.240000,0.113577,0.504022,0.312234,0.123350,0.457455,0.279213,0.121171,0.464992,0.341218
0.250000,0.113573,0.504024,0.312226,0.123355,0.457464,0.279202,0.121158,0.465021,0.341198
0.260000,0.113572,0.504032,0.312210,0.123349,0.457461,0.279184,0.121158,0.465022,0.341188
0.270000,0.113572,0.504025,0.312203,0.123344,0.457443,0.279168,0.121164,0.464996,0.341177
0.280000,0.113583,0.504018,0.312180,0.123358,0.457445,0.279150,0.121180,0.465001,0.341148
0.290000,0.113600,0.504013,0.312170,0.123358,0.457441,0.279129,0.121202,0.464979,0.341115
0.300000,0.113625,0.504005,0.312147,0.123381,0.457428,0.279111,0.121228,0.464987,0.341116
0.310000,0.113649,0.503995,0.312133,0.123419,0.457422,0.279078,0.121252,0.464958,0.341078
0.320000,0.113687,0.503978,0.312111,0.123450,0.457403,0.279052,0.121282,0.464943,0.341041
0.330000,0.113738,0.503962,0.312095,0.123471,0.457391,0.279019,0.121317,0.464922,0.341002
0.340000,0.113778,0.503940,0.312082,0.123508,0.457378,0.279005,0.121352,0.464887,0.340980
0.350000,0.113819,0.503918,0.312061,0.124130,0.458540,0.279789,0.121396,0.464837,0.340965
0.360000,0.113865,0.503889,0.312038,0.124153,0.458502,0.279758,0.121442,0.464837,0.340929
0.370000,0.113907,0.503862,0.312017,0.124159,0.458458,0.279723,0.121470,0.464794,0.340913
0.380000,0.113950,0.503836,0.311992,0.121710,0.455704,0.280147,0.121502,0.464774,0.340894
0.390000,0.113993,0.503814,0.311963,0.121761,0.455686,0.280126,0.121544,0.464765,0.340860
0.400000,0.114034,0.503790,0.311914,0.121805,0.455668,0.280088,0.121576,0.464756,0.340822
0.410000,0.114074,0.503756,0.311876,0.121821,0.455638,0.280050,0.121608,0.464742,0.340794
0.420000,0.114110,0.503739,0.311830,0.121833,0.455594,0.280015,0.121631,0.464738,0.340755
0.430000,0.114144,0.503742,0.311792,0.121852,0.455579,0.279973,0.121660,0.464743,0.340720
0.440000,0.114175,0.503732,0.311745,0.123849,0.457118,0.278674,0.121686,0.464735,0.340680
0.450000,0.114192,0.503728,0.311696,0.123863,0.457115,0.278623,0.121700,0.464728,0.340640
0.460000,0.114221,0.503717,0.311647,0.121910,0.455523,0.279829,0.121724,0.464719,0.340592
0.470000,0.114239,0.503714,0.311587,0.121994,0.455588,0.279762,0.121743,0.464715,0.340545
0.480000,0.114254,0.503708,0.311545,0.121993,0.455563,0.279701,0.121758,0.464721,0.340486
0.490000,0.114259,0.503694,0.311494,0.121994,0.455534,0.279664,0.121772,0.464724,0.340447
0.500000,0.114283,0.503676,0.311427,0.121990,0.455536,0.279616,0.121790,0.464712,0.340400
0.510000,0.114294,0.503671,0.311380,0.121993,0.455516,0.279572,0.121800,0.464713,0.340358
0.520000,0.114310,0.503659,0.311343,0.121996,0.455499,0.279527,0.121818,0.464699,0.340314
0.530000,0.114324,0.503668,0.311298,0.121963,0.455445,0.279478,0.121832,0.464695,0.340278
0.540000,0.114350,0.503657,0.311264,0.121970,0.455434,0.279436,0.121839,0.464686,0.340248
0.550000,0.114353,0.503652,0.311236,0.121955,0.455391,0.279385,0.121841,0.464685,0.340224
0.560000,0.114367,0.503649,0.311189,0.121967,0.455386,0.279353,0.121864,0.464660,0.340189
