Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,-0.169209,0.416063,0.751686,-0.155876,0.370168,0.719263,-0.156501,0.368174,0.778588
0.530000,-0.169217,0.416057,0.751697,-0.155866,0.370163,0.719257,-0.156507,0.368166,0.778610
0.540000,-0.169221,0.416050,0.751709,-0.155878,0.370163,0.719288,-0.156517,0.368164,0.778620
0.550000,-0.169226,0.416048,0.751720,-0.155880,0.370149,0.719303,-0.156518,0.368175,0.778638
0.560000,-0.169220,0.416044,0.751733,-0.155868,0.370164,0.719318,-0.156516,0.368176,0.778655
0.570000,-0.169217,0.416041,0.751751,-0.155857,0.370169,0.719332,-0.156516,0.368183,0.778668
0.580000,-0.169213,0.416045,0.751765,-0.155852,0.370163,0.719353,-0.156520,0.368177,0.778689
0.590000,-0.169202,0.416046,0.751779,-0.155829,0.370161,0.719371,-0.156518,0.368161,0.778705
0.600000,-0.169190,0.416038,0.751794,-0.155820,0.370158,0.719383,-0.156493,0.368196,0.778733
0.610000,-0.169172,0.416023,0.751817,-0.155799,0.370154,0.719401,-0.156482,0.368183,0.778757
0.620000,-0.169157,0.415999,0.751840,-0.155779,0.370133,0.719436,-0.156477,0.368163,0.778771
0.630000,-0.169134,0.415989,0.751855,-0.155743,0.370139,0.719455,-0.156454,0.368149,0.778789
0.640000,-0.169106,0.415972,0.751871,-0.155723,0.370121,0.719473,-0.156421,0.368146,0.778811
0.650000,-0.169079,0.415959,0.751890,-0.155707,0.370090,0.719500,-0.156401,0.368119,0.778828
0.660000,-0.169058,0.415936,0.751915,-0.155673,0.370082,0.719527,-0.156372,0.368099,0.778856
0.670000,-0.169028,0.415813,0.751805,-0.155643,0.370062,0.719544,-0.156332,0.368061,0.778872
0.680000,-0.168991,0.415782,0.751831,-0.155588,0.370043,0.719582,-0.156316,0.368019,0.778899
0.690000,-0.168968,0.415744,0.751857,-0.155550,0.370042,0.719599,-0.156285,0.368017,0.778922
0.700000,-0.168927,0.415749,0.751888,-0.155527,0.370023,0.719627,-0.156267,0.367985,0.778949
0.710000,-0.168901,0.415734,0.751915,-0.155502,0.370005,0.719654,-0.156248,0.367976,0.778970
0.720000,-0.168878,0.415716,0.751942,-0.155445,0.369992,0.719694,-0.156212,0.367926,0.779006
0.730000,-0.168802,0.415729,0.752006,-0.155424,0.369981,0.719722,-0.156192,0.367904,0.779027
0.740000,-0.168777,0.415706,0.752034,-0.155393,0.369964,0.719748,-0.156176,0.367875,0.779060
0.750000,-0.168751,0.415694,0.752057,-0.155362,0.369951,0.719771,-0.156083,0.368189,0.778873
0.760000,-0.168706,0.415686,0.752069,-0.155328,0.369911,0.719800,-0.156064,0.368165,0.778899
0.770000,-0.168672,0.415680,0.752092,-0.155302,0.369902,0.719820,-0.156054,0.368151,0.778913
0.780000,-0.168654,0.415641,0.752108,-0.155283,0.369890,0.719836,-0.156050,0.368127,0.778924
0.790000,-0.168632,0.415628,0.752124,-0.155269,0.369864,0.719846,-0.156032,0.368102,0.778942
0.800000,-0.168613,0.415627,0.752129,-0.155257,0.369856,0.719856,-0.156025,0.368081,0.778950
0.810000,-0.168602,0.415602,0.752146,-0.155245,0.369835,0.719871,-0.156039,0.368044,0.778951
0.820000,-0.168595,0.415595,0.752154,-0.155238,0.369838,0.719869,-0.156020,0.368045,0.778964
0.830000,-0.168589,0.415580,0.752164,-0.155236,0.369811,0.719878,-0.156033,0.368027,0.778960
0.840000,-0.168582,0.415561,0.752160,-0.155234,0.369809,0.719878,-0.156044,0.367993,0.778970
0.850000,-0.168575,0.415562,0.752164,-0.155230,0.369804,0.719872,-0.156050,0.367975,0.778957
0.860000,-0.168589,0.415544,0.752153,-0.155232,0.369796,0.719858,-0.156048,0.367984,0.778950
0.870000,-0.168590,0.415547,0.752150,-0.155238,0.369798,0.719849,-0.156059,0.367970,0.778938
0.880000,-0.168599,0.415560,0.752134,-0.155231,0.369810,0.719834,-0.156065,0.367974,0.778934
0.890000,-0.168616,0.415568,0.752126,-0.155249,0.369807,0.719824,-0.156090,0.367960,0.778918
0.900000,-0.168613,0.415582,0.752117,-0.155251,0.369823,0.719810,-0.156109,0.367964,0.778907
0.910000,-0.168639,0.415581,0.752090,-0.155265,0.369823,0.719796,-0.156119,0.367984,0.778884
0.920000,-0.168650,0.415585,0.752071,-0.155272,0.369828,0.719775,-0.156133,0.367975,0.778875
0.930000,-0.168672,0.415578,0.752036,-0.155284,0.369813,0.719743,-0.156158,0.367993,0.778850
0.940000,-0.168701,0.415571,0.752005,-0.155311,0.369821,0.719730,-0.156279,0.367652,0.779030
0.950000,-0.168718,0.415566,0.751983,-0.155328,0.369799,0.719693,-0.156309,0.367664,0.779012
0.960000,-0.168750,0.415555,0.751951,-0.155375,0.369808,0.719645,-0.156343,0.367658,0.778982
0.970000,-0.168794,0.415620,0.752047,-0.155409,0.369801,0.719616,-0.156380,0.367657,0.778962
0.980000,-0.168847,0.415620,0.752002,-0.155443,0.369782,0.719589,-0.156426,0.367651,0.778931
0.990000,-0.168895,0.415633,0.751965,-0.155477,0.369785,0.719540,-0.156481,0.367662,0.778868
1.000000,-0.168944,0.415632,0.751932,-0.155548,0.369750,0.719500,-0.156532,0.367672,0.778835
1.010000,-0.168998,0.415630,0.751873,-0.155588,0.369758,0.719455,-0.156587,0.367672,0.778785
1.020000,-0.169036,0.415642,0.751839,-0.155643,0.369747,0.719398,-0.156638,0.367681,0.778729
1.030000,-0.169081,0.415657,0.751791,-0.155685,0.369764,0.719357,-0.156674,0.367705,0.778685
1.040000,-0.169127,0.415676,0.751742,-0.155732,0.369764,0.719300,-0.156707,0.367721,0.778646
1.050000,-0.169169,0.415689,0.751691,-0.155769,0.369797,0.719240,-0.156737,0.367741,0.778592
1.060000,-0.169199,0.415718,0.751640,-0.155794,0.369808,0.719180,-0.156776,0.367757,0.778556
1.070000,-0.169241,0.415722,0.751589,-0.155828,0.369828,0.719132,-0.156805,0.367776,0.778511
1.080000,-0.169272,0.415746,0.751549,-0.155864,0.369824,0.719087,-0.156881,0.367758,0.778510
1.090000,-0.169314,0.415763,0.751496,-0.155889,0.369836,0.719049,-0.156911,0.367786,0.778465
1.100000,-0.169350,0.415783,0.751435,-0.155904,0.369861,0.718991,-0.156944,0.367810,0.778421
1.110000,-0.169372,0.415812,0.751392,-0.155925,0.369864,0.718961,-0.156925,0.367845,0.778357
1.120000,-0.169411,0.415807,0.751349,-0.155960,0.369853,0.718902,-0.156999,0.367831,0.778345
1.130000,-0.169446,0.415830,0.751309,-0.155949,0.369903,0.718851,-0.156985,0.367874,0.778284
1.140000,-0.169475,0.415841,0.751266,-0.156000,0.369873,0.718836,-0.156996,0.367890,0.778255
1.150000,-0.169495,0.415749,0.751021,-0.156019,0.369870,0.718791,-0.157016,0.367911,0.778219
1.160000,-0.169519,0.415751,0.750984,-0.156007,0.369896,0.718743,-0.157028,0.367922,0.778195
1.170000,-0.169529,0.415760,0.750952,-0.156045,0.369870,0.718731,-0.157034,0.367934,0.778168
1.180000,-0.169535,0.415770,0.750919,-0.156054,0.369874,0.718712,-0.157045,0.367943,0.778154
1.190000,-0.169541,0.415784,0.750887,-0.156024,0.369896,0.718681,-0.157054,0.367952,0.778131
1.200000,-0.169553,0.415773,0.750851,-0.156034,0.369896,0.718653,-0.157053,0.367952,0.778117
1.210000,-0.169554,0.415780,0.750838,-0.156040,0.369876,0.718625,-0.157061,0.367955,0.778102
1.220000,-0.169553,0.415767,0.750824,-0.156037,0.369877,0.718624,-0.157063,0.367957,0.778094
1.230000,-0.169551,0.415774,0.750824,-0.156031,0.369880,0.718615,-0.157076,0.367950,0.778085
1.240000,-0.169545,0.415776,0.750823,-0.156023,0.369883,0.718613,-0.157070,0.367946,0.778089
1.250000,-0.169547,0.415781,0.750833,-0.156033,0.369883,0.718621,-0.157083,0.367936,0.778082
1.260000,-0.169553,0.415771,0.750842,-0.156031,0.369873,0.718626,-0.157096,0.367917,0.778089
1.270000,-0.169554,0.415751,0.750857,-0.156031,0.369873,0.718635,-0.157103,0.367908,0.778099
1.280000,-0.169556,0.415722,0.750891,-0.156022,0.369878,0.718660,-0.157116,0.367890,0.778124
1.290000,-0.169559,0.415715,0.750919,-0.156021,0.369871,0.718684,-0.157123,0.367872,0.778135
1.300000,-0.169565,0.415712,0.750956,-0.156051,0.369834,0.718732,-0.157188,0.367843,0.778192
1.310000,-0.169560,0.415723,0.750985,-0.156045,0.369839,0.718759,-0.157208,0.367818,0.778217
1.320000,-0.169565,0.415714,0.751021,-0.156043,0.369835,0.718799,-0.157219,0.367805,0.778247
1.330000,-0.169610,0.415666,0.751069,-0.156027,0.369845,0.718838,-0.157244,0.367792,0.778281
1.340000,-0.169609,0.415663,0.751108,-0.156027,0.369837,0.718885,-0.157269,0.367772,0.778325
1.350000,-0.169629,0.415638,0.751155,-0.156029,0.369824,0.718921,-0.157298,0.367748,0.778359
1.360000,-0.169640,0.415613,0.751227,-0.156051,0.369796,0.718993,-0.157346,0.367732,0.778411
1.370000,-0.169653,0.415609,0.751284,-0.156045,0.369808,0.719081,-0.157384,0.367698,0.778475
1.380000,-0.169660,0.415589,0.751352,-0.156066,0.369763,0.719177,-0.157435,0.367672,0.778539
1.390000,-0.169644,0.415680,0.751604,-0.156074,0.369752,0.719251,-0.157461,0.367652,0.778623
1.400000,-0.169663,0.415652,0.751667,-0.156081,0.369735,0.719344,-0.157514,0.367616,0.778710
1.410000,-0.169718,0.415617,0.751796,-0.156081,0.369735,0.719436,-0.157581,0.367569,0.778814
1.420000,-0.169735,0.415593,0.751896,-0.156085,0.369727,0.719535,-0.157633,0.367528,0.778902
1.430000,-0.169754,0.415575,0.751991,-0.156080,0.369708,0.719646,-0.157694,0.367495,0.778994
1.440000,-0.169780,0.415538,0.752085,-0.156086,0.369694,0.719755,-0.157754,0.367455,0.779091
1.450000,-0.169796,0.415524,0.752200,-0.156078,0.369678,0.719876,-0.157794,0.367453,0.779211
1.460000,-0.169820,0.415511,0.752298,-0.156081,0.369682,0.719995,-0.157842,0.367455,0.779326
1.470000,-0.169857,0.415506,0.752390,-0.156085,0.369689,0.720097,-0.157911,0.367439,0.779429
1.480000,-0.169865,0.415440,0.752351,-0.156062,0.369706,0.720220,-0.157959,0.367449,0.779551
1.490000,-0.169934,0.415419,0.752478,-0.156062,0.369715,0.720331,-0.157913,0.367779,0.779468
1.500000,-0.169978,0.415420,0.752595,-0.156083,0.369698,0.720462,-0.158115,0.367430,0.779813
1.510000,-0.170007,0.415442,0.752696,-0.156111,0.369688,0.720585,-0.158183,0.367442,0.779937
1.520000,-0.170032,0.415461,0.752791,-0.156100,0.369719,0.720698,-0.158228,0.367450,0.780025
1.530000,-0.170067,0.415472,0.752876,-0.156104,0.369734,0.720785,-0.158284,0.367451,0.780106
1.540000,-0.170076,0.415478,0.752977,-0.156096,0.369747,0.720878,-0.158331,0.367465,0.780174
1.550000,-0.170115,0.415606,0.753247,-0.156109,0.369742,0.720951,-0.158407,0.367433,0.780263
1.560000,-0.170150,0.415600,0.753303,-0.156124,0.369744,0.721016,-0.158467,0.367424,0.780324
1.570000,-0.170187,0.415603,0.753343,-0.156140,0.369733,0.721074,-0.158524,0.367418,0.780372
1.580000,-0.170217,0.415594,0.753370,-0.156169,0.369721,0.721114,-0.158585,0.367469,0.780527
1.590000,-0.170265,0.415603,0.753386,-0.156221,0.369691,0.721149,-0.158633,0.367468,0.780557
1.600000,-0.170301,0.415599,0.753390,-0.156255,0.369692,0.721175,-0.158697,0.367475,0.780564
1.610000,-0.170339,0.415611,0.753377,-0.156286,0.369682,0.721184,-0.158744,0.367507,0.780583
1.620000,-0.170385,0.415619,0.753371,-0.156329,0.369658,0.721182,-0.158801,0.367526,0.780559
1.630000,-0.170434,0.415533,0.753189,-0.156365,0.369666,0.721180,-0.158847,0.367489,0.780458
1.640000,-0.170465,0.415576,0.753162,-0.156410,0.369668,0.721168,-0.158891,0.367525,0.780446
1.650000,-0.170516,0.415585,0.753126,-0.156462,0.369681,0.721147,-0.158948,0.367572,0.780421
1.660000,-0.170584,0.415604,0.753070,-0.156515,0.369671,0.721114,-0.158983,0.367613,0.780399
1.670000,-0.170641,0.415605,0.753007,-0.156559,0.369680,0.721090,-0.159034,0.367632,0.780368
1.680000,-0.170698,0.415641,0.752950,-0.156600,0.369685,0.721054,-0.159084,0.367667,0.780330
1.690000,-0.170752,0.415644,0.752891,-0.156656,0.369675,0.721011,-0.159129,0.367688,0.780299
1.700000,-0.170792,0.415640,0.752823,-0.156687,0.369680,0.720970,-0.159173,0.367714,0.780262
1.710000,-0.170844,0.415649,0.752759,-0.156739,0.369685,0.720924,-0.159215,0.367716,0.780222
1.720000,-0.170888,0.415658,0.752697,-0.156776,0.369672,0.720881,-0.159258,0.367738,0.780173
1.730000,-0.170936,0.415642,0.752622,-0.156819,0.369670,0.720843,-0.159301,0.367746,0.780131
1.740000,-0.170963,0.415739,0.752658,-0.156870,0.369649,0.720785,-0.159338,0.367761,0.780093
1.750000,-0.171010,0.415736,0.752595,-0.156910,0.369636,0.720729,-0.159381,0.367777,0.780047
1.760000,-0.171047,0.415743,0.752532,-0.156954,0.369630,0.720683,-0.159418,0.367788,0.780011
1.770000,-0.171084,0.415738,0.752480,-0.156989,0.369614,0.720645,-0.159461,0.367802,0.779982
1.780000,-0.171139,0.415738,0.752416,-0.157026,0.369614,0.720598,-0.159505,0.367818,0.779945
1.790000,-0.171188,0.415743,0.752368,-0.157054,0.369621,0.720568,-0.159545,0.367849,0.779914
1.800000,-0.171282,0.415741,0.752360,-0.157091,0.369627,0.720544,-0.159597,0.367853,0.779891
1.810000,-0.171319,0.415763,0.752300,-0.157124,0.369646,0.720509,-0.159635,0.367890,0.779864
1.820000,-0.171390,0.415778,0.752281,-0.157164,0.369654,0.720485,-0.159678,0.367915,0.779831
1.830000,-0.171426,0.415795,0.752248,-0.157187,0.369668,0.720468,-0.159732,0.367942,0.779817
1.840000,-0.171469,0.415809,0.752215,-0.157220,0.369675,0.720438,-0.159778,0.367978,0.779799
1.850000,-0.171508,0.415828,0.752163,-0.157239,0.369686,0.720420,-0.159805,0.367990,0.779783
1.860000,-0.171538,0.415808,0.752136,-0.157255,0.369685,0.720397,-0.159842,0.368002,0.779762
1.870000,-0.171558,0.415831,0.752112,-0.157269,0.369688,0.720378,-0.159870,0.368003,0.779735
1.880000,-0.171570,0.415813,0.752083,-0.157275,0.369674,0.720356,-0.159889,0.368004,0.779719
1.890000,-0.171556,0.415709,0.751884,-0.157258,0.369647,0.720345,-0.159890,0.368005,0.779699
1.900000,-0.171507,0.415678,0.751833,-0.157245,0.369612,0.720322,-0.159877,0.367973,0.779683
1.910000,-0.171476,0.415626,0.751809,-0.157213,0.369573,0.720305,-0.159862,0.367934,0.779656
1.920000,-0.171367,0.415705,0.751936,-0.157147,0.369495,0.720294,-0.159811,0.367860,0.779648
1.930000,-0.171277,0.415639,0.751903,-0.157086,0.369394,0.720284,-0.159755,0.367776,0.779630
1.940000,-0.171175,0.415527,0.751884,-0.157005,0.369286,0.720261,-0.159697,0.367687,0.779609
1.950000,-0.171038,0.415421,0.751850,-0.156908,0.369148,0.720247,-0.159609,0.367554,0.779579
1.960000,-0.170847,0.415284,0.751818,-0.156805,0.368985,0.720216,-0.159503,0.367442,0.779542
1.970000,-0.170627,0.415120,0.751763,-0.156662,0.368813,0.720170,-0.159360,0.367229,0.779390
1.980000,-0.170375,0.414921,0.751707,-0.156421,0.368601,0.720088,-0.159160,0.367035,0.779346
1.990000,-0.170053,0.414661,0.751437,-0.156188,0.368373,0.719995,-0.158974,0.366779,0.779261
2.000000,-0.169731,0.414432,0.751329,-0.155945,0.368098,0.719898,-0.158711,0.366522,0.779188
2.010000,-0.169344,0.414122,0.751180,-0.155705,0.367709,0.719834,-0.158307,0.366594,0.778849
2.020000,-0.168904,0.413840,0.751109,-0.155409,0.367263,0.719735,-0.158025,0.366304,0.778758
2.030000,-0.168371,0.413481,0.750928,-0.155073,0.366763,0.719597,-0.157732,0.365603,0.778886
2.040000,-0.167757,0.413076,0.750725,-0.154666,0.366342,0.719420,-0.157323,0.365133,0.778814
2.050000,-0.167139,0.412662,0.750543,-0.154222,0.365835,0.719252,-0.156870,0.364738,0.778667
2.060000,-0.166437,0.412113,0.750390,-0.153712,0.365199,0.719104,-0.156343,0.364285,0.778498
2.070000,-0.165645,0.411613,0.750202,-0.153243,0.364581,0.718980,-0.155820,0.363665,0.778309
2.080000,-0.164843,0.411037,0.749994,-0.152647,0.363912,0.718846,-0.155268,0.363076,0.778189
2.090000,-0.163937,0.410407,0.749761,-0.152081,0.363111,0.718713,-0.154649,0.362398,0.777974
2.100000,-0.163056,0.409704,0.749612,-0.151454,0.362340,0.718524,-0.154036,0.361682,0.777874
2.110000,-0.162101,0.408938,0.749414,-0.150851,0.361520,0.718393,-0.153411,0.360880,0.777811
2.120000,-0.161131,0.408230,0.749180,-0.150131,0.360665,0.718260,-0.152683,0.360189,0.777666
2.130000,-0.160059,0.407436,0.749007,-0.149449,0.359928,0.718117,-0.151998,0.359364,0.777541
2.140000,-0.159124,0.406659,0.748875,-0.148706,0.358976,0.718025,-0.151213,0.358911,0.777197
2.150000,-0.157981,0.405893,0.748686,-0.148004,0.358093,0.717900,-0.150442,0.358071,0.777086
2.160000,-0.156949,0.404998,0.748618,-0.147232,0.357111,0.717777,-0.149782,0.356858,0.777211
2.170000,-0.155753,0.404126,0.748415,-0.146480,0.356131,0.717628,-0.148961,0.355969,0.777098
2.180000,-0.154570,0.403233,0.748178,-0.145682,0.355099,0.717546,-0.148033,0.355459,0.776764
2.190000,-0.153420,0.402199,0.748105,-0.144799,0.354142,0.717389,-0.147301,0.354108,0.776885
2.200000,-0.152054,0.401283,0.747912,-0.143901,0.353078,0.717217,-0.146255,0.353476,0.776530
2.210000,-0.150773,0.400294,0.747781,-0.143125,0.351589,0.716996,-0.145330,0.352868,0.776150
2.220000,-0.149397,0.399177,0.747612,-0.142178,0.350428,0.716878,-0.144366,0.351751,0.776051
2.230000,-0.148056,0.397997,0.747398,-0.141242,0.349212,0.716766,-0.143408,0.350608,0.775978
2.240000,-0.146668,0.396744,0.747254,-0.140307,0.347852,0.716710,-0.142388,0.349346,0.775772
2.250000,-0.145183,0.395335,0.747106,-0.139317,0.346439,0.716560,-0.141333,0.348058,0.775721
2.260000,-0.143693,0.393992,0.746889,-0.138344,0.344978,0.716440,-0.141083,0.345853,0.775545
2.270000,-0.142131,0.392545,0.746762,-0.137388,0.343424,0.716331,-0.140079,0.344457,0.775485
2.280000,-0.140566,0.390984,0.746585,-0.136367,0.341777,0.716181,-0.139285,0.342209,0.775567
2.290000,-0.138969,0.389236,0.746380,-0.135388,0.340094,0.716014,-0.138075,0.341214,0.775119
2.300000,-0.137328,0.387559,0.746196,-0.134367,0.338364,0.715842,-0.136994,0.339496,0.775092
2.310000,-0.135666,0.385801,0.745993,-0.133303,0.336546,0.715659,-0.135910,0.337871,0.774914
2.320000,-0.134023,0.383966,0.745803,-0.132282,0.334710,0.715464,-0.135201,0.335258,0.775020
2.330000,-0.132377,0.382053,0.745710,-0.131182,0.333164,0.715032,-0.133795,0.334204,0.774727
2.340000,-0.130743,0.380177,0.745571,-0.131051,0.330324,0.715579,-0.133024,0.331690,0.774964
2.350000,-0.129114,0.378278,0.745488,-0.129410,0.329802,0.714321,-0.131916,0.330398,0.774559
2.360000,-0.127508,0.376375,0.745456,-0.129016,0.327035,0.715098,-0.131002,0.328409,0.774561
2.370000,-0.125889,0.374531,0.745411,-0.128211,0.324610,0.715428,-0.129885,0.326661,0.774490
2.380000,-0.124346,0.372634,0.745373,-0.127305,0.322748,0.715410,-0.128860,0.324244,0.775016
2.390000,-0.122762,0.370800,0.745368,-0.126375,0.320890,0.715406,-0.127896,0.322417,0.774932
2.400000,-0.121146,0.368991,0.745387,-0.125461,0.319043,0.715326,-0.126911,0.320561,0.774893
2.410000,-0.119657,0.367060,0.745306,-0.124537,0.317230,0.715318,-0.125899,0.318721,0.774849
2.420000,-0.118103,0.365214,0.745299,-0.123668,0.315388,0.715267,-0.124952,0.316818,0.774853
2.430000,-0.116512,0.363380,0.745300,-0.122704,0.313574,0.715240,-0.123974,0.314948,0.774776
2.440000,-0.114958,0.361515,0.745321,-0.121770,0.311701,0.715131,-0.122964,0.313104,0.774740
2.450000,-0.113414,0.359613,0.745323,-0.120853,0.309877,0.715144,-0.122053,0.311230,0.774778
2.460000,-0.111859,0.357686,0.745411,-0.119963,0.308006,0.715096,-0.121075,0.309400,0.774758
2.470000,-0.110308,0.355800,0.745508,-0.119091,0.306066,0.715090,-0.120184,0.307386,0.774747
2.480000,-0.109197,0.353242,0.745367,-0.118188,0.304102,0.715052,-0.119240,0.305468,0.774756
2.490000,-0.107756,0.351059,0.745360,-0.117369,0.302138,0.714986,-0.118417,0.303422,0.774774
2.500000,-0.106257,0.348925,0.745379,-0.116549,0.300078,0.714910,-0.117478,0.301484,0.774750
2.510000,-0.104761,0.346786,0.745320,-0.115737,0.298001,0.714844,-0.116720,0.299262,0.774645
2.520000,-0.103284,0.344401,0.745143,-0.114907,0.295802,0.714711,-0.115810,0.297341,0.774662
2.530000,-0.101854,0.342104,0.745069,-0.114212,0.293573,0.714646,-0.114813,0.295059,0.774868
2.540000,-0.100393,0.339810,0.745045,-0.113479,0.291321,0.714555,-0.114081,0.292845,0.774756
2.550000,-0.099044,0.337321,0.744897,-0.112830,0.289017,0.714465,-0.113244,0.290864,0.774846
2.560000,-0.097604,0.334989,0.744806,-0.112117,0.286682,0.714418,-0.112473,0.288687,0.774852
2.570000,-0.096384,0.332740,0.744709,-0.111357,0.284490,0.714243,-0.111828,0.286403,0.774723
2.580000,-0.094843,0.330177,0.744496,-0.110778,0.282308,0.714105,-0.111097,0.284273,0.774819
2.590000,-0.093433,0.327982,0.744451,-0.110146,0.280072,0.714008,-0.110546,0.282269,0.774584
2.600000,-0.092046,0.325745,0.744294,-0.109430,0.277934,0.713844,-0.109798,0.280197,0.774556
2.610000,-0.090896,0.323680,0.744124,-0.108729,0.276002,0.713569,-0.108978,0.278395,0.774586
