gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.04580152671755725,1.1603053435114503,-0.9312977099236641,-0.465576171875,-0.041259765625,-0.074951171875,0.0
0.10687022900763359,0.8091603053435115,-0.7786259541984732,-0.46337890625,-0.03857421875,-0.077880859375,0.0017
0.16793893129770993,1.099236641221374,-0.8244274809160306,-0.4638671875,-0.0380859375,-0.078857421875,0.0034
0.0916030534351145,1.083969465648855,-0.7480916030534351,-0.4658203125,-0.043701171875,-0.0751953125,0.0050999999999999995
0.3053435114503817,1.0076335877862594,-0.8396946564885496,-0.46728515625,-0.039306640625,-0.07958984375,0.0068
0.4580152671755725,0.9770992366412213,-0.8091603053435115,-0.46240234375,-0.0361328125,-0.07275390625,0.008499999999999999
0.1984732824427481,1.0381679389312977,-0.8244274809160306,-0.462890625,-0.0400390625,-0.081787109375,0.010199999999999999
0.061068702290076333,0.9770992366412213,-0.8244274809160306,-0.46728515625,-0.038330078125,-0.083740234375,0.011899999999999999
0.15267175572519084,0.8854961832061069,-1.0076335877862594,-0.463134765625,-0.037109375,-0.082763671875,0.0136
0.5038167938931297,0.7633587786259542,-0.7938931297709924,-0.462890625,-0.036865234375,-0.075927734375,0.0153
0.549618320610687,0.8549618320610687,-0.9770992366412213,-0.466796875,-0.036376953125,-0.076904296875,0.016999999999999998
0.4122137404580153,0.8244274809160306,-0.7786259541984732,-0.466064453125,-0.04248046875,-0.073974609375,0.018699999999999998
0.2900763358778626,0.9007633587786259,-0.8396946564885496,-0.465576171875,-0.03955078125,-0.07080078125,0.020399999999999998
0.3969465648854962,0.9312977099236641,-0.8702290076335878,-0.467529296875,-0.037109375,-0.072509765625,0.022099999999999998
0.6412213740458015,0.9923664122137404,-1.1755725190839694,-0.465576171875,-0.03564453125,-0.07958984375,0.023799999999999998
0.7175572519083969,0.9312977099236641,-0.8091603053435115,-0.467529296875,-0.032470703125,-0.0859375,0.0255
0.44274809160305345,0.8091603053435115,-0.8396946564885496,-0.46630859375,-0.03564453125,-0.076416015625,0.0272
0.6870229007633588,0.9007633587786259,-0.9770992366412213,-0.46630859375,-0.03759765625,-0.0791015625,0.0289
0.9465648854961832,0.9007633587786259,-1.1450381679389312,-0.47216796875,-0.03369140625,-0.073974609375,0.0306
0.8702290076335878,1.2366412213740459,-1.1297709923664123,-0.46337890625,-0.0361328125,-0.0771484375,0.032299999999999995
0.5038167938931297,1.099236641221374,-1.2061068702290076,-0.46630859375,-0.0380859375,-0.081787109375,0.033999999999999996
0.916030534351145,1.2671755725190839,-1.0534351145038168,-0.46435546875,-0.035400390625,-0.09033203125,0.035699999999999996
0.9312977099236641,1.282442748091603,-1.3587786259541985,-0.467041015625,-0.032958984375,-0.07763671875,0.037399999999999996
0.6412213740458015,1.2061068702290076,-1.0687022900763359,-0.46728515625,-0.035888671875,-0.077880859375,0.039099999999999996
0.8854961832061069,1.3129770992366412,-1.3893129770992367,-0.46240234375,-0.0380859375,-0.074462890625,0.040799999999999996
0.9770992366412213,1.3129770992366412,-1.3893129770992367,-0.46630859375,-0.034423828125,-0.078857421875,0.042499999999999996
1.2671755725190839,1.3129770992366412,-1.1145038167938932,-0.46240234375,-0.03759765625,-0.075927734375,0.044199999999999996
0.8244274809160306,1.297709923664122,-1.1908396946564885,-0.46337890625,-0.039306640625,-0.085205078125,0.045899999999999996
0.9923664122137404,1.3740458015267176,-1.3435114503816794,-0.466552734375,-0.0361328125,-0.08251953125,0.047599999999999996
1.1450381679389312,1.4809160305343512,-1.1297709923664123,-0.466552734375,-0.0380859375,-0.07958984375,0.0493
0.8549618320610687,1.5572519083969465,-1.282442748091603,-0.4619140625,-0.0400390625,-0.081787109375,0.051
1.0381679389312977,1.4809160305343512,-1.1297709923664123,-0.46435546875,-0.04443359375,-0.078857421875,0.0527
1.1450381679389312,1.3740458015267176,-1.3129770992366412,-0.468505859375,-0.039306640625,-0.07958984375,0.0544
0.9618320610687023,1.633587786259542,-1.1908396946564885,-0.4697265625,-0.033935546875,-0.07470703125,0.0561
1.0229007633587786,1.5572519083969465,-1.450381679389313,-0.462158203125,-0.036376953125,-0.08056640625,0.0578
0.8396946564885496,1.3893129770992367,-1.3587786259541985,-0.46484375,-0.042724609375,-0.076171875,0.0595
0.916030534351145,1.5419847328244274,-1.4045801526717556,-0.4677734375,-0.041259765625,-0.073486328125,0.0612
0.8702290076335878,1.5572519083969465,-1.5114503816793894,-0.470947265625,-0.04150390625,-0.07568359375,0.0629
1.0076335877862594,1.5114503816793894,-1.5267175572519085,-0.466064453125,-0.041015625,-0.082763671875,0.06459999999999999
1.0687022900763359,1.5114503816793894,-1.3435114503816794,-0.4697265625,-0.04150390625,-0.072265625,0.0663
0.7022900763358778,1.4961832061068703,-1.4809160305343512,-0.461669921875,-0.040283203125,-0.078125,0.06799999999999999
0.549618320610687,1.5725190839694656,-1.465648854961832,-0.465576171875,-0.037353515625,-0.07177734375,0.0697
0.9923664122137404,1.3740458015267176,-1.5725190839694656,-0.462646484375,-0.03759765625,-0.082763671875,0.07139999999999999
0.9618320610687023,1.4809160305343512,-1.465648854961832,-0.4658203125,-0.03564453125,-0.08349609375,0.0731
0.916030534351145,1.5572519083969465,-1.4809160305343512,-0.46826171875,-0.04150390625,-0.08154296875,0.07479999999999999
0.8244274809160306,1.4809160305343512,-1.3893129770992367,-0.46875,-0.03662109375,-0.08251953125,0.0765
0.7480916030534351,1.3282442748091603,-1.4961832061068703,-0.462646484375,-0.038818359375,-0.083251953125,0.07819999999999999
0.8549618320610687,1.4351145038167938,-1.6488549618320612,-0.467041015625,-0.03955078125,-0.084716796875,0.0799
0.7022900763358778,1.4198473282442747,-1.282442748091603,-0.469970703125,-0.03955078125,-0.073486328125,0.08159999999999999
0.7022900763358778,1.297709923664122,-1.297709923664122,-0.4677734375,-0.03759765625,-0.07861328125,0.0833
0.9465648854961832,1.1603053435114503,-1.4809160305343512,-0.469970703125,-0.03662109375,-0.08203125,0.08499999999999999
0.9923664122137404,1.251908396946565,-1.3893129770992367,-0.46630859375,-0.03564453125,-0.084228515625,0.0867
0.916030534351145,1.1908396946564885,-1.5725190839694656,-0.47021484375,-0.0322265625,-0.06982421875,0.08839999999999999
0.8854961832061069,1.0076335877862594,-1.3435114503816794,-0.467041015625,-0.031982421875,-0.06787109375,0.0901
