Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.174793,0.449248,0.470605,-0.161811,0.399665,0.445219,-0.160812,0.407007,0.504282
0.010000,-0.174751,0.449263,0.470627,-0.161770,0.399677,0.445242,-0.160787,0.407000,0.504300
0.020000,-0.174701,0.449271,0.470634,-0.161724,0.399684,0.445241,-0.160747,0.407001,0.504314
0.030000,-0.174652,0.449265,0.470635,-0.161683,0.399671,0.445239,-0.160703,0.407003,0.504313
0.040000,-0.174604,0.449227,0.470632,-0.161647,0.399654,0.445236,-0.160651,0.406973,0.504294
0.050000,-0.174546,0.449245,0.470613,-0.161609,0.399649,0.445224,-0.160602,0.406969,0.504294
0.060000,-0.174504,0.449216,0.470604,-0.161569,0.399625,0.445218,-0.160582,0.406955,0.504270
0.070000,-0.174458,0.449202,0.470584,-0.161542,0.399599,0.445211,-0.160538,0.406954,0.504268
0.080000,-0.174417,0.449194,0.470568,-0.161507,0.399581,0.445197,-0.160521,0.406925,0.504257
0.090000,-0.174387,0.449189,0.470536,-0.161486,0.399577,0.445164,-0.160502,0.406929,0.504226
0.100000,-0.174378,0.449172,0.470498,-0.161477,0.399565,0.445144,-0.160489,0.406902,0.504197
0.110000,-0.174377,0.449151,0.470450,-0.161473,0.399556,0.445114,-0.160481,0.406916,0.504155
0.120000,-0.174377,0.449137,0.470407,-0.161472,0.399528,0.445081,-0.160475,0.406903,0.504123
0.130000,-0.174385,0.449132,0.470365,-0.161483,0.399528,0.445035,-0.160472,0.406912,0.504084
0.140000,-0.174386,0.449126,0.470330,-0.161490,0.399512,0.445001,-0.160482,0.406900,0.504044
0.150000,-0.174401,0.449114,0.470283,-0.161493,0.399486,0.444954,-0.160479,0.406899,0.504004
0.160000,-0.174401,0.449102,0.470248,-0.161498,0.399468,0.444922,-0.160472,0.406892,0.503968
0.170000,-0.174397,0.449080,0.470219,-0.161496,0.399457,0.444890,-0.160473,0.406874,0.503936
0.180000,-0.174399,0.449076,0.470188,-0.161498,0.399432,0.444861,-0.160469,0.406860,0.503899
