Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.790000,0.080817,0.084494,0.644508,0.112569,0.038780,0.635382,0.061382,0.030918,0.666849
0.800000,0.080813,0.084484,0.644509,0.112580,0.038772,0.635387,0.061372,0.030902,0.666848
0.810000,0.080817,0.084485,0.644517,0.112585,0.038752,0.635378,0.061394,0.030891,0.666854
0.820000,0.080835,0.084483,0.644504,0.112598,0.038758,0.635365,0.061404,0.030876,0.666850
0.830000,0.080861,0.084470,0.644498,0.112625,0.038767,0.635351,0.061439,0.030870,0.666838
0.840000,0.080882,0.084501,0.644484,0.112630,0.038734,0.635325,0.061473,0.030867,0.666829
0.850000,0.080893,0.084475,0.644476,0.112653,0.038749,0.635320,0.061475,0.030886,0.666819
0.860000,0.080888,0.084460,0.644472,0.112656,0.038745,0.635295,0.061495,0.030868,0.666815
0.870000,0.080907,0.084469,0.644465,0.112676,0.038756,0.635292,0.061520,0.030870,0.666809
0.880000,0.080932,0.084476,0.644457,0.112697,0.038762,0.635287,0.061545,0.030861,0.666804
0.890000,0.080953,0.084469,0.644452,0.112718,0.038749,0.635285,0.061583,0.030855,0.666802
0.900000,0.080981,0.084482,0.644443,0.112748,0.038751,0.635268,0.061601,0.030863,0.666816
0.910000,0.081000,0.084473,0.644444,0.112764,0.038747,0.635261,0.061636,0.030853,0.666822
0.920000,0.081018,0.084454,0.644445,0.112780,0.038726,0.635248,0.061681,0.030842,0.666822
0.930000,0.081051,0.084461,0.644439,0.112805,0.038733,0.635236,0.061714,0.030832,0.666814
0.940000,0.081074,0.084455,0.644436,0.112826,0.038720,0.635220,0.061736,0.030829,0.666821
0.950000,0.081081,0.084443,0.644419,0.112842,0.038726,0.635213,0.061760,0.030816,0.666808
0.960000,0.081102,0.084454,0.644412,0.112863,0.038710,0.635209,0.061787,0.030817,0.666812
0.970000,0.081119,0.084439,0.644404,0.112882,0.038699,0.635189,0.061793,0.030829,0.666795
0.980000,0.081143,0.084421,0.644389,0.112893,0.038684,0.635175,0.061818,0.030811,0.666789
0.990000,0.081156,0.084404,0.644379,0.112911,0.038693,0.635151,0.061843,0.030790,0.666780
1.000000,0.081177,0.084433,0.644358,0.112925,0.038680,0.635146,0.061870,0.030794,0.666776
1.010000,0.081184,0.084404,0.644353,0.112932,0.038694,0.635115,0.061883,0.030822,0.666777
1.020000,0.081180,0.084420,0.644333,0.112976,0.038722,0.635112,0.061890,0.030801,0.666782
1.030000,0.081185,0.084435,0.644340,0.112946,0.038705,0.635096,0.061890,0.030813,0.666781
1.040000,0.081169,0.084436,0.644333,0.112934,0.038714,0.635103,0.061878,0.030836,0.666770
1.050000,0.081148,0.084450,0.644336,0.112900,0.038729,0.635117,0.061855,0.030857,0.666778
1.060000,0.081128,0.084467,0.644331,0.112881,0.038719,0.635126,0.061834,0.030867,0.666777
1.070000,0.081106,0.084470,0.644335,0.112864,0.038733,0.635139,0.061818,0.030842,0.666785
1.080000,0.081088,0.084489,0.644345,0.112862,0.038752,0.635146,0.061787,0.030849,0.666788
1.090000,0.081082,0.084480,0.644355,0.112828,0.038745,0.635159,0.061783,0.030862,0.666809
1.100000,0.081080,0.084473,0.644362,0.112820,0.038742,0.635174,0.061779,0.030871,0.666818
1.110000,0.081079,0.084480,0.644375,0.112820,0.038731,0.635183,0.061782,0.030869,0.666840
1.120000,0.081081,0.084452,0.644380,0.112822,0.038718,0.635186,0.061785,0.030859,0.666857
1.130000,0.081091,0.084442,0.644395,0.112830,0.038703,0.635187,0.061802,0.030858,0.666869
1.140000,0.081104,0.084438,0.644392,0.112842,0.038712,0.635192,0.061802,0.030852,0.666881
1.150000,0.081115,0.084423,0.644395,0.112839,0.038683,0.635184,0.061813,0.030816,0.666858
1.160000,0.081120,0.084406,0.644398,0.112852,0.038679,0.635181,0.061814,0.030820,0.666865
1.170000,0.081128,0.084404,0.644414,0.112857,0.038671,0.635188,0.061820,0.030800,0.666874
1.180000,0.081112,0.084380,0.644416,0.112847,0.038661,0.635192,0.061811,0.030814,0.666877
1.190000,0.081106,0.084379,0.644433,0.112832,0.038639,0.635206,0.061784,0.030798,0.666886
1.200000,0.081086,0.084384,0.644440,0.112818,0.038635,0.635225,0.061760,0.030801,0.666889
1.210000,0.081060,0.084386,0.644447,0.112798,0.038663,0.635252,0.061730,0.030807,0.666893
1.220000,0.081045,0.084386,0.644456,0.112768,0.038630,0.635268,0.061703,0.030786,0.666888
1.230000,0.081017,0.084381,0.644469,0.112750,0.038649,0.635280,0.061675,0.030800,0.666890
1.240000,0.080995,0.084376,0.644463,0.112750,0.038669,0.635286,0.061653,0.030796,0.666897
1.250000,0.080991,0.084395,0.644472,0.112745,0.038680,0.635287,0.061653,0.030779,0.666884
1.260000,0.080983,0.084403,0.644470,0.112728,0.038680,0.635284,0.061626,0.030808,0.666872
1.270000,0.080972,0.084423,0.644469,0.112733,0.038703,0.635276,0.061624,0.030788,0.666855
1.280000,0.080975,0.084444,0.644471,0.112723,0.038714,0.635288,0.061611,0.030829,0.666867
1.290000,0.080952,0.084431,0.644482,0.112717,0.038716,0.635290,0.061619,0.030801,0.666869
1.300000,0.080963,0.084446,0.644495,0.112725,0.038721,0.635312,0.061623,0.030834,0.666869
1.310000,0.080959,0.084455,0.644492,0.112736,0.038745,0.635315,0.061612,0.030834,0.666878
1.320000,0.080963,0.084458,0.644503,0.112750,0.038754,0.635326,0.061623,0.030815,0.666871
1.330000,0.080965,0.084471,0.644495,0.112752,0.038759,0.635318,0.061647,0.030860,0.666880
1.340000,0.080966,0.084483,0.644490,0.112773,0.038788,0.635315,0.061650,0.030846,0.666850
1.350000,0.080984,0.084500,0.644482,0.112793,0.038810,0.635307,0.061680,0.030846,0.666846
1.360000,0.081001,0.084512,0.644478,0.112813,0.038831,0.635291,0.061703,0.030860,0.666823
1.370000,0.081021,0.084537,0.644467,0.112835,0.038849,0.635289,0.061731,0.030865,0.666822
1.380000,0.081037,0.084544,0.644474,0.112874,0.038879,0.635282,0.061772,0.030895,0.666816
1.390000,0.081063,0.084564,0.644474,0.112901,0.038886,0.635280,0.061812,0.030893,0.666821
1.400000,0.081082,0.084583,0.644460,0.112947,0.038920,0.635289,0.061842,0.030938,0.666820
1.410000,0.081096,0.084603,0.644471,0.112980,0.038949,0.635298,0.061870,0.030949,0.666839
1.420000,0.081118,0.084611,0.644464,0.113002,0.038965,0.635297,0.061907,0.030957,0.666823
1.430000,0.081138,0.084623,0.644464,0.113028,0.038987,0.635293,0.061928,0.030967,0.666822
1.440000,0.081162,0.084669,0.644460,0.113078,0.039007,0.635279,0.061958,0.030980,0.666818
1.450000,0.081160,0.084674,0.644440,0.113184,0.039110,0.635321,0.062000,0.030999,0.666798
1.460000,0.081182,0.084699,0.644431,0.113213,0.039152,0.635313,0.062028,0.031026,0.666793
1.470000,0.081202,0.084729,0.644426,0.113223,0.039141,0.635309,0.062061,0.031027,0.666793
1.480000,0.081222,0.084747,0.644432,0.113259,0.039167,0.635309,0.062091,0.031073,0.666790
1.490000,0.081237,0.084758,0.644446,0.113279,0.039203,0.635329,0.062108,0.031075,0.666804
1.500000,0.081254,0.084810,0.644456,0.113285,0.039220,0.635342,0.062113,0.031117,0.666814
1.510000,0.081243,0.084809,0.644463,0.113300,0.039270,0.635372,0.062114,0.031123,0.666831
1.520000,0.081238,0.084835,0.644468,0.113308,0.039282,0.635388,0.062119,0.031153,0.666842
1.530000,0.081247,0.084839,0.644482,0.113318,0.039298,0.635389,0.062121,0.031169,0.666845
1.540000,0.081252,0.084881,0.644478,0.113327,0.039315,0.635407,0.062128,0.031185,0.666833
1.550000,0.081246,0.084872,0.644474,0.113334,0.039337,0.635411,0.062135,0.031175,0.666823
1.560000,0.081259,0.084880,0.644488,0.113347,0.039350,0.635417,0.062152,0.031189,0.666836
1.570000,0.081262,0.084884,0.644481,0.113359,0.039336,0.635420,0.062156,0.031193,0.666835
1.580000,0.081283,0.084876,0.644506,0.113377,0.039337,0.635432,0.062173,0.031190,0.666856
1.590000,0.081287,0.084892,0.644517,0.113500,0.039007,0.635535,0.062182,0.031174,0.666871
1.600000,0.081286,0.084896,0.644536,0.113505,0.038996,0.635564,0.062187,0.031210,0.666881
1.610000,0.081284,0.084903,0.644555,0.113403,0.039409,0.635535,0.062185,0.031204,0.666902
1.620000,0.081262,0.084938,0.644573,0.113403,0.039436,0.635577,0.062157,0.031235,0.666918
1.630000,0.081247,0.084971,0.644594,0.113399,0.039508,0.635617,0.062145,0.031265,0.666933
1.640000,0.081227,0.085018,0.644608,0.113374,0.039520,0.635647,0.062122,0.031341,0.666952
1.650000,0.081214,0.085064,0.644636,0.113472,0.039253,0.635754,0.062098,0.031427,0.667001
1.660000,0.081191,0.085107,0.644643,0.113368,0.039645,0.635723,0.062112,0.031457,0.667013
1.670000,0.081196,0.085147,0.644663,0.113472,0.039358,0.635819,0.062117,0.031504,0.667033
1.680000,0.081187,0.085178,0.644676,0.113377,0.039745,0.635762,0.062121,0.031534,0.667040
1.690000,0.081199,0.085197,0.644675,0.113385,0.039785,0.635764,0.062130,0.031570,0.667058
1.700000,0.081203,0.085225,0.644690,0.113493,0.039456,0.635851,0.062144,0.031557,0.667050
1.710000,0.081204,0.085239,0.644688,0.113406,0.039831,0.635787,0.062151,0.031579,0.667056
1.720000,0.081207,0.085255,0.644704,0.113421,0.039852,0.635810,0.062165,0.031594,0.667067
1.730000,0.081209,0.085266,0.644717,0.113533,0.039534,0.635900,0.062159,0.031601,0.667091
1.740000,0.081205,0.085258,0.644738,0.113433,0.039888,0.635863,0.062158,0.031605,0.667105
1.750000,0.081205,0.085289,0.644759,0.113442,0.039909,0.635912,0.062159,0.031612,0.667127
1.760000,0.081219,0.085315,0.644780,0.113433,0.039903,0.635938,0.062163,0.031621,0.667139
1.770000,0.081209,0.085329,0.644791,0.113556,0.039582,0.636026,0.062159,0.031648,0.667163
1.780000,0.081193,0.085346,0.644789,0.113553,0.039603,0.636040,0.062160,0.031665,0.667166
1.790000,0.081192,0.085345,0.644784,0.113451,0.039955,0.635984,0.062160,0.031677,0.667149
1.800000,0.081210,0.085343,0.644792,0.113472,0.039989,0.635965,0.062173,0.031650,0.667136
1.810000,0.081215,0.085358,0.644778,0.113553,0.040084,0.635969,0.062191,0.031679,0.667127
1.820000,0.081238,0.085344,0.644764,0.113518,0.039988,0.635942,0.062210,0.031647,0.667092
1.830000,0.081258,0.085345,0.644755,0.113590,0.040064,0.635932,0.062225,0.031631,0.667077
1.840000,0.081274,0.085347,0.644736,0.113617,0.040071,0.635907,0.062249,0.031629,0.667049
1.850000,0.081275,0.085341,0.644728,0.113625,0.040043,0.635906,0.062270,0.031613,0.667039
1.860000,0.081293,0.085339,0.644723,0.113635,0.040044,0.635881,0.062284,0.031622,0.667030
1.870000,0.081289,0.085358,0.644717,0.113636,0.040052,0.635884,0.062279,0.031611,0.667015
1.880000,0.081290,0.085368,0.644732,0.113635,0.040080,0.635887,0.062269,0.031632,0.667021
1.890000,0.081282,0.085368,0.644721,0.113647,0.040088,0.635901,0.062273,0.031613,0.666992
1.900000,0.081269,0.085372,0.644716,0.113643,0.040085,0.635896,0.062252,0.031656,0.666993
1.910000,0.081264,0.085389,0.644712,0.113631,0.040093,0.635893,0.062243,0.031641,0.666973
1.920000,0.081263,0.085390,0.644692,0.113640,0.040127,0.635884,0.062249,0.031644,0.666949
1.930000,0.081270,0.085386,0.644666,0.113640,0.040102,0.635844,0.062263,0.031637,0.666923
1.940000,0.081279,0.085372,0.644643,0.113659,0.040099,0.635811,0.062281,0.031634,0.666876
1.950000,0.081293,0.085361,0.644624,0.113681,0.040082,0.635762,0.062296,0.031615,0.666850
1.960000,0.081300,0.085361,0.644613,0.113688,0.040067,0.635728,0.062311,0.031612,0.666830
1.970000,0.081290,0.085366,0.644597,0.113687,0.040087,0.635721,0.062305,0.031553,0.666767
1.980000,0.081291,0.085372,0.644595,0.113678,0.040090,0.635718,0.062295,0.031575,0.666768
1.990000,0.081280,0.085385,0.644588,0.113679,0.040102,0.635722,0.062288,0.031577,0.666755
2.000000,0.081274,0.085394,0.644590,0.113678,0.040117,0.635716,0.062287,0.031572,0.666749
2.010000,0.081280,0.085418,0.644586,0.113668,0.040121,0.635718,0.062274,0.031582,0.666730
2.020000,0.081270,0.085415,0.644575,0.113679,0.040134,0.635709,0.062289,0.031585,0.666715
2.030000,0.081278,0.085420,0.644570,0.113683,0.040151,0.635695,0.062288,0.031594,0.666693
2.040000,0.081282,0.085416,0.644559,0.113698,0.040156,0.635670,0.062300,0.031608,0.666678
2.050000,0.081294,0.085412,0.644554,0.113710,0.040146,0.635658,0.062308,0.031590,0.666665
2.060000,0.081305,0.085418,0.644544,0.113731,0.040163,0.635645,0.062328,0.031593,0.666643
2.070000,0.081314,0.085411,0.644538,0.113740,0.040163,0.635638,0.062334,0.031599,0.666639
2.080000,0.081322,0.085414,0.644540,0.113750,0.040152,0.635641,0.062357,0.031563,0.666636
2.090000,0.081337,0.085394,0.644536,0.113762,0.040152,0.635640,0.062363,0.031589,0.666634
2.100000,0.081346,0.085407,0.644534,0.113779,0.040141,0.635644,0.062380,0.031570,0.666642
2.110000,0.081352,0.085407,0.644535,0.113812,0.040160,0.635645,0.062416,0.031552,0.666635
2.120000,0.081377,0.085396,0.644536,0.113824,0.040153,0.635639,0.062438,0.031575,0.666641
2.130000,0.081397,0.085417,0.644542,0.113857,0.040173,0.635646,0.062451,0.031578,0.666633
2.140000,0.081434,0.085439,0.644538,0.113877,0.040177,0.635650,0.062473,0.031578,0.666639
2.150000,0.081452,0.085440,0.644538,0.113907,0.040208,0.635637,0.062511,0.031587,0.666641
2.160000,0.081473,0.085442,0.644527,0.113944,0.040208,0.635627,0.062564,0.031589,0.666643
2.170000,0.081528,0.085432,0.644507,0.113999,0.040213,0.635615,0.062608,0.031544,0.666621
2.180000,0.081579,0.085427,0.644497,0.114037,0.040179,0.635592,0.062649,0.031565,0.666629
2.190000,0.081614,0.085397,0.644490,0.114091,0.040178,0.635570,0.062728,0.031474,0.666627
2.200000,0.081663,0.085382,0.644481,0.114126,0.040118,0.635567,0.062778,0.031466,0.666618
2.210000,0.081698,0.085333,0.644477,0.114171,0.040108,0.635559,0.062813,0.031436,0.666622
2.220000,0.081733,0.085308,0.644469,0.114201,0.040069,0.635550,0.062870,0.031364,0.666643
2.230000,0.081769,0.085280,0.644463,0.114248,0.040044,0.635539,0.062914,0.031359,0.666639
2.240000,0.081787,0.085258,0.644463,0.114274,0.040026,0.635523,0.062966,0.031316,0.666622
2.250000,0.081806,0.085226,0.644449,0.114297,0.039998,0.635498,0.063009,0.031281,0.666620
2.260000,0.081815,0.085188,0.644454,0.114303,0.039966,0.635480,0.063029,0.031233,0.666616
2.270000,0.081817,0.085160,0.644450,0.114325,0.039933,0.635460,0.063054,0.031179,0.666610
2.280000,0.081820,0.085103,0.644476,0.114331,0.039925,0.635458,0.063077,0.031155,0.666622
2.290000,0.081841,0.085045,0.644520,0.114325,0.039884,0.635473,0.063085,0.031078,0.666641
2.300000,0.081848,0.084965,0.644555,0.114326,0.039839,0.635502,0.063093,0.031005,0.666668
2.310000,0.081860,0.084899,0.644588,0.114364,0.039802,0.635548,0.063111,0.030932,0.666704
2.320000,0.081880,0.084820,0.644621,0.114400,0.039737,0.635582,0.063169,0.030840,0.666761
2.330000,0.081940,0.084738,0.644669,0.114508,0.039604,0.635600,0.063256,0.030730,0.666784
2.340000,0.082042,0.084630,0.644693,0.114617,0.039502,0.635600,0.063383,0.030680,0.666848
2.350000,0.082169,0.084506,0.644697,0.114752,0.039398,0.635569,0.062681,0.032246,0.667017
2.360000,0.082335,0.084377,0.644690,0.115036,0.038898,0.635639,0.062870,0.032156,0.667012
2.370000,0.082526,0.084179,0.644692,0.115254,0.038814,0.635574,0.064020,0.030222,0.666867
2.380000,0.082717,0.084021,0.644685,0.115456,0.038663,0.635517,0.064280,0.030081,0.666876
2.390000,0.083056,0.083898,0.644752,0.115545,0.038848,0.635330,0.064561,0.029941,0.666871
2.400000,0.083267,0.083757,0.644733,0.115792,0.038722,0.635253,0.064872,0.029808,0.666827
2.410000,0.083524,0.083620,0.644702,0.116056,0.038646,0.635151,0.065261,0.029598,0.666828
2.420000,0.083761,0.083534,0.644631,0.116523,0.038263,0.635159,0.065643,0.029458,0.666788
2.430000,0.084127,0.083400,0.644605,0.116872,0.038725,0.634939,0.066095,0.029312,0.666746
2.440000,0.084488,0.083324,0.644481,0.117302,0.038711,0.634742,0.065725,0.030932,0.666947
2.450000,0.084889,0.083279,0.644384,0.117973,0.038399,0.634612,0.067186,0.029046,0.666627
2.460000,0.085317,0.083219,0.644269,0.118334,0.038673,0.634363,0.067855,0.028916,0.666599
2.470000,0.085769,0.083133,0.644189,0.118887,0.038666,0.634178,0.068583,0.028880,0.666624
2.480000,0.086405,0.083141,0.644174,0.119468,0.038702,0.633966,0.068590,0.030473,0.667031
2.490000,0.086961,0.083173,0.643895,0.120351,0.039009,0.633880,0.070276,0.028768,0.666602
2.500000,0.087698,0.083127,0.643762,0.121236,0.039098,0.633691,0.071342,0.028793,0.666619
2.510000,0.088495,0.083206,0.643599,0.122228,0.039309,0.633459,0.072568,0.028881,0.666704
2.520000,0.089448,0.083433,0.643471,0.123334,0.039644,0.633174,0.072986,0.030714,0.666915
2.530000,0.090480,0.083512,0.643290,0.124494,0.039814,0.632790,0.074661,0.030486,0.667138
2.540000,0.091573,0.083701,0.643042,0.125788,0.040117,0.632380,0.076254,0.030662,0.667085
2.550000,0.092746,0.083905,0.642879,0.127128,0.040482,0.632025,0.078037,0.030690,0.667154
2.560000,0.094104,0.084121,0.642633,0.128619,0.040847,0.631625,0.079888,0.030990,0.667137
2.570000,0.095361,0.084424,0.642374,0.130288,0.041422,0.631223,0.081821,0.031243,0.667016
2.580000,0.096802,0.084724,0.642059,0.131876,0.041951,0.630809,0.083916,0.031436,0.666907
2.590000,0.098299,0.085317,0.641875,0.133765,0.042754,0.630411,0.086203,0.031745,0.666952
2.600000,0.099830,0.085817,0.641555,0.135749,0.043645,0.630049,0.088541,0.032191,0.666928
2.610000,0.101619,0.086447,0.641345,0.137760,0.044505,0.629544,0.091042,0.032633,0.666840
2.620000,0.103392,0.087176,0.641023,0.139911,0.045457,0.629035,0.093637,0.033353,0.666711
2.630000,0.105251,0.087768,0.640666,0.142212,0.046636,0.628637,0.096700,0.033399,0.666354
2.640000,0.107114,0.088621,0.640351,0.144654,0.047997,0.628223,0.099497,0.034129,0.666295
2.650000,0.109141,0.089505,0.640086,0.147024,0.049168,0.627801,0.102018,0.035603,0.666339
2.660000,0.111114,0.090385,0.639751,0.149577,0.050631,0.627379,0.105320,0.035949,0.666034
2.670000,0.113129,0.091357,0.639534,0.152134,0.052216,0.627052,0.108023,0.037505,0.666186
2.680000,0.115206,0.092468,0.639242,0.154717,0.053875,0.626723,0.111484,0.038141,0.665866
2.690000,0.117329,0.093568,0.638994,0.157572,0.056024,0.626542,0.114605,0.039277,0.665762
2.700000,0.119350,0.094851,0.638764,0.160180,0.057759,0.626189,0.117786,0.040541,0.665639
2.710000,0.121514,0.096228,0.638557,0.162930,0.059830,0.625875,0.120995,0.042018,0.665555
2.720000,0.123639,0.097747,0.638284,0.165753,0.062032,0.625601,0.124259,0.043673,0.665432
2.730000,0.125846,0.099296,0.638087,0.168600,0.064632,0.625326,0.127608,0.045500,0.665324
2.740000,0.127974,0.101102,0.637871,0.171449,0.067301,0.625006,0.131019,0.047480,0.665198
2.750000,0.130226,0.103001,0.637545,0.174357,0.070022,0.624665,0.134474,0.049440,0.664980
2.760000,0.132529,0.105097,0.637290,0.177164,0.072723,0.624235,0.137969,0.051606,0.664717
