Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.407051,0.424854,0.700207,-0.407510,0.376452,0.672682,-0.391116,0.378362,0.729650
0.010000,-0.407025,0.424850,0.700229,-0.407483,0.376457,0.672700,-0.391109,0.378347,0.729677
0.020000,-0.406998,0.424860,0.700263,-0.407470,0.376443,0.672716,-0.391095,0.378335,0.729704
0.030000,-0.406985,0.424840,0.700277,-0.407429,0.376467,0.672737,-0.391079,0.378335,0.729708
0.040000,-0.406962,0.424856,0.700297,-0.407407,0.376465,0.672748,-0.391063,0.378330,0.729729
0.050000,-0.406934,0.424856,0.700323,-0.407373,0.376464,0.672759,-0.391047,0.378322,0.729750
0.060000,-0.406916,0.424848,0.700350,-0.407321,0.376499,0.672777,-0.391038,0.378311,0.729766
0.070000,-0.406895,0.424843,0.700379,-0.407344,0.376443,0.672806,-0.391025,0.378310,0.729816
0.080000,-0.406880,0.424839,0.700414,-0.407347,0.376438,0.672836,-0.391034,0.378297,0.729842
0.090000,-0.406855,0.424833,0.700435,-0.407340,0.376436,0.672849,-0.391016,0.378287,0.729860
0.100000,-0.406832,0.424826,0.700452,-0.407311,0.376432,0.672864,-0.391021,0.378273,0.729877
0.110000,-0.406835,0.424815,0.700460,-0.407318,0.376395,0.672864,-0.391020,0.378260,0.729887
0.120000,-0.406832,0.424808,0.700468,-0.407281,0.376429,0.672874,-0.391031,0.378236,0.729896
0.130000,-0.406840,0.424796,0.700464,-0.407332,0.376373,0.672877,-0.391035,0.378234,0.729897
0.140000,-0.406848,0.424784,0.700466,-0.407346,0.376358,0.672882,-0.391045,0.378220,0.729904
0.150000,-0.406864,0.424750,0.700459,-0.407376,0.376337,0.672893,-0.391050,0.378213,0.729908
0.160000,-0.406869,0.424762,0.700468,-0.407364,0.376330,0.672906,-0.391066,0.378197,0.729906
0.170000,-0.406876,0.424742,0.700476,-0.407388,0.376316,0.672903,-0.391085,0.378208,0.729916
0.180000,-0.406905,0.424730,0.700483,-0.407418,0.376304,0.672923,-0.391111,0.378188,0.729931
0.190000,-0.406929,0.424740,0.700499,-0.407423,0.376321,0.672929,-0.391120,0.378196,0.729941
0.200000,-0.406956,0.424737,0.700514,-0.407473,0.376307,0.672953,-0.391166,0.378182,0.729965
0.210000,-0.406984,0.424739,0.700527,-0.407461,0.376317,0.672965,-0.391191,0.378177,0.729987
0.220000,-0.407008,0.424745,0.700569,-0.407482,0.376345,0.672982,-0.391212,0.378192,0.730006
0.230000,-0.407043,0.424741,0.700594,-0.407486,0.376356,0.673002,-0.391258,0.378195,0.730025
0.240000,-0.407058,0.424761,0.700613,-0.407541,0.376343,0.673026,-0.391278,0.378212,0.730055
0.250000,-0.407104,0.424762,0.700630,-0.407570,0.376339,0.673054,-0.391316,0.378225,0.730078
0.260000,-0.407132,0.424783,0.700656,-0.407572,0.376375,0.673072,-0.391342,0.378241,0.730114
0.270000,-0.407161,0.424809,0.700698,-0.407618,0.376391,0.673111,-0.391373,0.378261,0.730142
0.280000,-0.407191,0.424815,0.700725,-0.407591,0.376446,0.673140,-0.391403,0.378280,0.730179
0.290000,-0.407217,0.424836,0.700767,-0.407597,0.376466,0.673172,-0.391478,0.378297,0.730219
0.300000,-0.407239,0.424854,0.700786,-0.407645,0.376449,0.673179,-0.391493,0.378297,0.730242
0.310000,-0.407258,0.424853,0.700795,-0.407669,0.376445,0.673195,-0.391517,0.378306,0.730256
0.320000,-0.407278,0.424853,0.700809,-0.407663,0.376465,0.673191,-0.391518,0.378314,0.730260
0.330000,-0.407293,0.424849,0.700819,-0.407656,0.376473,0.673197,-0.391517,0.378337,0.730273
