Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.406418,0.425329,0.700294,-0.407509,0.376453,0.672682,-0.391117,0.378362,0.729650
0.010000,-0.406379,0.425339,0.700313,-0.407481,0.376458,0.672700,-0.391109,0.378348,0.729677
0.020000,-0.406355,0.425345,0.700348,-0.407470,0.376443,0.672716,-0.391094,0.378335,0.729704
0.030000,-0.406341,0.425326,0.700363,-0.407430,0.376466,0.672737,-0.391079,0.378334,0.729707
0.040000,-0.406329,0.425332,0.700384,-0.407407,0.376465,0.672748,-0.391063,0.378330,0.729729
0.050000,-0.406301,0.425332,0.700411,-0.407372,0.376465,0.672759,-0.391047,0.378322,0.729750
0.060000,-0.406298,0.425313,0.700436,-0.407321,0.376499,0.672777,-0.391039,0.378311,0.729766
0.070000,-0.406268,0.425316,0.700464,-0.407345,0.376442,0.672806,-0.391025,0.378310,0.729816
0.080000,-0.406280,0.425290,0.700498,-0.407347,0.376437,0.672836,-0.391034,0.378297,0.729842
0.090000,-0.406229,0.425306,0.700520,-0.407340,0.376436,0.672849,-0.391017,0.378286,0.729860
0.100000,-0.406193,0.425311,0.700535,-0.407312,0.376431,0.672864,-0.391021,0.378273,0.729877
0.110000,-0.406201,0.425296,0.700541,-0.407318,0.376395,0.672864,-0.391020,0.378260,0.729887
0.120000,-0.406833,0.424808,0.700468,-0.407281,0.376430,0.672874,-0.391031,0.378236,0.729896
0.130000,-0.406840,0.424796,0.700464,-0.407332,0.376373,0.672877,-0.391035,0.378234,0.729896
0.140000,-0.406848,0.424784,0.700466,-0.407345,0.376358,0.672882,-0.391045,0.378220,0.729904
0.150000,-0.406864,0.424750,0.700459,-0.407376,0.376337,0.672893,-0.391050,0.378213,0.729908
0.160000,-0.406869,0.424762,0.700468,-0.407364,0.376330,0.672906,-0.391066,0.378197,0.729906
0.170000,-0.406876,0.424741,0.700476,-0.407389,0.376315,0.672903,-0.391085,0.378207,0.729916
0.180000,-0.406905,0.424730,0.700482,-0.407418,0.376304,0.672923,-0.391112,0.378188,0.729931
0.190000,-0.406929,0.424739,0.700499,-0.407424,0.376320,0.672929,-0.391120,0.378196,0.729941
0.200000,-0.406956,0.424737,0.700513,-0.407473,0.376307,0.672953,-0.391167,0.378182,0.729965
0.210000,-0.406984,0.424739,0.700527,-0.407461,0.376317,0.672965,-0.391191,0.378176,0.729987
0.220000,-0.407008,0.424745,0.700569,-0.407481,0.376346,0.672982,-0.391212,0.378192,0.730006
0.230000,-0.407044,0.424741,0.700594,-0.407485,0.376357,0.673002,-0.391258,0.378195,0.730025
0.240000,-0.407058,0.424760,0.700613,-0.407540,0.376345,0.673026,-0.391278,0.378212,0.730055
0.250000,-0.407104,0.424762,0.700630,-0.407570,0.376339,0.673054,-0.391316,0.378225,0.730078
0.260000,-0.407132,0.424783,0.700656,-0.407572,0.376376,0.673072,-0.391342,0.378241,0.730114
0.270000,-0.407161,0.424809,0.700698,-0.407618,0.376391,0.673111,-0.391373,0.378261,0.730142
0.280000,-0.407192,0.424815,0.700725,-0.407590,0.376447,0.673140,-0.391403,0.378281,0.730179
0.290000,-0.407217,0.424836,0.700767,-0.407598,0.376465,0.673172,-0.391478,0.378297,0.730219
0.300000,-0.407239,0.424854,0.700786,-0.407645,0.376449,0.673179,-0.391493,0.378297,0.730243
0.310000,-0.407259,0.424853,0.700795,-0.407669,0.376446,0.673195,-0.391517,0.378305,0.730256
0.320000,-0.407278,0.424853,0.700809,-0.407663,0.376465,0.673191,-0.391518,0.378314,0.730260
0.330000,-0.407293,0.424849,0.700819,-0.407655,0.376474,0.673197,-0.391517,0.378337,0.730273
0.340000,-0.407292,0.424853,0.700818,-0.407691,0.376453,0.673207,-0.391522,0.378325,0.730272
0.350000,-0.407295,0.424864,0.700827,-0.407694,0.376456,0.673211,-0.391531,0.378323,0.730276
0.360000,-0.407287,0.424865,0.700814,-0.407663,0.376466,0.673206,-0.391514,0.378323,0.730265
0.370000,-0.407267,0.424856,0.700818,-0.407686,0.376455,0.673207,-0.391500,0.378321,0.730266
0.380000,-0.407264,0.424867,0.700814,-0.407676,0.376454,0.673203,-0.391475,0.378332,0.730270
0.390000,-0.407244,0.424861,0.700819,-0.407663,0.376451,0.673201,-0.391467,0.378327,0.730272
0.400000,-0.407215,0.424865,0.700817,-0.407600,0.376481,0.673201,-0.391430,0.378314,0.730265
0.410000,-0.407179,0.424858,0.700821,-0.407607,0.376437,0.673212,-0.391373,0.378288,0.730240
0.420000,-0.407151,0.424833,0.700822,-0.407567,0.376423,0.673204,-0.391337,0.378298,0.730251
0.430000,-0.407106,0.424833,0.700825,-0.407521,0.376414,0.673213,-0.391311,0.378272,0.730243
0.440000,-0.407058,0.424796,0.700822,-0.407463,0.376398,0.673215,-0.391264,0.378236,0.730250
0.450000,-0.407007,0.424761,0.700821,-0.407452,0.376344,0.673206,-0.391223,0.378214,0.730252
0.460000,-0.406954,0.424731,0.700810,-0.407390,0.376317,0.673204,-0.391180,0.378195,0.730256
0.470000,-0.406903,0.424709,0.700797,-0.407377,0.376251,0.673219,-0.391128,0.378165,0.730240
0.480000,-0.406853,0.424675,0.700790,-0.407357,0.376198,0.673204,-0.391084,0.378129,0.730237
0.490000,-0.406815,0.424637,0.700767,-0.407321,0.376144,0.673198,-0.391042,0.378086,0.730220
0.500000,-0.406769,0.424608,0.700744,-0.407286,0.376114,0.673178,-0.391004,0.378064,0.730207
0.510000,-0.406726,0.424589,0.700726,-0.407269,0.376072,0.673165,-0.390954,0.378040,0.730187
0.520000,-0.406681,0.424569,0.700709,-0.407189,0.376107,0.673122,-0.390928,0.378014,0.730156
0.530000,-0.406645,0.424548,0.700674,-0.407163,0.376094,0.673100,-0.390890,0.378016,0.730144
0.540000,-0.406588,0.424543,0.700633,-0.407163,0.376053,0.673068,-0.390854,0.377993,0.730115
0.550000,-0.406845,0.424201,0.700789,-0.407143,0.376025,0.673067,-0.390816,0.377986,0.730085
0.560000,-0.406518,0.424518,0.700558,-0.407084,0.376071,0.673028,-0.390797,0.377969,0.730049
0.570000,-0.406489,0.424505,0.700522,-0.407066,0.376060,0.672993,-0.390768,0.377953,0.730025
0.580000,-0.406469,0.424486,0.700496,-0.406978,0.376088,0.672969,-0.390727,0.377962,0.730007
0.590000,-0.406455,0.424475,0.700470,-0.406981,0.376074,0.672954,-0.390718,0.377931,0.729978
0.600000,-0.406421,0.424464,0.700448,-0.406944,0.376070,0.672919,-0.390698,0.377931,0.729957
0.610000,-0.406396,0.424450,0.700431,-0.406933,0.376049,0.672903,-0.390665,0.377918,0.729939
0.620000,-0.406378,0.424410,0.700404,-0.406908,0.376030,0.672891,-0.390644,0.377904,0.729921
0.630000,-0.406359,0.424396,0.700383,-0.406887,0.376034,0.672861,-0.390627,0.377892,0.729894
0.640000,-0.406341,0.424397,0.700357,-0.406881,0.376020,0.672852,-0.390620,0.377885,0.729877
0.650000,-0.406336,0.424380,0.700339,-0.406883,0.375993,0.672818,-0.390612,0.377870,0.729851
0.660000,-0.406322,0.424372,0.700307,-0.406789,0.376033,0.672790,-0.390608,0.377865,0.729836
0.670000,-0.406332,0.424350,0.700277,-0.406796,0.376027,0.672764,-0.390590,0.377862,0.729804
0.680000,-0.406319,0.424353,0.700251,-0.406782,0.376025,0.672737,-0.390596,0.377848,0.729775
0.690000,-0.406322,0.424347,0.700219,-0.406815,0.375977,0.672727,-0.390595,0.377832,0.729744
0.700000,-0.406314,0.424340,0.700194,-0.406780,0.376003,0.672693,-0.390580,0.377843,0.729719
0.710000,-0.406300,0.424340,0.700160,-0.406781,0.375972,0.672665,-0.390567,0.377849,0.729696
0.720000,-0.406298,0.424314,0.700125,-0.406802,0.375962,0.672644,-0.390569,0.377840,0.729661
0.730000,-0.406286,0.424312,0.700097,-0.406784,0.375944,0.672614,-0.390555,0.377808,0.729636
0.740000,-0.406264,0.424307,0.700074,-0.406741,0.375982,0.672607,-0.390552,0.377797,0.729615
0.750000,-0.406266,0.424279,0.700060,-0.406781,0.375910,0.672589,-0.390528,0.377785,0.729607
0.760000,-0.406245,0.424274,0.700053,-0.406752,0.375924,0.672581,-0.390489,0.377806,0.729564
0.770000,-0.406219,0.424259,0.700036,-0.406740,0.375908,0.672571,-0.390472,0.377785,0.729563
0.780000,-0.406205,0.424224,0.700029,-0.406739,0.375895,0.672570,-0.390465,0.377768,0.729553
0.790000,-0.406175,0.424215,0.700037,-0.406713,0.375891,0.672565,-0.390452,0.377744,0.729560
0.800000,-0.406158,0.424196,0.700046,-0.406705,0.375872,0.672583,-0.390339,0.377930,0.729295
0.810000,-0.406149,0.424184,0.700053,-0.406709,0.375858,0.672587,-0.390442,0.377713,0.729570
0.820000,-0.406142,0.424173,0.700064,-0.406682,0.375874,0.672599,-0.390458,0.377681,0.729607
0.830000,-0.406133,0.424184,0.700083,-0.406701,0.375828,0.672606,-0.390444,0.377654,0.729612
0.840000,-0.406131,0.424163,0.700095,-0.406669,0.375853,0.672616,-0.390436,0.377657,0.729639
0.850000,-0.406129,0.424174,0.700115,-0.406706,0.375817,0.672650,-0.390444,0.377653,0.729654
0.860000,-0.406125,0.424166,0.700136,-0.406702,0.375822,0.672664,-0.390432,0.377645,0.729678
0.870000,-0.406114,0.424166,0.700162,-0.406710,0.375801,0.672686,-0.390424,0.377655,0.729693
0.880000,-0.406112,0.424160,0.700183,-0.406705,0.375785,0.672716,-0.390418,0.377646,0.729714
0.890000,-0.406105,0.424152,0.700207,-0.406688,0.375811,0.672730,-0.390406,0.377654,0.729745
0.900000,-0.406108,0.424157,0.700235,-0.406684,0.375803,0.672766,-0.390406,0.377657,0.729778
0.910000,-0.406106,0.424163,0.700254,-0.406651,0.375833,0.672778,-0.390404,0.377668,0.729799
0.920000,-0.406094,0.424159,0.700285,-0.406633,0.375840,0.672813,-0.390397,0.377655,0.729820
0.930000,-0.406094,0.424163,0.700300,-0.406624,0.375840,0.672838,-0.390385,0.377665,0.729842
0.940000,-0.406098,0.424167,0.700331,-0.406624,0.375828,0.672860,-0.390374,0.377676,0.729864
0.950000,-0.406087,0.424164,0.700361,-0.406597,0.375842,0.672882,-0.390353,0.377670,0.729890
0.960000,-0.406059,0.424155,0.700410,-0.406559,0.375849,0.672921,-0.390336,0.377656,0.729935
0.970000,-0.406019,0.424138,0.700470,-0.406540,0.375831,0.672953,-0.390313,0.377651,0.729982
0.980000,-0.405980,0.424138,0.700536,-0.406507,0.375823,0.672998,-0.390305,0.377623,0.730026
0.990000,-0.405951,0.424143,0.700581,-0.406515,0.375792,0.673046,-0.390279,0.377625,0.730070
1.000000,-0.405914,0.424126,0.700629,-0.406512,0.375781,0.673083,-0.390255,0.377607,0.730111
1.010000,-0.405898,0.424130,0.700663,-0.406511,0.375766,0.673125,-0.390252,0.377593,0.730143
1.020000,-0.405878,0.424133,0.700706,-0.406471,0.375779,0.673159,-0.390236,0.377598,0.730176
1.030000,-0.406154,0.423790,0.700961,-0.406472,0.375764,0.673198,-0.390226,0.377591,0.730220
1.040000,-0.405880,0.424125,0.700815,-0.406469,0.375760,0.673216,-0.390231,0.377580,0.730256
1.050000,-0.405873,0.424117,0.700852,-0.406461,0.375759,0.673245,-0.390223,0.377581,0.730294
1.060000,-0.405865,0.424115,0.700886,-0.406471,0.375734,0.673273,-0.390242,0.377518,0.730328
1.070000,-0.405868,0.424105,0.700904,-0.406446,0.375743,0.673282,-0.390220,0.377559,0.730340
1.080000,-0.405867,0.424085,0.700924,-0.406405,0.375772,0.673303,-0.390235,0.377503,0.730369
1.090000,-0.405865,0.424069,0.700945,-0.406436,0.375740,0.673316,-0.390245,0.377490,0.730377
1.100000,-0.405867,0.424059,0.700953,-0.406436,0.375725,0.673328,-0.390240,0.377474,0.730391
1.110000,-0.405858,0.424051,0.700956,-0.406443,0.375707,0.673331,-0.390250,0.377442,0.730393
1.120000,-0.405859,0.424040,0.700961,-0.406410,0.375726,0.673342,-0.390241,0.377464,0.730408
1.130000,-0.405855,0.424036,0.700971,-0.406404,0.375730,0.673342,-0.390248,0.377446,0.730415
1.140000,-0.405854,0.424029,0.700978,-0.406415,0.375718,0.673348,-0.390248,0.377437,0.730418
1.150000,-0.405846,0.424052,0.700986,-0.406450,0.375705,0.673361,-0.390247,0.377433,0.730427
1.160000,-0.405865,0.424032,0.700996,-0.406469,0.375699,0.673367,-0.390251,0.377455,0.730423
1.170000,-0.405873,0.424052,0.700998,-0.406477,0.375721,0.673363,-0.390258,0.377461,0.730437
1.180000,-0.405883,0.424064,0.700998,-0.406570,0.375672,0.673393,-0.390266,0.377475,0.730440
1.190000,-0.405899,0.424094,0.701009,-0.406587,0.375678,0.673391,-0.390272,0.377490,0.730450
1.200000,-0.405921,0.424093,0.701012,-0.406504,0.375767,0.673378,-0.390293,0.377501,0.730448
1.210000,-0.405930,0.424103,0.701026,-0.406592,0.375709,0.673406,-0.390289,0.377523,0.730452
1.220000,-0.405952,0.424102,0.701041,-0.406611,0.375703,0.673417,-0.390294,0.377516,0.730471
1.230000,-0.405941,0.424097,0.701066,-0.406583,0.375724,0.673443,-0.390299,0.377517,0.730487
1.240000,-0.405941,0.424101,0.701077,-0.406593,0.375723,0.673444,-0.390296,0.377493,0.730503
1.250000,-0.405931,0.424102,0.701098,-0.406562,0.375727,0.673454,-0.390281,0.377497,0.730512
1.260000,-0.405923,0.424073,0.701100,-0.406555,0.375701,0.673461,-0.390270,0.377487,0.730516
1.270000,-0.405904,0.424062,0.701110,-0.406542,0.375714,0.673477,-0.390267,0.377479,0.730521
1.280000,-0.405883,0.424051,0.701123,-0.406531,0.375693,0.673474,-0.390250,0.377462,0.730533
1.290000,-0.405875,0.424045,0.701113,-0.406496,0.375723,0.673475,-0.390232,0.377452,0.730534
1.300000,-0.405866,0.424035,0.701123,-0.406459,0.375708,0.673466,-0.390233,0.377427,0.730530
1.310000,-0.405841,0.424047,0.701133,-0.406530,0.375665,0.673488,-0.390218,0.377425,0.730549
1.320000,-0.405840,0.424027,0.701127,-0.406532,0.375654,0.673484,-0.390217,0.377432,0.730542
1.330000,-0.405833,0.424036,0.701122,-0.406515,0.375667,0.673499,-0.390216,0.377431,0.730548
1.340000,-0.405836,0.424034,0.701127,-0.406459,0.375700,0.673485,-0.390203,0.377436,0.730547
1.350000,-0.405827,0.424039,0.701136,-0.406537,0.375638,0.673493,-0.390199,0.377426,0.730560
1.360000,-0.405825,0.424038,0.701142,-0.406445,0.375689,0.673488,-0.390188,0.377431,0.730556
1.370000,-0.405816,0.424027,0.701141,-0.406392,0.375737,0.673491,-0.390182,0.377420,0.730566
1.380000,-0.405811,0.424015,0.701147,-0.406426,0.375693,0.673493,-0.390184,0.377403,0.730564
1.390000,-0.405805,0.424010,0.701150,-0.406396,0.375696,0.673498,-0.390171,0.377394,0.730568
1.400000,-0.405789,0.424005,0.701149,-0.406373,0.375709,0.673498,-0.390166,0.377400,0.730570
1.410000,-0.405782,0.424010,0.701150,-0.406355,0.375716,0.673485,-0.390155,0.377387,0.730571
1.420000,-0.405776,0.424014,0.701146,-0.406366,0.375704,0.673489,-0.390156,0.377386,0.730573
1.430000,-0.405768,0.424016,0.701152,-0.406351,0.375724,0.673489,-0.390151,0.377405,0.730562
1.440000,-0.405768,0.424034,0.701137,-0.406359,0.375727,0.673477,-0.390140,0.377418,0.730560
1.450000,-0.405778,0.424028,0.701125,-0.406397,0.375700,0.673472,-0.390153,0.377424,0.730538
1.460000,-0.405788,0.424028,0.701104,-0.406386,0.375726,0.673451,-0.390156,0.377422,0.730526
1.470000,-0.405785,0.424046,0.701078,-0.406382,0.375735,0.673436,-0.390150,0.377429,0.730504
1.480000,-0.405795,0.424042,0.701057,-0.406413,0.375717,0.673408,-0.390153,0.377448,0.730473
1.490000,-0.405798,0.424042,0.701029,-0.406398,0.375744,0.673385,-0.390163,0.377442,0.730448
1.500000,-0.405800,0.424054,0.701003,-0.406437,0.375707,0.673360,-0.390160,0.377443,0.730411
1.510000,-0.405814,0.424036,0.700968,-0.406440,0.375709,0.673332,-0.390177,0.377432,0.730382
1.520000,-0.405830,0.424027,0.700936,-0.406464,0.375703,0.673309,-0.390183,0.377436,0.730344
1.530000,-0.405840,0.424022,0.700897,-0.406476,0.375691,0.673272,-0.390181,0.377463,0.730293
1.540000,-0.405854,0.424007,0.700852,-0.406466,0.375699,0.673241,-0.390181,0.377468,0.730262
1.550000,-0.405867,0.424004,0.700818,-0.406477,0.375695,0.673214,-0.390184,0.377467,0.730232
1.560000,-0.405879,0.423990,0.700776,-0.406503,0.375670,0.673188,-0.390206,0.377468,0.730194
1.570000,-0.405890,0.423982,0.700750,-0.406552,0.375636,0.673172,-0.390215,0.377456,0.730177
1.580000,-0.406169,0.423645,0.700914,-0.406520,0.375681,0.673141,-0.390236,0.377447,0.730150
1.590000,-0.405916,0.423987,0.700696,-0.406553,0.375680,0.673129,-0.390255,0.377451,0.730121
1.600000,-0.405939,0.423993,0.700677,-0.406568,0.375690,0.673106,-0.390267,0.377458,0.730103
1.610000,-0.405946,0.424018,0.700640,-0.406572,0.375713,0.673078,-0.390288,0.377467,0.730078
1.620000,-0.405981,0.424021,0.700622,-0.406631,0.375691,0.673065,-0.390305,0.377489,0.730064
1.630000,-0.406299,0.423691,0.700800,-0.406660,0.375711,0.673054,-0.390345,0.377504,0.730050
1.640000,-0.406031,0.424056,0.700589,-0.406706,0.375685,0.673054,-0.390345,0.377522,0.730038
1.650000,-0.406070,0.424070,0.700580,-0.406709,0.375729,0.673028,-0.390381,0.377525,0.730034
1.660000,-0.406077,0.424088,0.700572,-0.406725,0.375735,0.673023,-0.390382,0.377558,0.730030
1.670000,-0.406108,0.424106,0.700576,-0.406760,0.375738,0.673027,-0.390403,0.377562,0.730031
1.680000,-0.406406,0.423755,0.700784,-0.406813,0.375712,0.673057,-0.390418,0.377557,0.730036
1.690000,-0.406410,0.423779,0.700797,-0.406809,0.375733,0.673049,-0.390434,0.377580,0.730038
1.700000,-0.406431,0.423774,0.700796,-0.406833,0.375733,0.673065,-0.390447,0.377586,0.730047
1.710000,-0.406440,0.423783,0.700811,-0.406838,0.375752,0.673068,-0.390468,0.377572,0.730056
1.720000,-0.406185,0.424127,0.700634,-0.406849,0.375753,0.673080,-0.390469,0.377586,0.730071
1.730000,-0.406184,0.424128,0.700648,-0.406869,0.375758,0.673090,-0.390468,0.377598,0.730085
1.740000,-0.406463,0.423819,0.700857,-0.406838,0.375795,0.673106,-0.390487,0.377605,0.730095
1.750000,-0.406202,0.424137,0.700682,-0.406886,0.375755,0.673110,-0.390487,0.377609,0.730112
1.760000,-0.406200,0.424154,0.700698,-0.406850,0.375784,0.673121,-0.390503,0.377617,0.730120
1.770000,-0.406218,0.424146,0.700700,-0.406891,0.375771,0.673129,-0.390500,0.377618,0.730125
1.780000,-0.406221,0.424158,0.700701,-0.406885,0.375781,0.673124,-0.390506,0.377618,0.730123
1.790000,-0.406230,0.424156,0.700711,-0.406882,0.375785,0.673125,-0.390505,0.377616,0.730123
1.800000,-0.406226,0.424161,0.700714,-0.406915,0.375778,0.673122,-0.390505,0.377621,0.730125
1.810000,-0.406243,0.424150,0.700685,-0.406909,0.375788,0.673119,-0.390506,0.377627,0.730115
1.820000,-0.406238,0.424152,0.700677,-0.406905,0.375780,0.673130,-0.390484,0.377640,0.730114
1.830000,-0.406227,0.424168,0.700673,-0.406889,0.375800,0.673118,-0.390485,0.377635,0.730112
1.840000,-0.406218,0.424154,0.700684,-0.406897,0.375794,0.673117,-0.390472,0.377636,0.730105
1.850000,-0.406216,0.424151,0.700689,-0.406890,0.375774,0.673122,-0.390464,0.377617,0.730110
1.860000,-0.406192,0.424163,0.700726,-0.406875,0.375786,0.673134,-0.390451,0.377613,0.730118
1.870000,-0.406166,0.424150,0.700746,-0.406839,0.375803,0.673139,-0.390439,0.377607,0.730130
1.880000,-0.406159,0.424137,0.700750,-0.406868,0.375771,0.673142,-0.390429,0.377601,0.730137
1.890000,-0.406142,0.424135,0.700764,-0.406834,0.375777,0.673146,-0.390425,0.377594,0.730138
