gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.15267175572519084,1.9389312977099236,-2.1374045801526718,-0.45263671875,-0.0859375,-0.177734375,0.0
0.061068702290076333,1.816793893129771,-2.198473282442748,-0.455078125,-0.08154296875,-0.18505859375,0.0017
0.3511450381679389,2.030534351145038,-2.2748091603053435,-0.454345703125,-0.078857421875,-0.1806640625,0.0034
0.16793893129770993,1.984732824427481,-2.2595419847328246,-0.45361328125,-0.082275390625,-0.18310546875,0.0050999999999999995
0.15267175572519084,1.7099236641221374,-2.50381679389313,-0.4521484375,-0.092041015625,-0.17626953125,0.0068
0.48854961832061067,1.9389312977099236,-2.2900763358778624,-0.449951171875,-0.08349609375,-0.18115234375,0.008499999999999999
0.33587786259541985,1.8931297709923665,-2.4885496183206106,-0.453857421875,-0.080078125,-0.1748046875,0.010199999999999999
0.15267175572519084,1.8625954198473282,-2.50381679389313,-0.455078125,-0.08251953125,-0.18212890625,0.011899999999999999
0.42748091603053434,1.7557251908396947,-2.4732824427480917,-0.454833984375,-0.086181640625,-0.18310546875,0.0136
0.5343511450381679,1.6030534351145038,-2.4885496183206106,-0.459716796875,-0.0830078125,-0.182373046875,0.0153
0.22900763358778625,1.6641221374045803,-2.6259541984732824,-0.455322265625,-0.08203125,-0.1845703125,0.016999999999999998
0.2900763358778626,1.618320610687023,-2.5801526717557253,-0.45751953125,-0.08349609375,-0.189697265625,0.018699999999999998
0.061068702290076333,1.6793893129770991,-2.7022900763358777,-0.457275390625,-0.083251953125,-0.18798828125,0.020399999999999998
-0.015267175572519083,1.450381679389313,-2.732824427480916,-0.459228515625,-0.087158203125,-0.187744140625,0.022099999999999998
-0.22900763358778625,1.4045801526717556,-2.900763358778626,-0.456787109375,-0.083740234375,-0.185546875,0.023799999999999998
-0.2595419847328244,1.2213740458015268,-2.9160305343511452,-0.452392578125,-0.08154296875,-0.17919921875,0.0255
-0.48854961832061067,1.3893129770992367,-2.885496183206107,-0.460205078125,-0.087646484375,-0.183837890625,0.0272
-0.42748091603053434,1.3587786259541985,-3.099236641221374,-0.4580078125,-0.09130859375,-0.185546875,0.0289
-0.48854961832061067,1.2213740458015268,-3.0381679389312977,-0.461181640625,-0.091552734375,-0.185302734375,0.0306
-0.8854961832061069,1.1450381679389312,-3.1603053435114505,-0.4580078125,-0.09033203125,-0.186279296875,0.032299999999999995
-0.8091603053435115,1.2366412213740459,-3.1908396946564888,-0.4599609375,-0.086181640625,-0.181396484375,0.033999999999999996
-1.0381679389312977,1.2213740458015268,-3.053435114503817,-0.456787109375,-0.087158203125,-0.18701171875,0.035699999999999996
-1.1908396946564885,1.1755725190839694,-3.1297709923664123,-0.45947265625,-0.084716796875,-0.181640625,0.037399999999999996
-1.2061068702290076,1.2061068702290076,-3.1297709923664123,-0.4609375,-0.083740234375,-0.187744140625,0.039099999999999996
-1.4351145038167938,1.1145038167938932,-2.9770992366412212,-0.461181640625,-0.085693359375,-0.181884765625,0.040799999999999996
-1.5725190839694656,1.083969465648855,-3.2977099236641223,-0.45947265625,-0.08740234375,-0.17431640625,0.042499999999999996
-1.5419847328244274,1.0687022900763359,-3.2213740458015265,-0.455078125,-0.091552734375,-0.19140625,0.044199999999999996
-1.6488549618320612,1.297709923664122,-3.282442748091603,-0.456787109375,-0.087646484375,-0.191650390625,0.045899999999999996
-1.5877862595419847,1.1145038167938932,-3.3282442748091605,-0.4580078125,-0.086181640625,-0.188232421875,0.047599999999999996
-1.7099236641221374,1.251908396946565,-3.3282442748091605,-0.462890625,-0.085693359375,-0.18798828125,0.0493
-1.618320610687023,1.3129770992366412,-3.0381679389312977,-0.45654296875,-0.086181640625,-0.19287109375,0.051
-1.6793893129770991,1.3129770992366412,-3.1908396946564888,-0.455810546875,-0.085205078125,-0.193603515625,0.0527
-1.8778625954198473,1.3893129770992367,-3.068702290076336,-0.45458984375,-0.086669921875,-0.178955078125,0.0544
-1.4045801526717556,1.3587786259541985,-3.0381679389312977,-0.464599609375,-0.08642578125,-0.178955078125,0.0561
-1.6488549618320612,1.6488549618320612,-2.885496183206107,-0.460205078125,-0.0810546875,-0.182861328125,0.0578
-1.4809160305343512,1.5572519083969465,-3.1603053435114505,-0.45556640625,-0.08056640625,-0.178466796875,0.0595
-1.4045801526717556,1.6030534351145038,-2.900763358778626,-0.459716796875,-0.081787109375,-0.183837890625,0.0612
-1.4198473282442747,1.3587786259541985,-2.9160305343511452,-0.457275390625,-0.079345703125,-0.1904296875,0.0629
-1.450381679389313,1.3282442748091603,-2.854961832061069,-0.455322265625,-0.086181640625,-0.1875,0.06459999999999999
-1.1603053435114503,1.5572519083969465,-2.7480916030534353,-0.45458984375,-0.083251953125,-0.1796875,0.0663
-1.0381679389312977,1.5419847328244274,-2.6259541984732824,-0.458251953125,-0.080810546875,-0.183837890625,0.06799999999999999
-1.0076335877862594,1.3435114503816794,-2.6564885496183206,-0.45361328125,-0.086181640625,-0.180419921875,0.0697
-0.7786259541984732,1.4351145038167938,-2.6259541984732824,-0.453125,-0.080078125,-0.1787109375,0.07139999999999999
-0.6870229007633588,1.5114503816793894,-2.564885496183206,-0.451904296875,-0.0859375,-0.17724609375,0.0731
-0.7480916030534351,1.4198473282442747,-2.5343511450381677,-0.457763671875,-0.088623046875,-0.183349609375,0.07479999999999999
-0.5648854961832062,1.4045801526717556,-2.6412213740458017,-0.4541015625,-0.0849609375,-0.182373046875,0.0765
-0.5190839694656488,1.3740458015267176,-2.564885496183206,-0.458984375,-0.085693359375,-0.180908203125,0.07819999999999999
-0.4732824427480916,1.2061068702290076,-2.519083969465649,-0.457275390625,-0.081298828125,-0.178955078125,0.0799
-0.4580152671755725,1.3282442748091603,-2.213740458015267,-0.4560546875,-0.079833984375,-0.183349609375,0.08159999999999999
-0.3969465648854962,1.0687022900763359,-2.4732824427480917,-0.45361328125,-0.080078125,-0.1728515625,0.0833
-0.07633587786259542,1.083969465648855,-2.366412213740458,-0.45263671875,-0.0869140625,-0.181396484375,0.08499999999999999
0.0,1.083969465648855,-2.4427480916030535,-0.453857421875,-0.0888671875,-0.18798828125,0.0867
0.0,0.8244274809160306,-2.381679389312977,-0.45361328125,-0.0908203125,-0.18798828125,0.08839999999999999
0.07633587786259542,0.732824427480916,-2.3969465648854964,-0.4541015625,-0.088134765625,-0.1748046875,0.0901
0.1984732824427481,0.8702290076335878,-2.2595419847328246,-0.4521484375,-0.0859375,-0.180419921875,0.09179999999999999
0.3816793893129771,0.9007633587786259,-2.4732824427480917,-0.452392578125,-0.08642578125,-0.173828125,0.0935
0.42748091603053434,0.8244274809160306,-2.2290076335877864,-0.4541015625,-0.083251953125,-0.1796875,0.09519999999999999
0.6717557251908397,0.5801526717557252,-2.4427480916030535,-0.455810546875,-0.090576171875,-0.181396484375,0.0969
0.4580152671755725,0.7175572519083969,-2.2290076335877864,-0.454833984375,-0.083984375,-0.181884765625,0.0986
0.33587786259541985,0.7480916030534351,-2.6564885496183206,-0.449462890625,-0.085205078125,-0.1826171875,0.1003
0.5954198473282443,0.6564885496183206,-2.4732824427480917,-0.45068359375,-0.082763671875,-0.182861328125,0.102
0.6870229007633588,0.8396946564885496,-2.6106870229007635,-0.455078125,-0.08984375,-0.18017578125,0.1037
0.8396946564885496,0.9007633587786259,-2.519083969465649,-0.4521484375,-0.090576171875,-0.188720703125,0.1054
0.6870229007633588,0.8244274809160306,-2.4885496183206106,-0.45263671875,-0.088134765625,-0.188720703125,0.1071
0.6259541984732825,0.9312977099236641,-2.4732824427480917,-0.45361328125,-0.091064453125,-0.18896484375,0.1088
0.6564885496183206,1.0534351145038168,-2.717557251908397,-0.4501953125,-0.085693359375,-0.184326171875,0.11049999999999999
0.6870229007633588,1.0381679389312977,-2.4580152671755724,-0.454345703125,-0.086181640625,-0.177978515625,0.1122
