gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-3.1297709923664123,65.23664122137404,-1.083969465648855,-0.3720703125,-0.044921875,-0.376708984375,0.0
-3.068702290076336,65.58778625954199,-1.0229007633587786,-0.37646484375,-0.043212890625,-0.378662109375,0.0017
-3.0076335877862594,65.61832061068702,-1.0534351145038168,-0.370361328125,-0.0419921875,-0.381591796875,0.0034
-3.1755725190839694,65.6793893129771,-0.9618320610687023,-0.366943359375,-0.044189453125,-0.3828125,0.0050999999999999995
-3.1908396946564888,65.96946564885496,-1.0076335877862594,-0.36572265625,-0.04296875,-0.385986328125,0.0068
-2.900763358778626,65.48091603053435,-1.1145038167938932,-0.36376953125,-0.0419921875,-0.38916015625,0.008499999999999999
-2.931297709923664,65.43511450381679,-1.099236641221374,-0.353515625,-0.040771484375,-0.387451171875,0.010199999999999999
-2.9160305343511452,65.41984732824427,-0.8244274809160306,-0.35791015625,-0.044677734375,-0.392578125,0.011899999999999999
-2.885496183206107,65.45038167938931,-0.732824427480916,-0.353271484375,-0.046875,-0.383056640625,0.0136
-2.8396946564885495,65.23664122137404,-0.9312977099236641,-0.352783203125,-0.0458984375,-0.3935546875,0.0153
-2.9618320610687023,64.87022900763358,-1.0687022900763359,-0.35009765625,-0.041015625,-0.38330078125,0.016999999999999998
-3.0229007633587788,64.76335877862596,-0.8396946564885496,-0.343505859375,-0.0419921875,-0.39453125,0.018699999999999998
-2.854961832061069,64.47328244274809,-0.8244274809160306,-0.341796875,-0.042236328125,-0.39794921875,0.020399999999999998
-2.946564885496183,64.21374045801527,-0.7480916030534351,-0.33984375,-0.04150390625,-0.401611328125,0.022099999999999998
-2.717557251908397,64.25954198473282,-0.916030534351145,-0.33740234375,-0.041748046875,-0.400634765625,0.023799999999999998
-2.7786259541984735,63.57251908396947,-0.7022900763358778,-0.334228515625,-0.040771484375,-0.391357421875,0.0255
-2.6564885496183206,63.221374045801525,-0.6717557251908397,-0.330810546875,-0.0439453125,-0.395263671875,0.0272
-2.50381679389313,62.900763358778626,-0.6717557251908397,-0.3291015625,-0.037841796875,-0.395263671875,0.0289
-2.351145038167939,62.25954198473283,-0.8549618320610687,-0.33203125,-0.0380859375,-0.402587890625,0.0306
-2.0763358778625953,61.847328244274806,-0.6717557251908397,-0.328857421875,-0.0439453125,-0.41357421875,0.032299999999999995
-2.16793893129771,61.221374045801525,-0.7938931297709924,-0.3291015625,-0.04833984375,-0.4150390625,0.033999999999999996
-2.122137404580153,60.595419847328245,-0.7175572519083969,-0.326416015625,-0.0380859375,-0.41357421875,0.035699999999999996
-2.0763358778625953,60.229007633587784,-0.8702290076335878,-0.32373046875,-0.044189453125,-0.40576171875,0.037399999999999996
-2.16793893129771,59.587786259541986,-0.8396946564885496,-0.321533203125,-0.037841796875,-0.407470703125,0.039099999999999996
-1.9541984732824427,58.85496183206107,-0.732824427480916,-0.320068359375,-0.03857421875,-0.404541015625,0.040799999999999996
-1.9541984732824427,58.396946564885496,-0.8549618320610687,-0.318359375,-0.041259765625,-0.4072265625,0.042499999999999996
-2.015267175572519,57.98473282442748,-0.7022900763358778,-0.3203125,-0.041259765625,-0.411865234375,0.044199999999999996
-1.9083969465648856,57.41984732824427,-0.7480916030534351,-0.3203125,-0.040771484375,-0.4091796875,0.045899999999999996
-1.6488549618320612,56.68702290076336,-0.9770992366412213,-0.316162109375,-0.04296875,-0.41162109375,0.047599999999999996
-1.6946564885496183,56.50381679389313,-0.9007633587786259,-0.31494140625,-0.038330078125,-0.413818359375,0.0493
-1.4809160305343512,55.770992366412216,-1.1603053435114503,-0.315673828125,-0.03515625,-0.406005859375,0.051
-1.3893129770992367,55.25190839694657,-1.0381679389312977,-0.321044921875,-0.03955078125,-0.40478515625,0.0527
-1.450381679389313,54.900763358778626,-0.9007633587786259,-0.315673828125,-0.0439453125,-0.407958984375,0.0544
-1.3587786259541985,54.30534351145038,-0.8854961832061069,-0.31982421875,-0.038818359375,-0.418212890625,0.0561
-1.1297709923664123,54.030534351145036,-1.2366412213740459,-0.326171875,-0.041748046875,-0.4169921875,0.0578
-1.099236641221374,53.41984732824427,-1.099236641221374,-0.3251953125,-0.041015625,-0.425048828125,0.0595
-1.2366412213740459,53.221374045801525,-1.2213740458015268,-0.325439453125,-0.04345703125,-0.425048828125,0.0612
-1.1297709923664123,52.778625954198475,-1.3893129770992367,-0.32373046875,-0.041748046875,-0.42041015625,0.0629
-1.282442748091603,52.68702290076336,-1.450381679389313,-0.33056640625,-0.044677734375,-0.419189453125,0.06459999999999999
-1.1297709923664123,52.51908396946565,-1.5114503816793894,-0.32861328125,-0.0419921875,-0.42138671875,0.0663
-1.1908396946564885,52.33587786259542,-1.7709923664122138,-0.33056640625,-0.03759765625,-0.41552734375,0.06799999999999999
-0.8549618320610687,52.30534351145038,-1.7404580152671756,-0.329345703125,-0.04296875,-0.427490234375,0.0697
-1.1755725190839694,52.33587786259542,-1.7404580152671756,-0.333740234375,-0.04052734375,-0.42138671875,0.07139999999999999
-1.2213740458015268,52.50381679389313,-1.8778625954198473,-0.335205078125,-0.0400390625,-0.427490234375,0.0731
-1.1297709923664123,52.274809160305345,-2.030534351145038,-0.33740234375,-0.043701171875,-0.427490234375,0.07479999999999999
-1.251908396946565,52.06106870229008,-2.0916030534351147,-0.3330078125,-0.043701171875,-0.41015625,0.0765
-0.8244274809160306,52.10687022900763,-2.213740458015267,-0.331298828125,-0.04541015625,-0.43212890625,0.07819999999999999
-1.0076335877862594,52.44274809160305,-2.213740458015267,-0.329345703125,-0.045654296875,-0.42919921875,0.0799
-1.1450381679389312,52.458015267175576,-2.2442748091603053,-0.33056640625,-0.03955078125,-0.419189453125,0.08159999999999999
-0.8244274809160306,52.51908396946565,-2.198473282442748,-0.3330078125,-0.041015625,-0.42041015625,0.0833
-0.6870229007633588,52.62595419847328,-2.213740458015267,-0.330322265625,-0.03857421875,-0.4208984375,0.08499999999999999
-0.8854961832061069,52.44274809160305,-2.33587786259542,-0.33251953125,-0.03662109375,-0.4140625,0.0867
-0.8396946564885496,52.36641221374046,-2.2900763358778624,-0.33056640625,-0.0439453125,-0.431640625,0.08839999999999999
-0.9770992366412213,52.3206106870229,-2.3206106870229006,-0.323486328125,-0.046630859375,-0.42578125,0.0901
-0.8091603053435115,52.274809160305345,-2.381679389312977,-0.32421875,-0.048583984375,-0.4208984375,0.09179999999999999
-0.6564885496183206,52.30534351145038,-2.213740458015267,-0.32080078125,-0.04833984375,-0.428466796875,0.0935
-0.6412213740458015,52.3206106870229,-2.6106870229007635,-0.318115234375,-0.044921875,-0.428955078125,0.09519999999999999
-0.8091603053435115,52.0,-2.519083969465649,-0.321533203125,-0.040771484375,-0.43212890625,0.0969
