Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.449296,0.568762,0.580833,-0.415629,0.536362,0.546447,-0.429886,0.538697,0.605718
0.010000,-0.451249,0.569319,0.580749,-0.417265,0.537267,0.546331,-0.431434,0.539473,0.605648
0.020000,-0.453211,0.569779,0.580613,-0.418986,0.538166,0.546261,-0.433227,0.540303,0.605575
0.030000,-0.455270,0.570379,0.580527,-0.420666,0.539103,0.546135,-0.434948,0.541102,0.605485
0.040000,-0.457372,0.570878,0.580407,-0.422323,0.540047,0.546055,-0.436667,0.541815,0.605368
0.050000,-0.459375,0.571287,0.580282,-0.424118,0.540788,0.545954,-0.438453,0.542553,0.605278
0.060000,-0.461379,0.571728,0.580183,-0.425858,0.541566,0.545944,-0.440143,0.543212,0.605188
0.070000,-0.463394,0.572181,0.580123,-0.427586,0.542333,0.545900,-0.441951,0.543854,0.605111
0.080000,-0.465390,0.572394,0.579995,-0.429142,0.543105,0.545805,-0.443647,0.544370,0.605083
0.090000,-0.467394,0.572757,0.579914,-0.430860,0.543755,0.545732,-0.445383,0.544995,0.605022
0.100000,-0.469382,0.573107,0.579874,-0.432596,0.544476,0.545673,-0.447122,0.545579,0.605029
0.110000,-0.471333,0.573501,0.579838,-0.434375,0.545071,0.545651,-0.448896,0.546029,0.604969
0.120000,-0.473325,0.573790,0.579747,-0.436075,0.545730,0.545585,-0.450638,0.546637,0.604896
0.130000,-0.475332,0.574065,0.579661,-0.437783,0.546412,0.545522,-0.452397,0.547138,0.604841
0.140000,-0.477317,0.574322,0.579616,-0.439500,0.547036,0.545520,-0.454143,0.547569,0.604794
0.150000,-0.479325,0.574535,0.579571,-0.441292,0.547557,0.545427,-0.455980,0.547970,0.604725
0.160000,-0.481348,0.574798,0.579458,-0.443007,0.548123,0.545374,-0.457654,0.548457,0.604664
0.170000,-0.483317,0.574968,0.579375,-0.444664,0.548881,0.545448,-0.459399,0.548855,0.604632
0.180000,-0.485386,0.575234,0.579393,-0.446407,0.549348,0.545380,-0.461133,0.549518,0.604792
0.190000,-0.487453,0.575339,0.579306,-0.448265,0.549989,0.545403,-0.462979,0.549977,0.604767
0.200000,-0.489674,0.575575,0.579236,-0.450222,0.550616,0.545373,-0.464946,0.550419,0.604762
0.210000,-0.491990,0.575762,0.579221,-0.452218,0.551210,0.545398,-0.467059,0.550850,0.604710
0.220000,-0.494425,0.575923,0.579254,-0.454314,0.551852,0.545459,-0.469232,0.551234,0.604686
0.230000,-0.496875,0.576082,0.579257,-0.456465,0.552519,0.545451,-0.471412,0.551632,0.604668
0.240000,-0.499326,0.576170,0.579301,-0.458700,0.553091,0.545443,-0.473646,0.552108,0.604756
0.250000,-0.501839,0.576239,0.579332,-0.460848,0.553682,0.545466,-0.475839,0.552505,0.604889
0.260000,-0.504387,0.576287,0.579427,-0.463045,0.554211,0.545629,-0.478158,0.552826,0.604911
0.270000,-0.506962,0.576340,0.579448,-0.465281,0.554825,0.545667,-0.480394,0.553127,0.604927
0.280000,-0.509474,0.576411,0.579498,-0.467558,0.555298,0.545683,-0.482726,0.553367,0.604929
0.290000,-0.511875,0.576360,0.579563,-0.469818,0.555750,0.545771,-0.484985,0.553707,0.605014
0.300000,-0.514391,0.576404,0.579619,-0.471971,0.556120,0.545767,-0.487301,0.553900,0.605019
0.310000,-0.516812,0.576293,0.579639,-0.474158,0.556561,0.545840,-0.489409,0.554218,0.605193
0.320000,-0.519136,0.576267,0.579645,-0.476242,0.557073,0.545965,-0.491584,0.554350,0.605215
0.330000,-0.521426,0.576143,0.579659,-0.478274,0.557333,0.545979,-0.493721,0.554550,0.605254
0.340000,-0.523735,0.575997,0.579700,-0.480362,0.557636,0.546022,-0.495786,0.554644,0.605202
0.350000,-0.525949,0.575846,0.579713,-0.482402,0.557835,0.546048,-0.497811,0.554852,0.605266
0.360000,-0.528089,0.575752,0.579742,-0.484354,0.558033,0.546016,-0.499837,0.554882,0.605250
0.370000,-0.530267,0.575538,0.579694,-0.486383,0.558272,0.546073,-0.501754,0.554934,0.605276
0.380000,-0.532374,0.575315,0.579733,-0.488358,0.558398,0.546012,-0.503741,0.554940,0.605319
0.390000,-0.534538,0.575164,0.579670,-0.490277,0.558621,0.546043,-0.505714,0.554992,0.605335
0.400000,-0.536745,0.574819,0.579662,-0.492350,0.558687,0.546046,-0.507730,0.554954,0.605290
0.410000,-0.539004,0.574552,0.579563,-0.494420,0.558811,0.546050,-0.509857,0.554959,0.605264
0.420000,-0.541291,0.574185,0.579498,-0.496609,0.558835,0.545937,-0.511932,0.554883,0.605194
0.430000,-0.543709,0.573869,0.579448,-0.498800,0.558965,0.545828,-0.514210,0.554844,0.605104
0.440000,-0.546119,0.573376,0.579334,-0.501192,0.559044,0.545783,-0.516503,0.554824,0.605073
0.450000,-0.549019,0.572895,0.578910,-0.503580,0.559085,0.545706,-0.518903,0.554663,0.604938
0.460000,-0.551668,0.572642,0.578955,-0.506047,0.559151,0.545656,-0.521392,0.554546,0.604849
0.470000,-0.554307,0.572118,0.578901,-0.508575,0.559228,0.545651,-0.523897,0.554461,0.604823
0.480000,-0.556935,0.571699,0.578862,-0.511019,0.559299,0.545687,-0.526297,0.554344,0.604848
0.490000,-0.559573,0.571197,0.578922,-0.513437,0.559277,0.545620,-0.528729,0.554252,0.604879
0.500000,-0.562224,0.570613,0.578840,-0.515925,0.559285,0.545630,-0.531144,0.554031,0.604919
0.510000,-0.564842,0.570029,0.578768,-0.518452,0.559106,0.545620,-0.533615,0.553817,0.604905
0.520000,-0.567414,0.569487,0.578902,-0.520955,0.559003,0.545603,-0.536081,0.553461,0.604894
0.530000,-0.569992,0.569015,0.578981,-0.523472,0.558796,0.545597,-0.538566,0.553206,0.604928
0.540000,-0.572549,0.568413,0.579036,-0.525981,0.558634,0.545581,-0.540979,0.552879,0.604889
0.550000,-0.575143,0.567626,0.578960,-0.528414,0.558517,0.545669,-0.543354,0.552576,0.604883
0.560000,-0.577746,0.567058,0.578995,-0.530839,0.558348,0.545622,-0.545790,0.552245,0.604918
0.570000,-0.580249,0.566389,0.579052,-0.533345,0.558137,0.545539,-0.548177,0.551862,0.604843
0.580000,-0.582792,0.565559,0.578895,-0.535804,0.557942,0.545493,-0.550522,0.551504,0.604812
0.590000,-0.585302,0.564986,0.578937,-0.538256,0.557596,0.545352,-0.552927,0.551075,0.604797
0.600000,-0.587721,0.564235,0.578885,-0.540675,0.557299,0.545236,-0.555297,0.550605,0.604671
0.610000,-0.590179,0.563438,0.578745,-0.543144,0.556975,0.545176,-0.557579,0.550208,0.604566
0.620000,-0.592609,0.562675,0.578657,-0.545488,0.556508,0.544986,-0.559865,0.549715,0.604475
0.630000,-0.595000,0.561915,0.578603,-0.547874,0.556191,0.544851,-0.562172,0.549170,0.604348
0.640000,-0.597405,0.561077,0.578497,-0.550181,0.555729,0.544662,-0.564463,0.548687,0.604202
