Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.207117,0.354978,0.490515,-0.203350,0.308949,0.455851,-0.212204,0.303889,0.514656
0.010000,-0.207122,0.354998,0.490472,-0.203349,0.308948,0.455826,-0.212208,0.303913,0.514621
0.020000,-0.207125,0.355008,0.490443,-0.203357,0.308959,0.455792,-0.212197,0.303951,0.514587
0.030000,-0.207141,0.355002,0.490402,-0.203364,0.308970,0.455768,-0.212190,0.303970,0.514564
0.040000,-0.207141,0.355018,0.490374,-0.203374,0.308967,0.455741,-0.212191,0.303997,0.514552
0.050000,-0.207151,0.355031,0.490347,-0.203382,0.308973,0.455708,-0.212204,0.303997,0.514517
0.060000,-0.207168,0.355034,0.490320,-0.203395,0.308984,0.455676,-0.212205,0.304009,0.514503
0.070000,-0.207184,0.355047,0.490299,-0.203403,0.309002,0.455658,-0.212217,0.304027,0.514475
0.080000,-0.207214,0.355084,0.490260,-0.203416,0.309014,0.455633,-0.212232,0.304033,0.514442
0.090000,-0.207234,0.355100,0.490245,-0.203433,0.309045,0.455608,-0.212243,0.304062,0.514436
0.100000,-0.207249,0.355138,0.490218,-0.203448,0.309057,0.455593,-0.212248,0.304088,0.514410
0.110000,-0.207270,0.355159,0.490200,-0.203476,0.309080,0.455564,-0.212278,0.304106,0.514395
0.120000,-0.207314,0.355166,0.490175,-0.203498,0.309093,0.455550,-0.212300,0.304125,0.514376
0.130000,-0.207340,0.355185,0.490155,-0.203527,0.309117,0.455528,-0.212329,0.304132,0.514353
0.140000,-0.207365,0.355238,0.490131,-0.203551,0.309136,0.455510,-0.212338,0.304164,0.514335
0.150000,-0.207405,0.355248,0.490109,-0.203583,0.309149,0.455494,-0.212374,0.304179,0.514323
0.160000,-0.207442,0.355273,0.490090,-0.203611,0.309169,0.455465,-0.212417,0.304182,0.514291
0.170000,-0.207471,0.355274,0.490064,-0.203642,0.309183,0.455458,-0.212450,0.304192,0.514274
0.180000,-0.207520,0.355288,0.490038,-0.203681,0.309187,0.455440,-0.212486,0.304206,0.514253
0.190000,-0.207565,0.355303,0.490019,-0.203707,0.309219,0.455428,-0.212507,0.304258,0.514234
0.200000,-0.207610,0.355318,0.490000,-0.203740,0.309232,0.455410,-0.212533,0.304274,0.514224
0.210000,-0.207650,0.355346,0.489986,-0.203787,0.309257,0.455393,-0.212584,0.304293,0.514204
0.220000,-0.207690,0.355373,0.489968,-0.203824,0.309287,0.455373,-0.212652,0.304317,0.514203
0.230000,-0.207731,0.355396,0.489947,-0.203868,0.309290,0.455344,-0.212694,0.304336,0.514164
0.240000,-0.207781,0.355433,0.489931,-0.203918,0.309359,0.455322,-0.212741,0.304372,0.514156
0.250000,-0.207833,0.355462,0.489900,-0.203961,0.309399,0.455307,-0.212773,0.304405,0.514131
0.260000,-0.207879,0.355500,0.489878,-0.204007,0.309429,0.455283,-0.212826,0.304434,0.514100
0.270000,-0.207935,0.355543,0.489856,-0.204063,0.309457,0.455264,-0.212855,0.304483,0.514078
0.280000,-0.207996,0.355590,0.489841,-0.204110,0.309502,0.455239,-0.212910,0.304541,0.514070
0.290000,-0.208048,0.355630,0.489816,-0.204156,0.309542,0.455219,-0.212944,0.304607,0.514057
0.300000,-0.208094,0.355660,0.489806,-0.204200,0.309603,0.455192,-0.212997,0.304632,0.514029
0.310000,-0.208147,0.355690,0.489783,-0.204255,0.309629,0.455177,-0.213026,0.304683,0.514022
0.320000,-0.208193,0.355735,0.489761,-0.204288,0.309667,0.455151,-0.213066,0.304736,0.513998
0.330000,-0.208234,0.355772,0.489737,-0.204332,0.309688,0.455145,-0.213091,0.304796,0.513987
0.340000,-0.208282,0.355821,0.489723,-0.204367,0.309728,0.455118,-0.213135,0.304828,0.513963
0.350000,-0.208315,0.355853,0.489707,-0.204394,0.309756,0.455103,-0.213165,0.304849,0.513947
0.360000,-0.208355,0.355887,0.489685,-0.204434,0.309820,0.455084,-0.213188,0.304890,0.513942
0.370000,-0.208385,0.355925,0.489671,-0.204457,0.309844,0.455064,-0.213201,0.304924,0.513930
0.380000,-0.208426,0.355927,0.489637,-0.204487,0.309885,0.455066,-0.213218,0.304959,0.513921
0.390000,-0.208432,0.355974,0.489628,-0.204512,0.309891,0.455049,-0.213235,0.304994,0.513905
0.400000,-0.208457,0.355979,0.489597,-0.204517,0.309914,0.455025,-0.213250,0.304995,0.513885
0.410000,-0.208464,0.355993,0.489561,-0.204523,0.309940,0.455007,-0.213256,0.305032,0.513875
0.420000,-0.208464,0.356030,0.489528,-0.204521,0.309930,0.454982,-0.213260,0.305027,0.513858
0.430000,-0.208463,0.356029,0.489492,-0.204533,0.309921,0.454968,-0.213244,0.305050,0.513831
0.440000,-0.208454,0.356026,0.489457,-0.204532,0.309930,0.454937,-0.213252,0.305055,0.513806
0.450000,-0.208449,0.356044,0.489426,-0.204523,0.309906,0.454901,-0.213243,0.305056,0.513767
0.460000,-0.208430,0.356042,0.489383,-0.204514,0.309910,0.454871,-0.213235,0.305059,0.513753
0.470000,-0.208428,0.356031,0.489332,-0.204513,0.309903,0.454827,-0.213223,0.305043,0.513705
0.480000,-0.208404,0.356036,0.489275,-0.204505,0.309900,0.454783,-0.213211,0.305048,0.513662
0.490000,-0.208399,0.356030,0.489220,-0.204513,0.309904,0.454733,-0.213205,0.305044,0.513625
0.500000,-0.208390,0.356029,0.489173,-0.204516,0.309897,0.454678,-0.213168,0.305050,0.513586
0.510000,-0.208378,0.356014,0.489123,-0.204506,0.309899,0.454622,-0.213159,0.305053,0.513534
0.520000,-0.208367,0.355999,0.489036,-0.204518,0.309876,0.454577,-0.213145,0.305048,0.513482
0.530000,-0.208357,0.355989,0.488969,-0.204519,0.309871,0.454520,-0.213133,0.305043,0.513425
0.540000,-0.208349,0.356001,0.488880,-0.204509,0.309874,0.454450,-0.213124,0.305039,0.513365
0.550000,-0.208342,0.356002,0.488822,-0.204505,0.309877,0.454386,-0.213102,0.305055,0.513308
0.560000,-0.208337,0.356009,0.488762,-0.204506,0.309875,0.454335,-0.213105,0.305059,0.513255
0.570000,-0.208335,0.355996,0.488702,-0.204497,0.309910,0.454249,-0.213099,0.305053,0.513180
0.580000,-0.208334,0.356006,0.488637,-0.204504,0.309901,0.454197,-0.213059,0.305075,0.513112
0.590000,-0.208323,0.356006,0.488581,-0.204507,0.309894,0.454142,-0.213066,0.305062,0.513039
0.600000,-0.208318,0.356011,0.488522,-0.204500,0.309920,0.454083,-0.213073,0.305052,0.512952
0.610000,-0.208320,0.356007,0.488467,-0.204496,0.309918,0.454035,-0.213084,0.305023,0.512875
0.620000,-0.208317,0.356023,0.488409,-0.204506,0.309901,0.453976,-0.213086,0.305026,0.512827
0.630000,-0.208320,0.356025,0.488353,-0.204505,0.309902,0.453919,-0.213080,0.305029,0.512785
0.640000,-0.208315,0.356019,0.488308,-0.204506,0.309912,0.453877,-0.213086,0.305023,0.512736
0.650000,-0.208312,0.356018,0.488271,-0.204505,0.309900,0.453833,-0.213070,0.305025,0.512697
0.660000,-0.208305,0.356012,0.488234,-0.204510,0.309909,0.453798,-0.213068,0.305021,0.512659
0.670000,-0.208312,0.356019,0.488210,-0.204513,0.309899,0.453766,-0.213041,0.305062,0.512620
0.680000,-0.208298,0.356025,0.488194,-0.204504,0.309899,0.453747,-0.213023,0.305068,0.512601
0.690000,-0.208301,0.356030,0.488181,-0.204505,0.309899,0.453729,-0.213020,0.305063,0.512583
0.700000,-0.208295,0.356024,0.488170,-0.204500,0.309911,0.453723,-0.213015,0.305072,0.512575
0.710000,-0.208291,0.356023,0.488169,-0.204496,0.309913,0.453718,-0.213010,0.305054,0.512563
0.720000,-0.208292,0.356021,0.488154,-0.204491,0.309917,0.453713,-0.213016,0.305049,0.512555
0.730000,-0.208283,0.356025,0.488174,-0.204497,0.309908,0.453716,-0.213006,0.305052,0.512563
0.740000,-0.208277,0.356026,0.488182,-0.204494,0.309901,0.453718,-0.213015,0.305043,0.512563
0.750000,-0.208276,0.356008,0.488188,-0.204497,0.309901,0.453725,-0.213005,0.305033,0.512572
0.760000,-0.208274,0.356001,0.488200,-0.204497,0.309886,0.453730,-0.213010,0.305021,0.512584
0.770000,-0.208274,0.355991,0.488218,-0.204498,0.309892,0.453743,-0.213011,0.305033,0.512596
0.780000,-0.208277,0.355981,0.488229,-0.204497,0.309881,0.453767,-0.213055,0.304974,0.512621
0.790000,-0.208283,0.355981,0.488240,-0.204500,0.309877,0.453776,-0.213063,0.304975,0.512635
0.800000,-0.208286,0.355979,0.488266,-0.204508,0.309881,0.453793,-0.213058,0.304971,0.512662
0.810000,-0.208288,0.355984,0.488273,-0.204510,0.309880,0.453812,-0.213071,0.304963,0.512665
0.820000,-0.208298,0.355972,0.488289,-0.204516,0.309866,0.453823,-0.213072,0.304973,0.512691
0.830000,-0.208302,0.355969,0.488302,-0.204523,0.309872,0.453841,-0.213090,0.304967,0.512699
0.840000,-0.208310,0.355965,0.488315,-0.204534,0.309858,0.453862,-0.213108,0.304957,0.512706
0.850000,-0.208315,0.355973,0.488330,-0.204542,0.309868,0.453885,-0.213099,0.304973,0.512731
0.860000,-0.208325,0.355978,0.488341,-0.204550,0.309885,0.453899,-0.213128,0.304962,0.512743
0.870000,-0.208337,0.355983,0.488361,-0.204563,0.309871,0.453911,-0.213115,0.304980,0.512757
0.880000,-0.208340,0.355986,0.488377,-0.204572,0.309894,0.453927,-0.213128,0.304981,0.512766
0.890000,-0.208351,0.355999,0.488390,-0.204593,0.309876,0.453952,-0.213133,0.304974,0.512783
0.900000,-0.208357,0.355993,0.488420,-0.204594,0.309897,0.453957,-0.213140,0.304983,0.512802
0.910000,-0.208364,0.356003,0.488428,-0.204604,0.309919,0.453976,-0.213152,0.304979,0.512821
0.920000,-0.208379,0.356025,0.488443,-0.204609,0.309912,0.453996,-0.213156,0.304997,0.512839
0.930000,-0.208381,0.356038,0.488478,-0.204614,0.309928,0.454014,-0.213126,0.305060,0.512905
0.940000,-0.208394,0.356048,0.488505,-0.204618,0.309949,0.454034,-0.213123,0.305072,0.512934
0.950000,-0.208395,0.356043,0.488537,-0.204626,0.309932,0.454085,-0.213122,0.305096,0.512972
0.960000,-0.208397,0.356050,0.488562,-0.204625,0.309949,0.454116,-0.213107,0.305119,0.513025
0.970000,-0.208381,0.356051,0.488602,-0.204613,0.309944,0.454142,-0.213099,0.305121,0.513058
0.980000,-0.208382,0.356048,0.488621,-0.204600,0.309947,0.454170,-0.213088,0.305121,0.513103
0.990000,-0.208366,0.356041,0.488659,-0.204594,0.309946,0.454202,-0.213093,0.305101,0.513139
1.000000,-0.208356,0.356037,0.488699,-0.204579,0.309947,0.454247,-0.213050,0.305101,0.513170
1.010000,-0.208337,0.356018,0.488730,-0.204557,0.309936,0.454279,-0.213074,0.305048,0.513204
1.020000,-0.208314,0.355996,0.488769,-0.204530,0.309917,0.454314,-0.213014,0.305069,0.513248
1.030000,-0.208282,0.355971,0.488802,-0.204509,0.309850,0.454359,-0.213026,0.305028,0.513282
1.040000,-0.208241,0.355929,0.488857,-0.204492,0.309829,0.454389,-0.213001,0.304985,0.513319
1.050000,-0.208204,0.355901,0.488885,-0.204456,0.309805,0.454421,-0.212982,0.304954,0.513363
1.060000,-0.208152,0.355863,0.488938,-0.204433,0.309777,0.454447,-0.212962,0.304919,0.513387
1.070000,-0.208123,0.355832,0.488967,-0.204380,0.309743,0.454481,-0.212911,0.304876,0.513416
1.080000,-0.208083,0.355806,0.488999,-0.204354,0.309716,0.454511,-0.212886,0.304852,0.513435
1.090000,-0.208045,0.355768,0.489033,-0.204319,0.309700,0.454541,-0.212854,0.304824,0.513459
1.100000,-0.208004,0.355733,0.489063,-0.204299,0.309668,0.454562,-0.212820,0.304781,0.513494
1.110000,-0.207963,0.355701,0.489092,-0.204266,0.309637,0.454580,-0.212792,0.304749,0.513512
1.120000,-0.207934,0.355671,0.489116,-0.204244,0.309614,0.454599,-0.212768,0.304720,0.513540
1.130000,-0.207910,0.355644,0.489136,-0.204213,0.309602,0.454618,-0.212736,0.304700,0.513557
1.140000,-0.207872,0.355632,0.489169,-0.204195,0.309577,0.454632,-0.212719,0.304681,0.513574
1.150000,-0.207851,0.355607,0.489184,-0.204182,0.309551,0.454656,-0.212701,0.304653,0.513583
1.160000,-0.207828,0.355594,0.489209,-0.204158,0.309538,0.454673,-0.212667,0.304618,0.513602
1.170000,-0.207806,0.355581,0.489250,-0.204147,0.309509,0.454692,-0.212652,0.304622,0.513615
1.180000,-0.207787,0.355579,0.489254,-0.204135,0.309494,0.454706,-0.212629,0.304580,0.513629
1.190000,-0.207762,0.355571,0.489272,-0.204106,0.309478,0.454708,-0.212602,0.304558,0.513640
1.200000,-0.207757,0.355554,0.489281,-0.204099,0.309490,0.454725,-0.212586,0.304560,0.513656
1.210000,-0.207744,0.355558,0.489284,-0.204075,0.309497,0.454714,-0.212578,0.304542,0.513653
1.220000,-0.207722,0.355558,0.489298,-0.204084,0.309474,0.454731,-0.212565,0.304543,0.513663
1.230000,-0.207719,0.355542,0.489311,-0.204077,0.309464,0.454744,-0.212559,0.304527,0.513670
1.240000,-0.207704,0.355553,0.489312,-0.204073,0.309462,0.454741,-0.212540,0.304529,0.513671
1.250000,-0.207698,0.355534,0.489321,-0.204063,0.309468,0.454749,-0.212537,0.304520,0.513674
1.260000,-0.207707,0.355523,0.489334,-0.204057,0.309453,0.454755,-0.212538,0.304510,0.513674
1.270000,-0.207695,0.355522,0.489329,-0.204057,0.309460,0.454749,-0.212528,0.304513,0.513678
1.280000,-0.207692,0.355527,0.489325,-0.204052,0.309451,0.454754,-0.212525,0.304513,0.513677
1.290000,-0.207689,0.355518,0.489332,-0.204048,0.309429,0.454753,-0.212515,0.304516,0.513679
1.300000,-0.207688,0.355497,0.489344,-0.204049,0.309429,0.454748,-0.212513,0.304502,0.513675
1.310000,-0.207685,0.355510,0.489323,-0.204040,0.309414,0.454756,-0.212515,0.304503,0.513674
1.320000,-0.207677,0.355508,0.489330,-0.204047,0.309414,0.454745,-0.212514,0.304507,0.513673
1.330000,-0.207673,0.355503,0.489318,-0.204044,0.309415,0.454742,-0.212522,0.304485,0.513665
1.340000,-0.207682,0.355477,0.489331,-0.204043,0.309411,0.454740,-0.212510,0.304504,0.513674
1.350000,-0.207672,0.355485,0.489314,-0.204042,0.309405,0.454740,-0.212518,0.304477,0.513668
1.360000,-0.207679,0.355476,0.489311,-0.204044,0.309386,0.454732,-0.212517,0.304481,0.513659
1.370000,-0.207673,0.355474,0.489299,-0.204042,0.309418,0.454717,-0.212522,0.304475,0.513660
1.380000,-0.207674,0.355462,0.489297,-0.204044,0.309412,0.454707,-0.212519,0.304468,0.513655
1.390000,-0.207660,0.355485,0.489281,-0.204041,0.309383,0.454711,-0.212522,0.304477,0.513650
1.400000,-0.207675,0.355459,0.489284,-0.204053,0.309396,0.454715,-0.212520,0.304480,0.513651
1.410000,-0.207679,0.355466,0.489285,-0.204058,0.309367,0.454715,-0.212526,0.304474,0.513647
1.420000,-0.207673,0.355455,0.489253,-0.204042,0.309375,0.454691,-0.212528,0.304475,0.513641
1.430000,-0.207673,0.355487,0.489263,-0.204050,0.309404,0.454685,-0.212532,0.304475,0.513637
1.440000,-0.207678,0.355464,0.489230,-0.204040,0.309370,0.454688,-0.212528,0.304456,0.513636
1.450000,-0.207664,0.355479,0.489249,-0.204032,0.309361,0.454684,-0.212519,0.304479,0.513628
1.460000,-0.207669,0.355471,0.489221,-0.204037,0.309385,0.454661,-0.212515,0.304470,0.513616
1.470000,-0.207669,0.355472,0.489223,-0.204037,0.309370,0.454669,-0.212507,0.304479,0.513619
1.480000,-0.207655,0.355484,0.489219,-0.204037,0.309390,0.454658,-0.212499,0.304476,0.513619
1.490000,-0.207660,0.355475,0.489227,-0.204021,0.309400,0.454661,-0.212494,0.304480,0.513618
1.500000,-0.207653,0.355479,0.489234,-0.204033,0.309399,0.454657,-0.212489,0.304464,0.513618
1.510000,-0.207640,0.355478,0.489234,-0.204017,0.309416,0.454653,-0.212487,0.304478,0.513619
1.520000,-0.207635,0.355463,0.489235,-0.204011,0.309384,0.454664,-0.212477,0.304468,0.513619
1.530000,-0.207622,0.355472,0.489247,-0.204003,0.309384,0.454677,-0.212473,0.304454,0.513624
1.540000,-0.207619,0.355448,0.489278,-0.203995,0.309366,0.454679,-0.212451,0.304452,0.513621
1.550000,-0.207592,0.355443,0.489279,-0.203990,0.309354,0.454680,-0.212453,0.304428,0.513641
1.560000,-0.207585,0.355403,0.489275,-0.203983,0.309326,0.454690,-0.212452,0.304419,0.513644
1.570000,-0.207571,0.355412,0.489313,-0.203973,0.309315,0.454693,-0.212434,0.304406,0.513662
1.580000,-0.207557,0.355373,0.489326,-0.203975,0.309287,0.454708,-0.212432,0.304374,0.513659
1.590000,-0.207550,0.355358,0.489333,-0.203954,0.309268,0.454717,-0.212427,0.304348,0.513664
1.600000,-0.207534,0.355325,0.489346,-0.203971,0.309253,0.454727,-0.212426,0.304334,0.513675
1.610000,-0.207525,0.355306,0.489353,-0.203947,0.309226,0.454724,-0.212413,0.304326,0.513681
1.620000,-0.207506,0.355298,0.489352,-0.203944,0.309233,0.454728,-0.212419,0.304301,0.513672
1.630000,-0.207494,0.355276,0.489349,-0.203928,0.309191,0.454726,-0.212400,0.304277,0.513679
1.640000,-0.207482,0.355261,0.489352,-0.203932,0.309185,0.454727,-0.212389,0.304275,0.513684
1.650000,-0.207472,0.355251,0.489356,-0.203909,0.309153,0.454736,-0.212393,0.304245,0.513687
1.660000,-0.207465,0.355236,0.489357,-0.203913,0.309162,0.454735,-0.212379,0.304248,0.513686
