gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.916030534351145,1.4351145038167938,-0.7786259541984732,-0.464111328125,-0.041015625,-0.09326171875,0.0
1.0076335877862594,1.297709923664122,-0.7022900763358778,-0.4658203125,-0.042724609375,-0.088623046875,0.0017
1.0076335877862594,1.3435114503816794,-0.5648854961832062,-0.473388671875,-0.04443359375,-0.0908203125,0.0034
0.9770992366412213,1.4198473282442747,-0.6106870229007634,-0.46630859375,-0.037353515625,-0.09521484375,0.0050999999999999995
1.0687022900763359,1.4961832061068703,-0.7633587786259542,-0.4619140625,-0.04150390625,-0.102783203125,0.0068
1.1908396946564885,1.4809160305343512,-0.5648854961832062,-0.463134765625,-0.040283203125,-0.09814453125,0.008499999999999999
0.9923664122137404,1.4809160305343512,-0.4580152671755725,-0.462158203125,-0.040283203125,-0.094482421875,0.010199999999999999
1.0534351145038168,1.4198473282442747,-0.5648854961832062,-0.46240234375,-0.0439453125,-0.091064453125,0.011899999999999999
0.916030534351145,1.3282442748091603,-0.6564885496183206,-0.46484375,-0.044677734375,-0.09326171875,0.0136
0.8549618320610687,1.5877862595419847,-0.6106870229007634,-0.465576171875,-0.03955078125,-0.096435546875,0.0153
0.9770992366412213,1.5267175572519085,-0.6564885496183206,-0.466064453125,-0.04052734375,-0.0966796875,0.016999999999999998
1.0076335877862594,1.4045801526717556,-0.7786259541984732,-0.468505859375,-0.043212890625,-0.093994140625,0.018699999999999998
0.7938931297709924,1.465648854961832,-0.7938931297709924,-0.458740234375,-0.041259765625,-0.10107421875,0.020399999999999998
0.916030534351145,1.2671755725190839,-0.6870229007633588,-0.46533203125,-0.0361328125,-0.095458984375,0.022099999999999998
0.9007633587786259,1.4198473282442747,-0.7022900763358778,-0.46044921875,-0.03662109375,-0.09130859375,0.023799999999999998
0.9007633587786259,1.297709923664122,-0.8091603053435115,-0.47021484375,-0.04052734375,-0.095947265625,0.0255
0.732824427480916,1.297709923664122,-0.8702290076335878,-0.464111328125,-0.045166015625,-0.100830078125,0.0272
0.7175572519083969,1.099236641221374,-0.8244274809160306,-0.468505859375,-0.044189453125,-0.097412109375,0.0289
0.8091603053435115,1.3435114503816794,-1.0381679389312977,-0.467041015625,-0.041748046875,-0.097900390625,0.0306
0.9923664122137404,1.2213740458015268,-0.9007633587786259,-0.471435546875,-0.045166015625,-0.099853515625,0.032299999999999995
0.7938931297709924,1.1145038167938932,-1.083969465648855,-0.46435546875,-0.0439453125,-0.096923828125,0.033999999999999996
0.6412213740458015,1.297709923664122,-0.9618320610687023,-0.467529296875,-0.04443359375,-0.098876953125,0.035699999999999996
0.732824427480916,1.4198473282442747,-1.1145038167938932,-0.4638671875,-0.050048828125,-0.09521484375,0.037399999999999996
0.9312977099236641,1.282442748091603,-1.0534351145038168,-0.46533203125,-0.042236328125,-0.096923828125,0.039099999999999996
0.7633587786259542,1.4961832061068703,-1.2061068702290076,-0.466796875,-0.037109375,-0.10888671875,0.040799999999999996
0.7938931297709924,1.5114503816793894,-0.9770992366412213,-0.468505859375,-0.037353515625,-0.102294921875,0.042499999999999996
0.8091603053435115,1.465648854961832,-0.9923664122137404,-0.46435546875,-0.04150390625,-0.099365234375,0.044199999999999996
0.7633587786259542,1.450381679389313,-1.3282442748091603,-0.46435546875,-0.044921875,-0.097412109375,0.045899999999999996
0.8244274809160306,1.5877862595419847,-1.1450381679389312,-0.4677734375,-0.043212890625,-0.10009765625,0.047599999999999996
0.9618320610687023,1.7404580152671756,-1.1297709923664123,-0.465087890625,-0.042724609375,-0.097900390625,0.0493
0.7938931297709924,1.618320610687023,-1.2213740458015268,-0.463623046875,-0.040283203125,-0.098876953125,0.051
0.9770992366412213,1.6488549618320612,-1.083969465648855,-0.469482421875,-0.03857421875,-0.099853515625,0.0527
0.9923664122137404,1.8778625954198473,-1.1145038167938932,-0.471923828125,-0.03759765625,-0.096435546875,0.0544
0.8549618320610687,2.015267175572519,-1.2366412213740459,-0.468505859375,-0.03662109375,-0.0966796875,0.0561
0.9465648854961832,1.7099236641221374,-1.1908396946564885,-0.468017578125,-0.042236328125,-0.089599609375,0.0578
1.0229007633587786,1.9236641221374047,-1.083969465648855,-0.464111328125,-0.04052734375,-0.102783203125,0.0595
0.9312977099236641,1.9389312977099236,-1.0687022900763359,-0.462890625,-0.037841796875,-0.0986328125,0.0612
0.6412213740458015,1.8015267175572518,-1.297709923664122,-0.4638671875,-0.0400390625,-0.099853515625,0.0629
0.7175572519083969,1.9083969465648856,-1.4198473282442747,-0.468994140625,-0.043212890625,-0.100830078125,0.06459999999999999
0.8396946564885496,1.7557251908396947,-1.5114503816793894,-0.465576171875,-0.0419921875,-0.1044921875,0.0663
0.6717557251908397,1.9083969465648856,-1.3740458015267176,-0.463623046875,-0.04248046875,-0.09375,0.06799999999999999
0.8549618320610687,1.7404580152671756,-1.6030534351145038,-0.4677734375,-0.044921875,-0.09326171875,0.0697
0.8702290076335878,1.8015267175572518,-1.7251908396946565,-0.463134765625,-0.040283203125,-0.097900390625,0.07139999999999999
0.8396946564885496,1.7709923664122138,-1.3893129770992367,-0.463623046875,-0.046142578125,-0.096435546875,0.0731
0.8244274809160306,1.786259541984733,-1.450381679389313,-0.46728515625,-0.045166015625,-0.10205078125,0.07479999999999999
0.6717557251908397,1.7709923664122138,-1.5725190839694656,-0.462890625,-0.044921875,-0.09033203125,0.0765
0.6106870229007634,1.5877862595419847,-1.4809160305343512,-0.46533203125,-0.040283203125,-0.093505859375,0.07819999999999999
1.0076335877862594,1.786259541984733,-1.5572519083969465,-0.4619140625,-0.038330078125,-0.096923828125,0.0799
0.8702290076335878,1.7404580152671756,-1.5572519083969465,-0.46728515625,-0.040771484375,-0.09375,0.08159999999999999
0.6717557251908397,1.7251908396946565,-1.5267175572519085,-0.4677734375,-0.043701171875,-0.104736328125,0.0833
0.916030534351145,1.7251908396946565,-1.297709923664122,-0.464599609375,-0.0439453125,-0.09619140625,0.08499999999999999
0.9618320610687023,1.8473282442748091,-1.4198473282442747,-0.471435546875,-0.04052734375,-0.093994140625,0.0867
1.083969465648855,1.8625954198473282,-1.4961832061068703,-0.464599609375,-0.0478515625,-0.09033203125,0.08839999999999999
0.8702290076335878,1.786259541984733,-1.6030534351145038,-0.464599609375,-0.046875,-0.092041015625,0.0901
0.7938931297709924,1.83206106870229,-1.6641221374045803,-0.468017578125,-0.043701171875,-0.09814453125,0.09179999999999999
0.9618320610687023,2.1068702290076335,-1.5267175572519085,-0.46630859375,-0.041015625,-0.096435546875,0.0935
0.8854961832061069,1.6641221374045803,-1.4045801526717556,-0.46484375,-0.040771484375,-0.094482421875,0.09519999999999999
0.9618320610687023,1.6946564885496183,-1.5725190839694656,-0.462890625,-0.037841796875,-0.085205078125,0.0969
0.916030534351145,1.786259541984733,-1.3893129770992367,-0.45947265625,-0.040771484375,-0.103271484375,0.0986
0.9007633587786259,1.6793893129770991,-1.5572519083969465,-0.46826171875,-0.0439453125,-0.092041015625,0.1003
1.1145038167938932,1.5877862595419847,-1.465648854961832,-0.46630859375,-0.036865234375,-0.094482421875,0.102
1.083969465648855,1.6793893129770991,-1.5572519083969465,-0.4658203125,-0.044189453125,-0.10009765625,0.1037
1.0076335877862594,1.633587786259542,-1.3740458015267176,-0.458251953125,-0.038818359375,-0.1005859375,0.1054
0.9770992366412213,1.7099236641221374,-1.5267175572519085,-0.46435546875,-0.043701171875,-0.096923828125,0.1071
1.1145038167938932,1.6030534351145038,-1.4351145038167938,-0.461669921875,-0.045654296875,-0.097412109375,0.1088
1.1450381679389312,1.786259541984733,-1.2366412213740459,-0.467041015625,-0.041015625,-0.09765625,0.11049999999999999
0.9770992366412213,1.9083969465648856,-1.5267175572519085,-0.46630859375,-0.041015625,-0.091552734375,0.1122
0.8702290076335878,1.7099236641221374,-1.282442748091603,-0.4638671875,-0.0400390625,-0.096923828125,0.11389999999999999
0.9923664122137404,1.7099236641221374,-1.3129770992366412,-0.466552734375,-0.046630859375,-0.10205078125,0.1156
0.9312977099236641,1.7557251908396947,-1.3282442748091603,-0.4658203125,-0.044677734375,-0.0947265625,0.11729999999999999
1.0534351145038168,1.8625954198473282,-1.3282442748091603,-0.46533203125,-0.044921875,-0.08984375,0.119
1.0229007633587786,1.633587786259542,-1.3893129770992367,-0.4599609375,-0.04248046875,-0.101806640625,0.12069999999999999
1.0229007633587786,1.7709923664122138,-1.1908396946564885,-0.46630859375,-0.040283203125,-0.099609375,0.1224
1.2061068702290076,1.7099236641221374,-1.2366412213740459,-0.466552734375,-0.042236328125,-0.09423828125,0.12409999999999999
1.2366412213740459,1.8473282442748091,-1.0687022900763359,-0.46142578125,-0.04345703125,-0.09423828125,0.1258
1.0076335877862594,1.7404580152671756,-1.1297709923664123,-0.462890625,-0.04638671875,-0.0986328125,0.1275
1.0687022900763359,1.7404580152671756,-1.1755725190839694,-0.462158203125,-0.049560546875,-0.09814453125,0.12919999999999998
1.1908396946564885,1.5725190839694656,-1.1297709923664123,-0.46435546875,-0.042236328125,-0.089111328125,0.1309
1.0381679389312977,1.5877862595419847,-1.0534351145038168,-0.46044921875,-0.04248046875,-0.103271484375,0.1326
0.9923664122137404,1.633587786259542,-1.0687022900763359,-0.46435546875,-0.042236328125,-0.096923828125,0.1343
1.0229007633587786,1.5877862595419847,-0.8396946564885496,-0.4609375,-0.041748046875,-0.096923828125,0.13599999999999998
1.0687022900763359,1.5114503816793894,-1.1297709923664123,-0.458984375,-0.039794921875,-0.098388671875,0.1377
1.1755725190839694,1.5419847328244274,-1.1145038167938932,-0.46240234375,-0.041259765625,-0.092041015625,0.1394
1.1908396946564885,1.5419847328244274,-1.0076335877862594,-0.45849609375,-0.04052734375,-0.090576171875,0.1411
1.2671755725190839,1.465648854961832,-1.1755725190839694,-0.4638671875,-0.042724609375,-0.0947265625,0.14279999999999998
1.1145038167938932,1.5419847328244274,-1.099236641221374,-0.464599609375,-0.039306640625,-0.095703125,0.1445
1.2671755725190839,1.6641221374045803,-0.9007633587786259,-0.463623046875,-0.046630859375,-0.10107421875,0.1462
1.0076335877862594,1.465648854961832,-1.0229007633587786,-0.466064453125,-0.044677734375,-0.11181640625,0.1479
1.0687022900763359,1.5114503816793894,-1.083969465648855,-0.46044921875,-0.044677734375,-0.1005859375,0.14959999999999998
1.099236641221374,1.3740458015267176,-0.9923664122137404,-0.47265625,-0.043701171875,-0.1044921875,0.1513
1.450381679389313,1.2671755725190839,-0.9618320610687023,-0.465087890625,-0.03857421875,-0.0908203125,0.153
1.1450381679389312,1.5114503816793894,-1.1603053435114503,-0.466064453125,-0.042724609375,-0.10302734375,0.1547
1.0381679389312977,1.4045801526717556,-0.9923664122137404,-0.462646484375,-0.044677734375,-0.1015625,0.15639999999999998
1.5114503816793894,1.5725190839694656,-1.1755725190839694,-0.467041015625,-0.04052734375,-0.094970703125,0.1581
1.2366412213740459,1.5419847328244274,-0.9923664122137404,-0.46875,-0.040771484375,-0.102783203125,0.1598
1.465648854961832,1.5114503816793894,-1.1603053435114503,-0.462646484375,-0.037109375,-0.0927734375,0.1615
1.2213740458015268,1.5267175572519085,-1.0534351145038168,-0.4677734375,-0.038818359375,-0.1005859375,0.16319999999999998
1.2061068702290076,1.6030534351145038,-1.083969465648855,-0.46533203125,-0.04150390625,-0.098876953125,0.1649
1.1297709923664123,1.786259541984733,-1.1297709923664123,-0.467529296875,-0.039306640625,-0.1005859375,0.1666
1.282442748091603,1.5725190839694656,-1.2671755725190839,-0.47021484375,-0.041015625,-0.098876953125,0.16829999999999998
1.1908396946564885,1.6488549618320612,-1.0534351145038168,-0.46337890625,-0.038818359375,-0.096923828125,0.16999999999999998
1.0229007633587786,1.7404580152671756,-1.2061068702290076,-0.46533203125,-0.046142578125,-0.087158203125,0.1717
1.251908396946565,1.816793893129771,-1.1908396946564885,-0.466064453125,-0.04638671875,-0.094482421875,0.1734
1.2366412213740459,1.4809160305343512,-1.2366412213740459,-0.46826171875,-0.043701171875,-0.099853515625,0.17509999999999998
1.1297709923664123,1.633587786259542,-1.251908396946565,-0.465087890625,-0.04541015625,-0.10302734375,0.17679999999999998
1.297709923664122,1.6793893129770991,-1.251908396946565,-0.46435546875,-0.041748046875,-0.09619140625,0.1785
1.4045801526717556,1.5572519083969465,-1.2213740458015268,-0.468994140625,-0.043212890625,-0.095703125,0.1802
1.2366412213740459,1.7557251908396947,-1.2366412213740459,-0.46435546875,-0.036865234375,-0.098388671875,0.18189999999999998
1.3282442748091603,1.7404580152671756,-1.1297709923664123,-0.471435546875,-0.04638671875,-0.10009765625,0.18359999999999999
