Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.295013,0.474320,0.681665,-0.278009,0.429083,0.649850,-0.283142,0.426398,0.708559
0.010000,-0.295002,0.474309,0.681647,-0.278007,0.429073,0.649827,-0.283136,0.426388,0.708544
0.020000,-0.295001,0.474301,0.681638,-0.277983,0.429083,0.649824,-0.283109,0.426400,0.708533
0.030000,-0.294973,0.474308,0.681628,-0.277985,0.429069,0.649812,-0.283120,0.426383,0.708513
0.040000,-0.294958,0.474305,0.681619,-0.277973,0.429065,0.649801,-0.283103,0.426378,0.708499
0.050000,-0.294951,0.474293,0.681621,-0.277979,0.429064,0.649803,-0.283081,0.426386,0.708514
0.060000,-0.294937,0.474289,0.681627,-0.277941,0.429066,0.649812,-0.283082,0.426370,0.708513
0.070000,-0.294927,0.474289,0.681624,-0.277944,0.429051,0.649811,-0.283075,0.426361,0.708518
0.080000,-0.294922,0.474279,0.681636,-0.277914,0.429053,0.649824,-0.283072,0.426353,0.708530
0.090000,-0.294908,0.474281,0.681646,-0.277915,0.429043,0.649831,-0.283058,0.426350,0.708535
0.100000,-0.294890,0.474280,0.681650,-0.277896,0.429045,0.649837,-0.283058,0.426352,0.708548
0.110000,-0.294886,0.474274,0.681656,-0.277851,0.429056,0.649859,-0.283073,0.426331,0.708550
0.120000,-0.294881,0.474268,0.681670,-0.277883,0.429022,0.649867,-0.283054,0.426340,0.708564
0.130000,-0.294864,0.474280,0.681671,-0.277868,0.429021,0.649875,-0.283048,0.426338,0.708574
0.140000,-0.294850,0.474277,0.681675,-0.277836,0.429045,0.649885,-0.283066,0.426303,0.708568
0.150000,-0.294850,0.474270,0.681678,-0.277850,0.429024,0.649889,-0.283025,0.426352,0.708599
0.160000,-0.294838,0.474270,0.681679,-0.277835,0.429029,0.649902,-0.283039,0.426321,0.708579
0.170000,-0.294838,0.474278,0.681686,-0.277830,0.429022,0.649897,-0.283042,0.426323,0.708583
0.180000,-0.294841,0.474275,0.681675,-0.277818,0.429042,0.649891,-0.283019,0.426347,0.708600
0.190000,-0.294839,0.474273,0.681671,-0.277844,0.429016,0.649886,-0.283038,0.426333,0.708579
0.200000,-0.294840,0.474270,0.681682,-0.277826,0.429036,0.649892,-0.283016,0.426344,0.708581
0.210000,-0.294842,0.474279,0.681674,-0.277823,0.429049,0.649887,-0.283011,0.426343,0.708568
0.220000,-0.294844,0.474281,0.681682,-0.277847,0.429023,0.649889,-0.283046,0.426316,0.708581
0.230000,-0.294852,0.474277,0.681688,-0.277835,0.429048,0.649886,-0.283025,0.426349,0.708580
0.240000,-0.294868,0.474273,0.681689,-0.277859,0.429058,0.649888,-0.283043,0.426335,0.708586
0.250000,-0.294878,0.474281,0.681686,-0.277878,0.429044,0.649898,-0.283036,0.426361,0.708597
0.260000,-0.294884,0.474300,0.681702,-0.277878,0.429056,0.649904,-0.283069,0.426342,0.708596
0.270000,-0.294901,0.474298,0.681711,-0.277897,0.429063,0.649908,-0.283060,0.426377,0.708619
0.280000,-0.294903,0.474314,0.681721,-0.277899,0.429080,0.649924,-0.283062,0.426383,0.708619
0.290000,-0.294926,0.474323,0.681732,-0.277907,0.429097,0.649921,-0.283061,0.426410,0.708646
0.300000,-0.294943,0.474332,0.681736,-0.277925,0.429096,0.649941,-0.283102,0.426398,0.708644
0.310000,-0.294956,0.474342,0.681745,-0.277931,0.429101,0.649942,-0.283103,0.426425,0.708667
0.320000,-0.294971,0.474348,0.681754,-0.277950,0.429109,0.649955,-0.283121,0.426424,0.708668
0.330000,-0.294984,0.474355,0.681757,-0.277958,0.429131,0.649965,-0.283134,0.426432,0.708677
0.340000,-0.295005,0.474358,0.681770,-0.277974,0.429119,0.649971,-0.283148,0.426441,0.708673
0.350000,-0.295044,0.474337,0.681761,-0.277985,0.429132,0.649964,-0.283155,0.426453,0.708679
0.360000,-0.295061,0.474345,0.681755,-0.277988,0.429161,0.649970,-0.283150,0.426481,0.708683
0.370000,-0.295078,0.474361,0.681761,-0.278009,0.429158,0.649959,-0.283207,0.426457,0.708688
0.380000,-0.295101,0.474363,0.681754,-0.278023,0.429181,0.649965,-0.283214,0.426470,0.708690
0.390000,-0.295148,0.474347,0.681752,-0.278045,0.429176,0.649951,-0.283236,0.426475,0.708681
0.400000,-0.295174,0.474348,0.681742,-0.278058,0.429192,0.649959,-0.283247,0.426490,0.708677
0.410000,-0.295198,0.474345,0.681729,-0.278076,0.429186,0.649945,-0.283253,0.426500,0.708668
0.420000,-0.295218,0.474354,0.681722,-0.278091,0.429199,0.649939,-0.283272,0.426511,0.708668
0.430000,-0.295230,0.474365,0.681718,-0.278103,0.429216,0.649937,-0.283288,0.426525,0.708654
0.440000,-0.295255,0.474376,0.681701,-0.278129,0.429223,0.649935,-0.283297,0.426545,0.708649
0.450000,-0.295269,0.474378,0.681714,-0.278136,0.429245,0.649934,-0.283303,0.426552,0.708653
0.460000,-0.295283,0.474401,0.681726,-0.278156,0.429258,0.649936,-0.283326,0.426559,0.708665
0.470000,-0.295292,0.474414,0.681734,-0.278177,0.429253,0.649945,-0.283324,0.426593,0.708661
0.480000,-0.295303,0.474425,0.681742,-0.278196,0.429265,0.649946,-0.283346,0.426584,0.708660
0.490000,-0.295319,0.474438,0.681755,-0.278203,0.429290,0.649948,-0.283353,0.426591,0.708661
0.500000,-0.295328,0.474448,0.681756,-0.278211,0.429294,0.649951,-0.283342,0.426618,0.708663
0.510000,-0.295340,0.474451,0.681758,-0.278207,0.429315,0.649949,-0.283370,0.426614,0.708668
0.520000,-0.295343,0.474460,0.681756,-0.278217,0.429318,0.649944,-0.283378,0.426610,0.708666
0.530000,-0.295356,0.474451,0.681752,-0.278216,0.429320,0.649945,-0.283403,0.426603,0.708657
0.540000,-0.295380,0.474454,0.681745,-0.278290,0.429269,0.649955,-0.283414,0.426608,0.708666
0.550000,-0.295390,0.474456,0.681740,-0.278246,0.429312,0.649943,-0.283434,0.426603,0.708653
0.560000,-0.295407,0.474451,0.681717,-0.278262,0.429305,0.649932,-0.283435,0.426629,0.708641
0.570000,-0.295429,0.474450,0.681701,-0.278316,0.429277,0.649924,-0.283458,0.426619,0.708635
0.580000,-0.295440,0.474469,0.681691,-0.278293,0.429316,0.649904,-0.283487,0.426624,0.708630
0.590000,-0.295461,0.474460,0.681664,-0.278308,0.429314,0.649888,-0.283480,0.426653,0.708605
0.600000,-0.295489,0.474462,0.681650,-0.278362,0.429296,0.649879,-0.283484,0.426671,0.708594
0.610000,-0.295504,0.474486,0.681641,-0.278336,0.429346,0.649850,-0.283503,0.426679,0.708578
0.620000,-0.295515,0.474502,0.681620,-0.278367,0.429345,0.649827,-0.283497,0.426705,0.708564
0.630000,-0.295543,0.474504,0.681603,-0.278371,0.429367,0.649815,-0.283545,0.426675,0.708558
0.640000,-0.295565,0.474519,0.681597,-0.278428,0.429349,0.649814,-0.283540,0.426700,0.708547
0.650000,-0.295573,0.474536,0.681591,-0.278401,0.429401,0.649804,-0.283539,0.426731,0.708530
0.660000,-0.295594,0.474537,0.681590,-0.278421,0.429410,0.649800,-0.283566,0.426722,0.708534
0.670000,-0.295614,0.474544,0.681600,-0.278438,0.429415,0.649814,-0.283562,0.426736,0.708549
0.680000,-0.295625,0.474560,0.681617,-0.278499,0.429371,0.649840,-0.283587,0.426738,0.708562
0.690000,-0.295633,0.474559,0.681642,-0.278496,0.429384,0.649848,-0.283608,0.426739,0.708577
0.700000,-0.295658,0.474561,0.681665,-0.278486,0.429415,0.649892,-0.283615,0.426754,0.708599
0.710000,-0.295666,0.474567,0.681684,-0.278527,0.429385,0.649902,-0.283628,0.426752,0.708620
0.720000,-0.295685,0.474578,0.681699,-0.278498,0.429429,0.649938,-0.283640,0.426773,0.708655
0.730000,-0.295691,0.474581,0.681722,-0.278512,0.429431,0.649954,-0.283642,0.426782,0.708660
0.740000,-0.295701,0.474583,0.681746,-0.278519,0.429427,0.649985,-0.283665,0.426769,0.708686
