Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.304529,0.529194,0.703609,-0.278611,0.487941,0.672195,-0.279949,0.485062,0.730656
0.010000,-0.304550,0.529188,0.703578,-0.278634,0.487927,0.672165,-0.279915,0.485126,0.730608
0.020000,-0.304566,0.529199,0.703544,-0.278645,0.487938,0.672128,-0.279905,0.485149,0.730585
0.030000,-0.304584,0.529202,0.703506,-0.278659,0.487943,0.672082,-0.279912,0.485152,0.730562
0.040000,-0.304611,0.529205,0.703473,-0.278671,0.487947,0.672048,-0.279922,0.485159,0.730525
0.050000,-0.304615,0.529210,0.703430,-0.278685,0.487963,0.672009,-0.279930,0.485163,0.730491
0.060000,-0.304638,0.529209,0.703399,-0.278726,0.487962,0.671977,-0.279930,0.485182,0.730467
0.070000,-0.304640,0.529207,0.703362,-0.278747,0.487949,0.671941,-0.279914,0.485205,0.730438
0.080000,-0.304650,0.529205,0.703326,-0.278759,0.487952,0.671915,-0.279953,0.485184,0.730407
0.090000,-0.304666,0.529197,0.703292,-0.278765,0.487964,0.671874,-0.279989,0.485157,0.730360
0.100000,-0.304672,0.529213,0.703265,-0.278780,0.487952,0.671855,-0.280007,0.485172,0.730345
0.110000,-0.304679,0.529220,0.703231,-0.278776,0.487958,0.671826,-0.279998,0.485190,0.730312
0.120000,-0.304667,0.529240,0.703215,-0.278786,0.487965,0.671819,-0.280006,0.485203,0.730304
0.130000,-0.304668,0.529248,0.703193,-0.278786,0.487992,0.671795,-0.280000,0.485215,0.730290
0.140000,-0.304699,0.529225,0.703193,-0.278797,0.487981,0.671798,-0.280036,0.485186,0.730293
0.150000,-0.304666,0.529250,0.703192,-0.278736,0.488042,0.671785,-0.280014,0.485213,0.730287
0.160000,-0.304668,0.529244,0.703186,-0.278796,0.487964,0.671797,-0.279995,0.485213,0.730289
0.170000,-0.304662,0.529239,0.703177,-0.278782,0.487973,0.671790,-0.279997,0.485215,0.730282
0.180000,-0.304647,0.529248,0.703169,-0.278754,0.487977,0.671782,-0.280001,0.485196,0.730276
0.190000,-0.304640,0.529224,0.703157,-0.278762,0.487947,0.671770,-0.279976,0.485209,0.730268
0.200000,-0.304619,0.529239,0.703147,-0.278730,0.487948,0.671764,-0.279958,0.485216,0.730264
0.210000,-0.304597,0.529229,0.703134,-0.278719,0.487932,0.671764,-0.279954,0.485198,0.730251
0.220000,-0.304569,0.529227,0.703115,-0.278573,0.488050,0.671724,-0.279896,0.485208,0.730245
0.230000,-0.304539,0.529216,0.703114,-0.278610,0.487956,0.671724,-0.279897,0.485183,0.730233
0.240000,-0.304501,0.529207,0.703105,-0.278589,0.487937,0.671707,-0.279877,0.485167,0.730219
0.250000,-0.304483,0.529190,0.703097,-0.278621,0.487867,0.671714,-0.279752,0.485215,0.730210
0.260000,-0.304444,0.529187,0.703076,-0.278465,0.487978,0.671672,-0.279704,0.485207,0.730190
0.270000,-0.304405,0.529172,0.703073,-0.278520,0.487886,0.671683,-0.279682,0.485207,0.730183
0.280000,-0.304370,0.529172,0.703063,-0.278426,0.487947,0.671657,-0.279602,0.485225,0.730195
0.290000,-0.304351,0.529160,0.703064,-0.278398,0.487936,0.671669,-0.279630,0.485182,0.730179
0.300000,-0.304327,0.529138,0.703070,-0.278387,0.487911,0.671666,-0.279562,0.485196,0.730195
0.310000,-0.304306,0.529131,0.703091,-0.278370,0.487914,0.671681,-0.279547,0.485180,0.730196
0.320000,-0.304272,0.529133,0.703103,-0.278412,0.487806,0.671708,-0.279529,0.485151,0.730203
0.330000,-0.304252,0.529125,0.703123,-0.278318,0.487889,0.671710,-0.279515,0.485140,0.730225
0.340000,-0.304236,0.529113,0.703150,-0.278384,0.487786,0.671743,-0.279496,0.485120,0.730243
0.350000,-0.304208,0.529100,0.703174,-0.278352,0.487805,0.671758,-0.279475,0.485118,0.730254
0.360000,-0.304207,0.529083,0.703197,-0.278338,0.487775,0.671785,-0.279472,0.485093,0.730273
0.370000,-0.304177,0.529098,0.703218,-0.278323,0.487789,0.671810,-0.279437,0.485108,0.730292
0.380000,-0.304188,0.529090,0.703253,-0.278313,0.487785,0.671827,-0.279472,0.485070,0.730317
0.390000,-0.304162,0.529072,0.703265,-0.278348,0.487736,0.671864,-0.279459,0.485069,0.730330
0.400000,-0.304157,0.529075,0.703288,-0.278346,0.487735,0.671888,-0.279466,0.485062,0.730358
0.410000,-0.304139,0.529080,0.703317,-0.278278,0.487774,0.671898,-0.279468,0.485050,0.730371
0.420000,-0.304172,0.529067,0.703330,-0.278321,0.487743,0.671928,-0.279482,0.485020,0.730385
0.430000,-0.304123,0.529079,0.703351,-0.278317,0.487729,0.671940,-0.279472,0.485037,0.730394
0.440000,-0.304123,0.529080,0.703360,-0.278343,0.487695,0.671955,-0.279461,0.485062,0.730411
0.450000,-0.304122,0.529072,0.703364,-0.278328,0.487709,0.671966,-0.279465,0.485030,0.730423
0.460000,-0.304113,0.529079,0.703378,-0.278335,0.487699,0.671979,-0.279468,0.485041,0.730422
0.470000,-0.304115,0.529082,0.703386,-0.278338,0.487703,0.671974,-0.279461,0.485043,0.730431
0.480000,-0.304118,0.529064,0.703405,-0.278314,0.487712,0.671996,-0.279464,0.485041,0.730447
0.490000,-0.304142,0.529052,0.703407,-0.278328,0.487707,0.672009,-0.279456,0.485049,0.730447
0.500000,-0.304128,0.529066,0.703430,-0.278331,0.487701,0.672020,-0.279454,0.485031,0.730474
0.510000,-0.304144,0.529051,0.703451,-0.278324,0.487717,0.672041,-0.279471,0.485010,0.730480
0.520000,-0.304121,0.529073,0.703475,-0.278313,0.487732,0.672054,-0.279456,0.485030,0.730500
0.530000,-0.304123,0.529070,0.703500,-0.278322,0.487719,0.672072,-0.279449,0.485021,0.730518
0.540000,-0.304107,0.529075,0.703515,-0.278325,0.487715,0.672078,-0.279449,0.485026,0.730532
0.550000,-0.304113,0.529063,0.703535,-0.278317,0.487715,0.672104,-0.279445,0.485017,0.730547
0.560000,-0.304106,0.529066,0.703560,-0.278292,0.487715,0.672130,-0.279432,0.484994,0.730566
0.570000,-0.304090,0.529056,0.703590,-0.278299,0.487702,0.672159,-0.279491,0.484932,0.730608
0.580000,-0.304074,0.529059,0.703623,-0.278267,0.487717,0.672194,-0.279416,0.485000,0.730621
0.590000,-0.304064,0.529064,0.703672,-0.278271,0.487712,0.672226,-0.279516,0.484892,0.730670
0.600000,-0.304048,0.529077,0.703730,-0.278242,0.487736,0.672273,-0.279471,0.484929,0.730700
0.610000,-0.304038,0.529064,0.703777,-0.278230,0.487742,0.672324,-0.279471,0.484894,0.730745
