Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.304530,0.529194,0.703609,-0.278611,0.487942,0.672195,-0.279949,0.485063,0.730656
0.010000,-0.304550,0.529188,0.703578,-0.278634,0.487927,0.672165,-0.279915,0.485125,0.730608
0.020000,-0.304566,0.529199,0.703544,-0.278645,0.487938,0.672128,-0.279904,0.485150,0.730585
0.030000,-0.304584,0.529202,0.703506,-0.278658,0.487944,0.672082,-0.279911,0.485152,0.730562
0.040000,-0.304611,0.529206,0.703473,-0.278671,0.487947,0.672048,-0.279922,0.485160,0.730525
0.050000,-0.304615,0.529210,0.703430,-0.278685,0.487963,0.672009,-0.279930,0.485163,0.730491
0.060000,-0.304639,0.529209,0.703399,-0.278726,0.487962,0.671977,-0.279930,0.485182,0.730467
0.070000,-0.304640,0.529207,0.703362,-0.278747,0.487950,0.671941,-0.279914,0.485205,0.730438
0.080000,-0.304650,0.529206,0.703326,-0.278759,0.487952,0.671915,-0.279953,0.485184,0.730407
0.090000,-0.304666,0.529197,0.703292,-0.278765,0.487964,0.671874,-0.279989,0.485157,0.730360
0.100000,-0.304671,0.529213,0.703265,-0.278781,0.487952,0.671856,-0.280007,0.485171,0.730345
0.110000,-0.304678,0.529220,0.703231,-0.278777,0.487958,0.671826,-0.279999,0.485189,0.730312
0.120000,-0.304667,0.529241,0.703215,-0.278786,0.487965,0.671819,-0.280007,0.485202,0.730304
0.130000,-0.304668,0.529248,0.703193,-0.278786,0.487992,0.671795,-0.280000,0.485215,0.730290
0.140000,-0.304699,0.529225,0.703193,-0.278797,0.487981,0.671798,-0.280036,0.485186,0.730293
0.150000,-0.304666,0.529250,0.703192,-0.278736,0.488042,0.671785,-0.280013,0.485213,0.730287
0.160000,-0.304668,0.529244,0.703186,-0.278796,0.487964,0.671797,-0.279996,0.485212,0.730289
0.170000,-0.304663,0.529238,0.703177,-0.278781,0.487973,0.671790,-0.279997,0.485215,0.730282
0.180000,-0.304647,0.529248,0.703169,-0.278753,0.487978,0.671782,-0.280001,0.485196,0.730276
0.190000,-0.304640,0.529224,0.703157,-0.278763,0.487946,0.671770,-0.279977,0.485209,0.730268
