Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.710000,-0.401316,0.528382,0.509084,-0.362336,0.497191,0.483486,-0.380511,0.486286,0.538328
1.720000,-0.401314,0.528393,0.509092,-0.362339,0.497187,0.483488,-0.380525,0.486271,0.538330
1.730000,-0.401311,0.528388,0.509103,-0.362344,0.497179,0.483501,-0.380523,0.486278,0.538340
1.740000,-0.401304,0.528381,0.509108,-0.362338,0.497158,0.483514,-0.380504,0.486269,0.538370
1.750000,-0.401307,0.528373,0.509113,-0.362338,0.497164,0.483516,-0.380479,0.486303,0.538371
1.760000,-0.401297,0.528379,0.509123,-0.362336,0.497157,0.483518,-0.380476,0.486291,0.538384
1.770000,-0.401279,0.528361,0.509137,-0.362352,0.497141,0.483528,-0.380474,0.486290,0.538386
1.780000,-0.401274,0.528352,0.509145,-0.362346,0.497143,0.483543,-0.380468,0.486273,0.538398
1.790000,-0.401268,0.528371,0.509175,-0.362322,0.497138,0.483557,-0.380447,0.486287,0.538409
1.800000,-0.401247,0.528365,0.509198,-0.362312,0.497148,0.483569,-0.380437,0.486279,0.538429
1.810000,-0.401246,0.528359,0.509212,-0.362305,0.497141,0.483589,-0.380435,0.486275,0.538444
1.820000,-0.401231,0.528357,0.509232,-0.362293,0.497145,0.483612,-0.380421,0.486273,0.538470
1.830000,-0.401218,0.528362,0.509249,-0.362283,0.497146,0.483641,-0.380424,0.486260,0.538482
1.840000,-0.401207,0.528358,0.509268,-0.362268,0.497136,0.483652,-0.380410,0.486253,0.538496
1.850000,-0.401192,0.528348,0.509284,-0.362254,0.497138,0.483672,-0.380406,0.486250,0.538508
1.860000,-0.401192,0.528350,0.509294,-0.362244,0.497138,0.483683,-0.380399,0.486249,0.538512
1.870000,-0.401193,0.528352,0.509295,-0.362235,0.497137,0.483696,-0.380402,0.486258,0.538532
1.880000,-0.401177,0.528362,0.509295,-0.362218,0.497116,0.483701,-0.380398,0.486268,0.538535
1.890000,-0.401185,0.528342,0.509297,-0.362219,0.497130,0.483707,-0.380396,0.486263,0.538539
1.900000,-0.401175,0.528346,0.509297,-0.362192,0.497114,0.483721,-0.380399,0.486246,0.538538
1.910000,-0.401163,0.528324,0.509302,-0.362187,0.497099,0.483716,-0.380392,0.486235,0.538550
1.920000,-0.401147,0.528322,0.509315,-0.362170,0.497095,0.483733,-0.380363,0.486238,0.538546
1.930000,-0.401139,0.528312,0.509318,-0.362173,0.497122,0.483734,-0.380345,0.486239,0.538562
1.940000,-0.401118,0.528327,0.509342,-0.362153,0.497108,0.483750,-0.380334,0.486244,0.538572
1.950000,-0.401098,0.528328,0.509359,-0.362136,0.497109,0.483766,-0.380335,0.486233,0.538583
1.960000,-0.401089,0.528324,0.509389,-0.362120,0.497105,0.483774,-0.380308,0.486231,0.538594
1.970000,-0.401069,0.528324,0.509410,-0.362101,0.497112,0.483790,-0.380260,0.486243,0.538629
1.980000,-0.401047,0.528330,0.509420,-0.362089,0.497104,0.483802,-0.380251,0.486233,0.538635
1.990000,-0.401023,0.528318,0.509437,-0.362074,0.497096,0.483806,-0.380250,0.486223,0.538639
2.000000,-0.401016,0.528321,0.509432,-0.362066,0.497098,0.483802,-0.380249,0.486217,0.538618
2.010000,-0.400994,0.528334,0.509425,-0.362047,0.497093,0.483796,-0.380251,0.486209,0.538613
2.020000,-0.400965,0.528346,0.509413,-0.362035,0.497083,0.483801,-0.380237,0.486225,0.538615
2.030000,-0.400981,0.528328,0.509405,-0.362005,0.497090,0.483790,-0.380240,0.486214,0.538600
2.040000,-0.400972,0.528351,0.509386,-0.361990,0.497082,0.483780,-0.380244,0.486204,0.538590
2.050000,-0.400970,0.528322,0.509354,-0.362028,0.497067,0.483762,-0.380241,0.486207,0.538576
2.060000,-0.400989,0.528312,0.509323,-0.362038,0.497047,0.483737,-0.380252,0.486220,0.538562
2.070000,-0.400993,0.528330,0.509294,-0.362056,0.497040,0.483716,-0.380286,0.486203,0.538534
2.080000,-0.401008,0.528334,0.509273,-0.362075,0.497044,0.483686,-0.380276,0.486236,0.538520
2.090000,-0.401029,0.528334,0.509236,-0.362085,0.497079,0.483654,-0.380289,0.486243,0.538495
2.100000,-0.401061,0.528347,0.509213,-0.362118,0.497082,0.483625,-0.380311,0.486246,0.538473
2.110000,-0.401095,0.528348,0.509189,-0.362156,0.497105,0.483597,-0.380322,0.486257,0.538453
2.120000,-0.401121,0.528348,0.509175,-0.362170,0.497087,0.483584,-0.380334,0.486275,0.538434
2.130000,-0.401139,0.528357,0.509167,-0.362211,0.497123,0.483559,-0.380358,0.486272,0.538425
2.140000,-0.401167,0.528355,0.509164,-0.362237,0.497123,0.483551,-0.380369,0.486280,0.538418
2.150000,-0.401181,0.528362,0.509150,-0.362279,0.497126,0.483539,-0.380376,0.486283,0.538411
2.160000,-0.401214,0.528366,0.509155,-0.362292,0.497146,0.483525,-0.380405,0.486277,0.538402
2.170000,-0.401232,0.528383,0.509173,-0.362326,0.497148,0.483537,-0.380416,0.486298,0.538418
2.180000,-0.401286,0.528359,0.509177,-0.362336,0.497168,0.483536,-0.380437,0.486301,0.538424
2.190000,-0.401306,0.528375,0.509195,-0.362370,0.497168,0.483560,-0.380468,0.486284,0.538441
2.200000,-0.401327,0.528401,0.509217,-0.362392,0.497195,0.483569,-0.380494,0.486288,0.538438
2.210000,-0.401363,0.528401,0.509209,-0.362425,0.497187,0.483580,-0.380523,0.486283,0.538450
2.220000,-0.401373,0.528401,0.509222,-0.362441,0.497189,0.483597,-0.380547,0.486293,0.538451
2.230000,-0.401404,0.528393,0.509219,-0.362461,0.497201,0.483612,-0.380561,0.486308,0.538466
2.240000,-0.401432,0.528402,0.509230,-0.362493,0.497199,0.483623,-0.380587,0.486308,0.538483
2.250000,-0.401440,0.528408,0.509234,-0.362514,0.497194,0.483639,-0.380613,0.486309,0.538482
2.260000,-0.401466,0.528408,0.509228,-0.362523,0.497208,0.483641,-0.380618,0.486323,0.538490
2.270000,-0.401468,0.528409,0.509238,-0.362530,0.497220,0.483646,-0.380639,0.486330,0.538482
2.280000,-0.401487,0.528401,0.509236,-0.362526,0.497215,0.483644,-0.380643,0.486337,0.538482
2.290000,-0.401470,0.528412,0.509232,-0.362528,0.497216,0.483640,-0.380639,0.486315,0.538496
2.300000,-0.401470,0.528399,0.509239,-0.362529,0.497205,0.483655,-0.380639,0.486306,0.538478
2.310000,-0.401466,0.528404,0.509228,-0.362510,0.497204,0.483639,-0.380637,0.486322,0.538481
2.320000,-0.401449,0.528394,0.509228,-0.362484,0.497209,0.483625,-0.380601,0.486318,0.538482
2.330000,-0.401424,0.528397,0.509227,-0.362496,0.497191,0.483628,-0.380591,0.486304,0.538467
2.340000,-0.401403,0.528397,0.509219,-0.362477,0.497188,0.483609,-0.380562,0.486302,0.538456
2.350000,-0.401381,0.528387,0.509211,-0.362464,0.497168,0.483599,-0.380542,0.486301,0.538446
2.360000,-0.401364,0.528381,0.509198,-0.362431,0.497167,0.483574,-0.380482,0.486317,0.538445
2.370000,-0.401308,0.528368,0.509194,-0.362397,0.497162,0.483557,-0.380463,0.486308,0.538429
2.380000,-0.401274,0.528367,0.509184,-0.362353,0.497146,0.483534,-0.380439,0.486286,0.538416
2.390000,-0.401234,0.528378,0.509161,-0.362329,0.497139,0.483505,-0.380405,0.486297,0.538402
2.400000,-0.401196,0.528362,0.509134,-0.362312,0.497127,0.483486,-0.380392,0.486269,0.538372
2.410000,-0.401165,0.528364,0.509103,-0.362289,0.497105,0.483460,-0.380365,0.486281,0.538359
2.420000,-0.401157,0.528368,0.509049,-0.362270,0.497111,0.483407,-0.380350,0.486283,0.538322
2.430000,-0.401150,0.528377,0.509006,-0.362259,0.497122,0.483356,-0.380368,0.486279,0.538242
2.440000,-0.401138,0.528387,0.508936,-0.362242,0.497155,0.483287,-0.380362,0.486303,0.538197
2.450000,-0.401163,0.528438,0.508857,-0.362262,0.497165,0.483217,-0.380373,0.486319,0.538147
2.460000,-0.401196,0.528442,0.508773,-0.362279,0.497171,0.483124,-0.380377,0.486358,0.538101
2.470000,-0.401217,0.528456,0.508683,-0.362309,0.497185,0.483041,-0.380389,0.486386,0.538043
2.480000,-0.401260,0.528473,0.508594,-0.362341,0.497228,0.482948,-0.380402,0.486432,0.537985
2.490000,-0.401325,0.528494,0.508466,-0.362401,0.497280,0.482826,-0.380432,0.486524,0.537896
2.500000,-0.401430,0.528527,0.508334,-0.362480,0.497348,0.482700,-0.380486,0.486586,0.537791
2.510000,-0.401547,0.528559,0.508185,-0.362575,0.497478,0.482544,-0.380528,0.486686,0.537679
2.520000,-0.401683,0.528613,0.508022,-0.362706,0.497580,0.482374,-0.380583,0.486838,0.537536
2.530000,-0.401857,0.528640,0.507837,-0.362826,0.497637,0.482206,-0.380634,0.486958,0.537354
2.540000,-0.402014,0.528688,0.507642,-0.362968,0.497727,0.482031,-0.380717,0.487091,0.537184
2.550000,-0.402163,0.528755,0.507446,-0.363087,0.497816,0.481833,-0.380788,0.487196,0.536968
2.560000,-0.402348,0.528857,0.507228,-0.363273,0.497894,0.481630,-0.380863,0.487354,0.536773
2.570000,-0.402578,0.528990,0.507011,-0.363468,0.498013,0.481393,-0.380996,0.487529,0.536589
2.580000,-0.402807,0.529073,0.506788,-0.363719,0.498151,0.481144,-0.381182,0.487660,0.536367
2.590000,-0.403039,0.529184,0.506542,-0.363964,0.498267,0.480902,-0.381377,0.487767,0.536107
2.600000,-0.403329,0.529282,0.506298,-0.364269,0.498447,0.480627,-0.381614,0.487845,0.535829
2.610000,-0.403674,0.529335,0.506025,-0.364561,0.498617,0.480324,-0.381824,0.488028,0.535565
