gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2366412213740459,-2.1374045801526718,0.366412213740458,-0.343994140625,-0.07470703125,-0.427734375,0.0
1.1908396946564885,-2.1374045801526718,0.549618320610687,-0.347900390625,-0.072021484375,-0.43603515625,0.0017
1.297709923664122,-2.1374045801526718,0.44274809160305345,-0.34912109375,-0.07958984375,-0.428466796875,0.0034
1.2671755725190839,-2.2900763358778624,0.366412213740458,-0.34716796875,-0.074951171875,-0.426025390625,0.0050999999999999995
0.9465648854961832,-2.16793893129771,0.2748091603053435,-0.34765625,-0.076416015625,-0.42822265625,0.0068
1.1450381679389312,-2.2442748091603053,0.2748091603053435,-0.34765625,-0.07666015625,-0.43408203125,0.008499999999999999
1.2366412213740459,-2.213740458015267,0.3053435114503817,-0.349609375,-0.076904296875,-0.42919921875,0.010199999999999999
1.3740458015267176,-2.1068702290076335,0.33587786259541985,-0.344482421875,-0.07861328125,-0.441650390625,0.011899999999999999
1.1755725190839694,-2.3053435114503817,0.32061068702290074,-0.3408203125,-0.07568359375,-0.43359375,0.0136
1.099236641221374,-2.3206106870229006,0.3511450381679389,-0.343505859375,-0.079833984375,-0.4345703125,0.0153
1.1755725190839694,-2.3053435114503817,0.12213740458015267,-0.34619140625,-0.07470703125,-0.429443359375,0.016999999999999998
1.2366412213740459,-2.595419847328244,0.2748091603053435,-0.350830078125,-0.074462890625,-0.4384765625,0.018699999999999998
1.4045801526717556,-2.2748091603053435,0.015267175572519083,-0.349365234375,-0.07470703125,-0.430908203125,0.020399999999999998
1.1603053435114503,-2.2595419847328246,0.061068702290076333,-0.348388671875,-0.077880859375,-0.430908203125,0.022099999999999998
0.9770992366412213,-2.5343511450381677,-0.015267175572519083,-0.347900390625,-0.079345703125,-0.42626953125,0.023799999999999998
0.7938931297709924,-2.366412213740458,0.061068702290076333,-0.34619140625,-0.082763671875,-0.4365234375,0.0255
1.1603053435114503,-2.564885496183206,0.15267175572519084,-0.3525390625,-0.082763671875,-0.43115234375,0.0272
1.0534351145038168,-2.3969465648854964,0.24427480916030533,-0.341796875,-0.07666015625,-0.428466796875,0.0289
0.7786259541984732,-2.366412213740458,-0.12213740458015267,-0.34814453125,-0.07275390625,-0.43359375,0.0306
0.8244274809160306,-2.4427480916030535,-0.22900763358778625,-0.3515625,-0.076416015625,-0.4345703125,0.032299999999999995
0.6717557251908397,-2.595419847328244,-0.16793893129770993,-0.347412109375,-0.083740234375,-0.426513671875,0.033999999999999996
0.7786259541984732,-2.351145038167939,0.12213740458015267,-0.3486328125,-0.07958984375,-0.428955078125,0.035699999999999996
0.9007633587786259,-2.4122137404580153,0.07633587786259542,-0.35400390625,-0.087646484375,-0.433349609375,0.037399999999999996
0.5343511450381679,-2.427480916030534,0.061068702290076333,-0.353515625,-0.07861328125,-0.43359375,0.039099999999999996
0.7786259541984732,-2.381679389312977,0.04580152671755725,-0.349853515625,-0.074951171875,-0.43359375,0.040799999999999996
0.6106870229007634,-2.2290076335877864,0.061068702290076333,-0.348388671875,-0.079833984375,-0.43212890625,0.042499999999999996
0.6870229007633588,-2.4122137404580153,-0.1984732824427481,-0.35009765625,-0.07958984375,-0.437744140625,0.044199999999999996
0.5801526717557252,-2.3206106870229006,0.0,-0.348388671875,-0.080810546875,-0.4375,0.045899999999999996
0.6412213740458015,-2.50381679389313,-0.2595419847328244,-0.345703125,-0.0771484375,-0.43115234375,0.047599999999999996
0.5038167938931297,-2.3206106870229006,0.0,-0.3515625,-0.08447265625,-0.43994140625,0.0493
0.2595419847328244,-2.2442748091603053,-0.0916030534351145,-0.353271484375,-0.08154296875,-0.428466796875,0.051
0.4122137404580153,-2.198473282442748,-0.24427480916030533,-0.3525390625,-0.077392578125,-0.42919921875,0.0527
0.7022900763358778,-2.198473282442748,-0.04580152671755725,-0.35107421875,-0.072998046875,-0.435546875,0.0544
0.22900763358778625,-2.3053435114503817,-0.0916030534351145,-0.3515625,-0.076904296875,-0.4423828125,0.0561
0.2900763358778626,-2.2595419847328246,-0.22900763358778625,-0.349853515625,-0.077392578125,-0.433837890625,0.0578
0.5648854961832062,-2.3206106870229006,0.0,-0.34716796875,-0.083251953125,-0.4306640625,0.0595
0.44274809160305345,-2.6106870229007635,-0.4122137404580153,-0.3466796875,-0.079833984375,-0.430908203125,0.0612
0.2595419847328244,-2.564885496183206,-0.183206106870229,-0.348876953125,-0.080078125,-0.43310546875,0.0629
0.3053435114503817,-2.427480916030534,-0.21374045801526717,-0.35205078125,-0.086669921875,-0.42578125,0.06459999999999999
0.24427480916030533,-2.4427480916030535,-0.1984732824427481,-0.34765625,-0.078857421875,-0.4267578125,0.0663
0.3511450381679389,-2.8244274809160306,-0.3969465648854962,-0.349853515625,-0.080078125,-0.422607421875,0.06799999999999999
0.42748091603053434,-2.732824427480916,-0.3816793893129771,-0.34716796875,-0.0751953125,-0.429931640625,0.0697
0.15267175572519084,-2.5343511450381677,-0.12213740458015267,-0.353759765625,-0.078125,-0.416748046875,0.07139999999999999
0.13740458015267176,-2.6412213740458017,-0.16793893129770993,-0.353515625,-0.08349609375,-0.432861328125,0.0731
0.22900763358778625,-2.946564885496183,-0.48854961832061067,-0.349365234375,-0.083740234375,-0.42919921875,0.07479999999999999
0.32061068702290074,-2.8091603053435112,-0.42748091603053434,-0.352783203125,-0.079833984375,-0.43505859375,0.0765
0.15267175572519084,-2.763358778625954,-0.2900763358778626,-0.349365234375,-0.081787109375,-0.42529296875,0.07819999999999999
0.2595419847328244,-2.885496183206107,-0.16793893129770993,-0.34912109375,-0.07958984375,-0.431640625,0.0799
0.2595419847328244,-2.9160305343511452,-0.3969465648854962,-0.34814453125,-0.08203125,-0.425537109375,0.08159999999999999
0.21374045801526717,-3.053435114503817,-0.5648854961832062,-0.349609375,-0.080810546875,-0.43798828125,0.0833
0.061068702290076333,-3.0229007633587788,-0.366412213740458,-0.349365234375,-0.081298828125,-0.421142578125,0.08499999999999999
0.16793893129770993,-2.854961832061069,-0.4580152671755725,-0.347900390625,-0.082763671875,-0.424560546875,0.0867
0.0916030534351145,-2.931297709923664,-0.42748091603053434,-0.35498046875,-0.077880859375,-0.431640625,0.08839999999999999
-0.13740458015267176,-3.1603053435114505,-0.33587786259541985,-0.353759765625,-0.074951171875,-0.42236328125,0.0901
0.061068702290076333,-2.9923664122137406,-0.2595419847328244,-0.35595703125,-0.078857421875,-0.42578125,0.09179999999999999
-0.16793893129770993,-2.8244274809160306,-0.4122137404580153,-0.351318359375,-0.078369140625,-0.43115234375,0.0935
-0.10687022900763359,-3.0839694656488548,-0.2748091603053435,-0.350830078125,-0.078125,-0.427001953125,0.09519999999999999
0.0916030534351145,-3.099236641221374,-0.3511450381679389,-0.3505859375,-0.078857421875,-0.423583984375,0.0969
-0.030534351145038167,-3.145038167938931,-0.0916030534351145,-0.35595703125,-0.081787109375,-0.42822265625,0.0986
0.015267175572519083,-3.068702290076336,-0.33587786259541985,-0.3515625,-0.08154296875,-0.43017578125,0.1003
0.12213740458015267,-2.9618320610687023,-0.24427480916030533,-0.355224609375,-0.07470703125,-0.432373046875,0.102
0.0,-2.9160305343511452,-0.33587786259541985,-0.35107421875,-0.0791015625,-0.428955078125,0.1037
-0.366412213740458,-2.854961832061069,-0.32061068702290074,-0.35205078125,-0.0791015625,-0.4345703125,0.1054
-0.015267175572519083,-2.732824427480916,-0.3816793893129771,-0.3505859375,-0.082763671875,-0.431640625,0.1071
-0.183206106870229,-2.9923664122137406,-0.24427480916030533,-0.356201171875,-0.0810546875,-0.42578125,0.1088
-0.12213740458015267,-2.9160305343511452,-0.183206106870229,-0.350830078125,-0.084228515625,-0.43310546875,0.11049999999999999
0.030534351145038167,-2.8091603053435112,-0.3969465648854962,-0.350341796875,-0.080078125,-0.420654296875,0.1122
-0.21374045801526717,-2.7480916030534353,-0.4122137404580153,-0.35009765625,-0.080810546875,-0.417724609375,0.11389999999999999
-0.2595419847328244,-2.6564885496183206,-0.1984732824427481,-0.3525390625,-0.08056640625,-0.42529296875,0.1156
-0.2748091603053435,-2.7022900763358777,-0.21374045801526717,-0.357421875,-0.078857421875,-0.428955078125,0.11729999999999999
-0.2900763358778626,-2.6717557251908395,-0.24427480916030533,-0.353271484375,-0.081298828125,-0.429931640625,0.119
-0.24427480916030533,-2.6259541984732824,-0.183206106870229,-0.350830078125,-0.080322265625,-0.432373046875,0.12069999999999999
-0.32061068702290074,-2.7022900763358777,-0.16793893129770993,-0.351806640625,-0.077880859375,-0.435791015625,0.1224
-0.549618320610687,-2.5801526717557253,-0.2900763358778626,-0.354248046875,-0.078369140625,-0.427001953125,0.12409999999999999
-0.21374045801526717,-2.50381679389313,-0.15267175572519084,-0.35400390625,-0.078857421875,-0.421875,0.1258
-0.2748091603053435,-2.427480916030534,-0.3053435114503817,-0.3544921875,-0.07958984375,-0.4111328125,0.1275
-0.44274809160305345,-2.4885496183206106,-0.2595419847328244,-0.352783203125,-0.07861328125,-0.4267578125,0.12919999999999998
-0.3053435114503817,-2.366412213740458,-0.2595419847328244,-0.357421875,-0.07958984375,-0.427001953125,0.1309
-0.2900763358778626,-2.0916030534351147,-0.13740458015267176,-0.35009765625,-0.0791015625,-0.427490234375,0.1326
-0.3511450381679389,-2.2900763358778624,-0.030534351145038167,-0.35205078125,-0.07421875,-0.4287109375,0.1343
-0.44274809160305345,-2.2442748091603053,-0.07633587786259542,-0.350830078125,-0.076416015625,-0.4267578125,0.13599999999999998
-0.7633587786259542,-2.0763358778625953,-0.16793893129770993,-0.349365234375,-0.07861328125,-0.41845703125,0.1377
-0.3816793893129771,-2.1374045801526718,-0.22900763358778625,-0.35302734375,-0.0830078125,-0.42578125,0.1394
-0.1984732824427481,-2.045801526717557,-0.183206106870229,-0.352783203125,-0.079833984375,-0.427001953125,0.1411
-0.5343511450381679,-2.1526717557251906,-0.030534351145038167,-0.359375,-0.07568359375,-0.420654296875,0.14279999999999998
-0.6259541984732825,-1.9236641221374047,-0.15267175572519084,-0.354736328125,-0.081298828125,-0.421142578125,0.1445
