Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.094768,0.071842,0.613155,0.128195,0.023552,0.609972,0.071070,0.019740,0.626762
0.010000,0.094772,0.071846,0.613195,0.128200,0.023563,0.609998,0.071071,0.019771,0.626802
0.020000,0.094796,0.071855,0.613222,0.128205,0.023567,0.610033,0.071078,0.019772,0.626821
0.030000,0.094794,0.071867,0.613252,0.128213,0.023586,0.610080,0.071019,0.019526,0.627101
0.040000,0.094803,0.071904,0.613283,0.128210,0.023587,0.610116,0.071087,0.019809,0.626877
0.050000,0.094797,0.071898,0.613307,0.128204,0.023600,0.610164,0.071068,0.019826,0.626909
0.060000,0.094795,0.071900,0.613341,0.128209,0.023602,0.610208,0.070999,0.019555,0.627191
0.070000,0.094772,0.071897,0.613381,0.128188,0.023603,0.610252,0.070984,0.019537,0.627213
0.080000,0.094750,0.071894,0.613424,0.128178,0.023608,0.610299,0.071020,0.019819,0.627001
0.090000,0.094738,0.071914,0.613450,0.128161,0.023599,0.610334,0.070929,0.019553,0.627273
0.100000,0.094724,0.071922,0.613483,0.128146,0.023603,0.610374,0.070907,0.019552,0.627299
0.110000,0.094697,0.071916,0.613536,0.128144,0.023620,0.610415,0.070897,0.019564,0.627309
0.120000,0.094701,0.071935,0.613554,0.128126,0.023599,0.610440,0.070892,0.019574,0.627339
0.130000,0.094688,0.071919,0.613579,0.128125,0.023604,0.610480,0.070894,0.019562,0.627345
0.140000,0.094683,0.071919,0.613607,0.128118,0.023598,0.610491,0.070882,0.019560,0.627365
0.150000,0.094676,0.071934,0.613622,0.128109,0.023606,0.610520,0.070851,0.019529,0.627372
0.160000,0.094656,0.071937,0.613635,0.128069,0.023570,0.610559,0.070834,0.019513,0.627382
0.170000,0.094637,0.071918,0.613654,0.128058,0.023572,0.610572,0.070816,0.019515,0.627387
0.180000,0.094623,0.071916,0.613672,0.128044,0.023557,0.610594,0.070800,0.019526,0.627405
0.190000,0.094625,0.071911,0.613681,0.128042,0.023549,0.610611,0.070794,0.019502,0.627416
0.200000,0.094614,0.071830,0.613717,0.128042,0.023541,0.610621,0.070788,0.019473,0.627424
0.210000,0.094619,0.071846,0.613742,0.128028,0.023523,0.610622,0.070793,0.019449,0.627434
0.220000,0.094604,0.071809,0.613751,0.128028,0.023527,0.610634,0.070823,0.019736,0.627188
0.230000,0.094603,0.071805,0.613754,0.128007,0.023507,0.610649,0.070820,0.019729,0.627191
0.240000,0.094588,0.071818,0.613771,0.127987,0.023503,0.610667,0.070733,0.019443,0.627448
0.250000,0.094581,0.071808,0.613773,0.127967,0.023502,0.610675,0.070751,0.019723,0.627198
0.260000,0.094569,0.071800,0.613781,0.127959,0.023508,0.610697,0.070742,0.019724,0.627204
0.270000,0.094566,0.071795,0.613787,0.127950,0.023479,0.610712,0.070742,0.019724,0.627215
0.280000,0.094579,0.071794,0.613799,0.127947,0.023463,0.610717,0.070731,0.019717,0.627213
0.290000,0.094517,0.071648,0.613818,0.127967,0.023439,0.610715,0.070756,0.019704,0.627237
0.300000,0.094628,0.071727,0.613828,0.127976,0.023403,0.610702,0.070765,0.019660,0.627214
0.310000,0.094639,0.071683,0.613830,0.127988,0.023365,0.610686,0.070782,0.019623,0.627216
0.320000,0.094651,0.071658,0.613830,0.127999,0.023322,0.610658,0.070787,0.019605,0.627218
0.330000,0.094655,0.071620,0.613814,0.128005,0.023300,0.610647,0.070790,0.019559,0.627210
0.340000,0.094653,0.071600,0.613792,0.128000,0.023274,0.610620,0.070796,0.019545,0.627195
0.350000,0.094650,0.071600,0.613767,0.127988,0.023275,0.610595,0.070790,0.019534,0.627169
0.360000,0.094630,0.071615,0.613728,0.127985,0.023261,0.610576,0.070778,0.019551,0.627145
0.370000,0.094636,0.071603,0.613734,0.127977,0.023265,0.610552,0.070718,0.019279,0.627361
0.380000,0.094628,0.071619,0.613705,0.127975,0.023267,0.610534,0.070711,0.019247,0.627340
0.390000,0.094627,0.071590,0.613705,0.127963,0.023254,0.610512,0.070700,0.019243,0.627321
0.400000,0.094618,0.071599,0.613702,0.127951,0.023242,0.610508,0.070690,0.019210,0.627310
0.410000,0.094521,0.071461,0.613719,0.127948,0.023229,0.610503,0.070689,0.019193,0.627296
0.420000,0.094497,0.071408,0.613713,0.127933,0.023214,0.610494,0.070667,0.019154,0.627293
0.430000,0.094577,0.071544,0.613718,0.127910,0.023188,0.610495,0.070653,0.019138,0.627295
0.440000,0.094491,0.071387,0.613742,0.127903,0.023177,0.610496,0.070699,0.019414,0.627055
0.450000,0.094469,0.071373,0.613720,0.127888,0.023140,0.610496,0.070684,0.019398,0.627050
0.460000,0.094479,0.071353,0.613721,0.127881,0.023133,0.610491,0.070667,0.019386,0.627049
0.470000,0.094441,0.071337,0.613705,0.127875,0.023109,0.610484,0.070615,0.019070,0.627279
0.480000,0.094442,0.071340,0.613702,0.127854,0.023101,0.610474,0.070643,0.019351,0.627029
0.490000,0.094434,0.071297,0.613696,0.127839,0.023081,0.610458,0.070640,0.019312,0.627022
0.500000,0.094435,0.071268,0.613711,0.127821,0.023035,0.610444,0.070628,0.019315,0.627023
0.510000,0.094427,0.071270,0.613697,0.127819,0.023037,0.610429,0.070620,0.019280,0.626998
0.520000,0.094428,0.071279,0.613682,0.127813,0.023018,0.610423,0.070552,0.018991,0.627235
0.530000,0.094413,0.071270,0.613666,0.127804,0.023013,0.610423,0.070594,0.019283,0.626974
0.540000,0.094414,0.071253,0.613662,0.127806,0.023012,0.610417,0.070537,0.018974,0.627193
0.550000,0.094389,0.071249,0.613649,0.127798,0.022992,0.610406,0.070524,0.018952,0.627179
0.560000,0.094384,0.071219,0.613627,0.127799,0.022988,0.610394,0.070573,0.019217,0.626916
0.570000,0.094399,0.071222,0.613617,0.127790,0.022984,0.610376,0.070525,0.018931,0.627150
0.580000,0.094408,0.071222,0.613595,0.127795,0.022972,0.610360,0.070523,0.018925,0.627122
0.590000,0.094407,0.071207,0.613569,0.127807,0.022972,0.610340,0.070532,0.018941,0.627094
0.600000,0.094429,0.071224,0.613547,0.127828,0.022963,0.610313,0.070542,0.018939,0.627074
0.610000,0.094536,0.071311,0.613503,0.127847,0.022953,0.610281,0.070577,0.018925,0.627050
0.620000,0.094562,0.071273,0.613486,0.127869,0.022925,0.610253,0.070601,0.018918,0.627041
0.630000,0.094580,0.071232,0.613470,0.127886,0.022878,0.610225,0.070630,0.018866,0.627038
0.640000,0.094596,0.071204,0.613466,0.127896,0.022853,0.610202,0.070647,0.018848,0.627033
0.650000,0.094609,0.071187,0.613464,0.127920,0.022852,0.610202,0.070656,0.018823,0.627023
0.660000,0.094609,0.071156,0.613452,0.127908,0.022811,0.610210,0.070654,0.018812,0.627012
0.670000,0.094615,0.071145,0.613446,0.127923,0.022802,0.610209,0.070657,0.018788,0.627009
0.680000,0.094623,0.071115,0.613428,0.127915,0.022744,0.610187,0.070666,0.018773,0.626998
0.690000,0.094637,0.071056,0.613419,0.127930,0.022730,0.610172,0.070682,0.018723,0.626997
0.700000,0.094654,0.071045,0.613416,0.127932,0.022695,0.610146,0.070703,0.018695,0.626987
0.710000,0.094657,0.070994,0.613406,0.127947,0.022673,0.610120,0.070708,0.018679,0.626987
0.720000,0.094673,0.070981,0.613379,0.127947,0.022647,0.610118,0.070718,0.018646,0.626960
0.730000,0.094669,0.070975,0.613377,0.127955,0.022649,0.610116,0.070714,0.018635,0.626941
0.740000,0.094646,0.070945,0.613377,0.127940,0.022646,0.610110,0.070697,0.018630,0.626927
0.750000,0.094626,0.070958,0.613358,0.127923,0.022637,0.610114,0.070678,0.018606,0.626919
0.760000,0.094623,0.070949,0.613363,0.127908,0.022605,0.610111,0.070662,0.018611,0.626921
0.770000,0.094530,0.070837,0.613376,0.127896,0.022612,0.610104,0.070654,0.018589,0.626908
0.780000,0.094513,0.070831,0.613385,0.127871,0.022584,0.610101,0.070642,0.018559,0.626912
0.790000,0.094503,0.070810,0.613396,0.127872,0.022590,0.610102,0.070612,0.018559,0.626919
