Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.406419,0.520337,0.433524,-0.385605,0.478352,0.404151,-0.389229,0.474858,0.463148
0.210000,-0.406411,0.520346,0.433490,-0.385596,0.478364,0.404123,-0.389222,0.474874,0.463121
0.220000,-0.406411,0.520371,0.433458,-0.385597,0.478381,0.404071,-0.389218,0.474892,0.463094
0.230000,-0.406422,0.520385,0.433413,-0.385609,0.478387,0.404034,-0.389198,0.474926,0.463040
0.240000,-0.406414,0.520393,0.433362,-0.385619,0.478398,0.403986,-0.389197,0.474950,0.462993
0.250000,-0.406429,0.520426,0.433304,-0.385641,0.478428,0.403932,-0.389199,0.474964,0.462939
0.260000,-0.406468,0.520438,0.433246,-0.385641,0.478462,0.403867,-0.389210,0.474997,0.462885
0.270000,-0.406488,0.520461,0.433201,-0.385670,0.478480,0.403805,-0.389235,0.475003,0.462825
0.280000,-0.406522,0.520483,0.433152,-0.385676,0.478523,0.403747,-0.389242,0.475036,0.462783
0.290000,-0.406546,0.520522,0.433092,-0.385696,0.478563,0.403691,-0.389240,0.475083,0.462735
0.300000,-0.406588,0.520554,0.433055,-0.385728,0.478588,0.403648,-0.389283,0.475105,0.462670
0.310000,-0.406634,0.520577,0.433008,-0.385771,0.478625,0.403610,-0.389309,0.475137,0.462629
0.320000,-0.406682,0.520603,0.432965,-0.385808,0.478641,0.403566,-0.389358,0.475156,0.462583
0.330000,-0.406730,0.520632,0.432938,-0.385844,0.478677,0.403539,-0.389399,0.475187,0.462555
0.340000,-0.406785,0.520653,0.432892,-0.385881,0.478687,0.403503,-0.389460,0.475225,0.462515
0.350000,-0.406839,0.520667,0.432852,-0.385921,0.478702,0.403476,-0.389497,0.475271,0.462487
0.360000,-0.406879,0.520683,0.432818,-0.385961,0.478723,0.403436,-0.389554,0.475275,0.462456
0.370000,-0.406947,0.520691,0.432790,-0.386020,0.478722,0.403428,-0.389599,0.475296,0.462436
0.380000,-0.407011,0.520684,0.432755,-0.386038,0.478745,0.403390,-0.389655,0.475319,0.462411
0.390000,-0.407083,0.520698,0.432728,-0.386083,0.478764,0.403366,-0.389713,0.475317,0.462395
0.400000,-0.407119,0.520705,0.432707,-0.386125,0.478782,0.403349,-0.389769,0.475329,0.462370
0.410000,-0.407163,0.520711,0.432685,-0.386167,0.478784,0.403328,-0.389825,0.475324,0.462343
0.420000,-0.407218,0.520720,0.432670,-0.386235,0.478783,0.403328,-0.389868,0.475354,0.462332
0.430000,-0.407277,0.520727,0.432644,-0.386290,0.478787,0.403312,-0.389938,0.475361,0.462312
0.440000,-0.407331,0.520726,0.432629,-0.386306,0.478816,0.403276,-0.390005,0.475351,0.462292
0.450000,-0.407382,0.520728,0.432602,-0.386383,0.478777,0.403270,-0.390064,0.475354,0.462278
0.460000,-0.407484,0.520701,0.432545,-0.386436,0.478820,0.403228,-0.390126,0.475353,0.462239
0.470000,-0.407539,0.520702,0.432494,-0.386496,0.478823,0.403179,-0.390156,0.475385,0.462181
0.480000,-0.407592,0.520707,0.432416,-0.386528,0.478842,0.403101,-0.390215,0.475430,0.462125
0.490000,-0.407644,0.520698,0.432330,-0.386569,0.478841,0.403032,-0.390250,0.475452,0.462062
0.500000,-0.407688,0.520711,0.432234,-0.386625,0.478842,0.402952,-0.390285,0.475471,0.461980
0.510000,-0.407746,0.520706,0.432147,-0.386664,0.478837,0.402859,-0.390320,0.475467,0.461888
0.520000,-0.407786,0.520705,0.432030,-0.386702,0.478873,0.402755,-0.390349,0.475477,0.461805
0.530000,-0.407824,0.520681,0.431919,-0.386747,0.478870,0.402657,-0.390378,0.475497,0.461703
0.540000,-0.407872,0.520681,0.431807,-0.386793,0.478872,0.402568,-0.390425,0.475518,0.461612
0.550000,-0.407907,0.520683,0.431688,-0.386832,0.478858,0.402465,-0.390461,0.475527,0.461515
0.560000,-0.407947,0.520685,0.431583,-0.386863,0.478855,0.402328,-0.390499,0.475537,0.461417
0.570000,-0.407988,0.520688,0.431469,-0.386905,0.478851,0.402224,-0.390544,0.475555,0.461316
0.580000,-0.408021,0.520719,0.431362,-0.386948,0.478864,0.402119,-0.390597,0.475559,0.461198
0.590000,-0.408055,0.520718,0.431249,-0.386988,0.478860,0.402024,-0.390618,0.475623,0.461087
0.600000,-0.408084,0.520763,0.431134,-0.387019,0.478856,0.401934,-0.390652,0.475643,0.460986
0.610000,-0.408103,0.520776,0.431034,-0.387057,0.478855,0.401847,-0.390713,0.475608,0.460858
0.620000,-0.408149,0.520783,0.430937,-0.387089,0.478867,0.401765,-0.390741,0.475642,0.460768
0.630000,-0.408192,0.520802,0.430846,-0.387116,0.478864,0.401670,-0.390776,0.475662,0.460680
0.640000,-0.408185,0.520840,0.430739,-0.387145,0.478887,0.401591,-0.390800,0.475681,0.460582
0.650000,-0.408207,0.520869,0.430671,-0.387158,0.478909,0.401508,-0.390810,0.475723,0.460504
0.660000,-0.408229,0.520931,0.430585,-0.387184,0.478930,0.401448,-0.390824,0.475770,0.460449
0.670000,-0.408261,0.520949,0.430518,-0.387200,0.478960,0.401390,-0.390839,0.475789,0.460388
0.680000,-0.408281,0.520966,0.430462,-0.387210,0.479000,0.401306,-0.390854,0.475812,0.460326
0.690000,-0.408304,0.520994,0.430411,-0.387226,0.479015,0.401244,-0.390875,0.475813,0.460265
0.700000,-0.408327,0.520992,0.430352,-0.387232,0.479040,0.401188,-0.390882,0.475827,0.460217
0.710000,-0.408331,0.521019,0.430301,-0.387231,0.479062,0.401139,-0.390885,0.475849,0.460174
0.720000,-0.408332,0.521037,0.430237,-0.387221,0.479084,0.401073,-0.390906,0.475866,0.460103
0.730000,-0.408352,0.521041,0.430172,-0.387218,0.479090,0.401023,-0.390904,0.475875,0.460057
0.740000,-0.408359,0.521033,0.430112,-0.387217,0.479097,0.400969,-0.390903,0.475885,0.460007
0.750000,-0.408348,0.521042,0.430048,-0.387213,0.479093,0.400915,-0.390913,0.475887,0.459954
0.760000,-0.408347,0.521042,0.429987,-0.387209,0.479073,0.400861,-0.390907,0.475894,0.459893
0.770000,-0.408348,0.521034,0.429902,-0.387203,0.479066,0.400799,-0.390902,0.475883,0.459843
0.780000,-0.408340,0.521023,0.429829,-0.387177,0.479082,0.400715,-0.390886,0.475875,0.459750
0.790000,-0.408339,0.520999,0.429732,-0.387190,0.479037,0.400656,-0.390886,0.475874,0.459670
0.800000,-0.408327,0.521000,0.429649,-0.387159,0.479041,0.400566,-0.390855,0.475887,0.459615
0.810000,-0.408331,0.520974,0.429542,-0.387160,0.479013,0.400487,-0.390841,0.475883,0.459535
0.820000,-0.408302,0.520974,0.429455,-0.387143,0.479005,0.400403,-0.390817,0.475893,0.459468
0.830000,-0.408274,0.520970,0.429368,-0.387128,0.478982,0.400316,-0.390811,0.475898,0.459359
0.840000,-0.408272,0.520951,0.429281,-0.387117,0.478977,0.400237,-0.390784,0.475903,0.459283
0.850000,-0.408237,0.520938,0.429208,-0.387069,0.478928,0.400150,-0.390755,0.475890,0.459207
0.860000,-0.408206,0.520913,0.429125,-0.387050,0.478907,0.400080,-0.390718,0.475891,0.459151
0.870000,-0.408166,0.520905,0.429050,-0.387024,0.478908,0.400009,-0.390687,0.475885,0.459081
0.880000,-0.408140,0.520892,0.428977,-0.387019,0.478869,0.399955,-0.390655,0.475875,0.459022
0.890000,-0.408105,0.520853,0.428916,-0.386990,0.478839,0.399908,-0.390615,0.475860,0.458973
0.900000,-0.408062,0.520847,0.428881,-0.386960,0.478821,0.399856,-0.390595,0.475851,0.458929
0.910000,-0.408032,0.520822,0.428847,-0.386918,0.478813,0.399817,-0.390561,0.475826,0.458883
0.920000,-0.407984,0.520828,0.428814,-0.386890,0.478796,0.399794,-0.390533,0.475808,0.458856
0.930000,-0.407960,0.520808,0.428795,-0.386871,0.478781,0.399767,-0.390479,0.475796,0.458822
0.940000,-0.407919,0.520797,0.428775,-0.386825,0.478752,0.399748,-0.390462,0.475764,0.458798
0.950000,-0.407893,0.520792,0.428772,-0.386797,0.478744,0.399729,-0.390441,0.475768,0.458784
0.960000,-0.407870,0.520778,0.428753,-0.386776,0.478730,0.399731,-0.390416,0.475762,0.458778
0.970000,-0.407848,0.520765,0.428735,-0.386760,0.478715,0.399728,-0.390412,0.475748,0.458772
0.980000,-0.407832,0.520763,0.428729,-0.386728,0.478713,0.399715,-0.390396,0.475734,0.458768
0.990000,-0.407822,0.520752,0.428717,-0.386713,0.478707,0.399704,-0.390376,0.475742,0.458763
1.000000,-0.407799,0.520750,0.428708,-0.386696,0.478713,0.399712,-0.390363,0.475735,0.458756
1.010000,-0.407793,0.520754,0.428705,-0.386679,0.478708,0.399702,-0.390351,0.475746,0.458761
1.020000,-0.407780,0.520737,0.428703,-0.386671,0.478699,0.399706,-0.390344,0.475745,0.458758
1.030000,-0.407772,0.520764,0.428692,-0.386661,0.478723,0.399702,-0.390335,0.475760,0.458754
1.040000,-0.407774,0.520763,0.428694,-0.386659,0.478726,0.399701,-0.390340,0.475766,0.458747
1.050000,-0.407771,0.520783,0.428697,-0.386656,0.478728,0.399705,-0.390325,0.475776,0.458749
1.060000,-0.407777,0.520779,0.428707,-0.386657,0.478741,0.399702,-0.390326,0.475781,0.458764
1.070000,-0.407788,0.520791,0.428712,-0.386653,0.478752,0.399708,-0.390316,0.475800,0.458763
1.080000,-0.407796,0.520803,0.428724,-0.386655,0.478783,0.399717,-0.390312,0.475805,0.458765
1.090000,-0.407796,0.520816,0.428734,-0.386657,0.478795,0.399717,-0.390304,0.475837,0.458780
1.100000,-0.407808,0.520828,0.428739,-0.386658,0.478804,0.399718,-0.390315,0.475835,0.458782
1.110000,-0.407815,0.520835,0.428752,-0.386658,0.478820,0.399719,-0.390316,0.475849,0.458780
1.120000,-0.407822,0.520851,0.428742,-0.386661,0.478835,0.399718,-0.390302,0.475871,0.458772
1.130000,-0.407838,0.520861,0.428735,-0.386665,0.478838,0.399716,-0.390313,0.475878,0.458775
1.140000,-0.407843,0.520869,0.428732,-0.386658,0.478856,0.399709,-0.390312,0.475874,0.458766
1.150000,-0.407849,0.520872,0.428721,-0.386659,0.478850,0.399696,-0.390307,0.475907,0.458753
1.160000,-0.407856,0.520876,0.428707,-0.386658,0.478867,0.399691,-0.390292,0.475932,0.458741
1.170000,-0.407853,0.520899,0.428689,-0.386659,0.478869,0.399674,-0.390295,0.475933,0.458729
1.180000,-0.407857,0.520887,0.428675,-0.386659,0.478871,0.399667,-0.390289,0.475934,0.458712
1.190000,-0.407849,0.520900,0.428660,-0.386656,0.478885,0.399650,-0.390271,0.475946,0.458694
1.200000,-0.407844,0.520905,0.428645,-0.386652,0.478888,0.399633,-0.390262,0.475951,0.458686
1.210000,-0.407847,0.520908,0.428627,-0.386651,0.478891,0.399613,-0.390258,0.475960,0.458658
1.220000,-0.407847,0.520913,0.428608,-0.386648,0.478909,0.399590,-0.390234,0.475990,0.458643
1.230000,-0.407837,0.520929,0.428587,-0.386650,0.478915,0.399571,-0.390237,0.475981,0.458604
1.240000,-0.407840,0.520937,0.428563,-0.386644,0.478929,0.399544,-0.390217,0.476010,0.458596
1.250000,-0.407834,0.520945,0.428535,-0.386636,0.478940,0.399530,-0.390196,0.476022,0.458568
1.260000,-0.407821,0.520979,0.428510,-0.386628,0.478960,0.399506,-0.390188,0.476046,0.458547
1.270000,-0.407799,0.520994,0.428481,-0.386601,0.478980,0.399462,-0.390176,0.476070,0.458524
1.280000,-0.407798,0.521004,0.428452,-0.386594,0.479000,0.399434,-0.390156,0.476089,0.458492
1.290000,-0.407788,0.521027,0.428421,-0.386585,0.479006,0.399407,-0.390127,0.476135,0.458450
1.300000,-0.407789,0.521030,0.428381,-0.386560,0.479037,0.399376,-0.390116,0.476153,0.458423
1.310000,-0.407787,0.521057,0.428338,-0.386554,0.479033,0.399343,-0.390115,0.476159,0.458387
1.320000,-0.407771,0.521063,0.428306,-0.386538,0.479044,0.399307,-0.390109,0.476181,0.458351
1.330000,-0.407788,0.521060,0.428255,-0.386532,0.479058,0.399273,-0.390094,0.476209,0.458325
1.340000,-0.407784,0.521073,0.428220,-0.386518,0.479076,0.399246,-0.390087,0.476210,0.458300
1.350000,-0.407784,0.521092,0.428197,-0.386516,0.479083,0.399226,-0.390083,0.476241,0.458267
1.360000,-0.407776,0.521115,0.428165,-0.386508,0.479115,0.399199,-0.390101,0.476229,0.458212
1.370000,-0.407753,0.521124,0.428131,-0.386502,0.479117,0.399169,-0.390106,0.476233,0.458188
1.380000,-0.407767,0.521132,0.428098,-0.386492,0.479133,0.399145,-0.390064,0.476280,0.458163
1.390000,-0.407786,0.521124,0.428087,-0.386487,0.479133,0.399126,-0.390069,0.476279,0.458142
1.400000,-0.407756,0.521151,0.428047,-0.386484,0.479127,0.399107,-0.390071,0.476304,0.458133
1.410000,-0.407765,0.521151,0.428028,-0.386478,0.479150,0.399090,-0.390065,0.476313,0.458114
1.420000,-0.407765,0.521173,0.428010,-0.386466,0.479165,0.399077,-0.390057,0.476329,0.458093
1.430000,-0.407773,0.521190,0.428004,-0.386472,0.479185,0.399068,-0.390059,0.476348,0.458096
1.440000,-0.407778,0.521196,0.428005,-0.386455,0.479216,0.399066,-0.390060,0.476371,0.458094
1.450000,-0.407773,0.521218,0.428012,-0.386459,0.479252,0.399070,-0.390056,0.476370,0.458083
1.460000,-0.407786,0.521223,0.428024,-0.386444,0.479263,0.399073,-0.390058,0.476377,0.458085
1.470000,-0.407772,0.521228,0.428026,-0.386424,0.479266,0.399076,-0.390051,0.476377,0.458098
1.480000,-0.407772,0.521235,0.428032,-0.386422,0.479286,0.399075,-0.390050,0.476406,0.458091
1.490000,-0.407771,0.521243,0.428029,-0.386417,0.479297,0.399077,-0.390059,0.476385,0.458088
1.500000,-0.407754,0.521235,0.428027,-0.386398,0.479277,0.399069,-0.390062,0.476384,0.458083
1.510000,-0.407741,0.521231,0.428010,-0.386396,0.479290,0.399059,-0.390058,0.476375,0.458065
1.520000,-0.407729,0.521226,0.427997,-0.386385,0.479265,0.399043,-0.390056,0.476353,0.458037
1.530000,-0.407714,0.521216,0.427970,-0.386375,0.479252,0.399020,-0.390056,0.476327,0.458015
1.540000,-0.407709,0.521207,0.427940,-0.386360,0.479245,0.398993,-0.390050,0.476328,0.457988
1.550000,-0.407696,0.521182,0.427904,-0.386352,0.479224,0.398936,-0.390033,0.476299,0.457954
1.560000,-0.407688,0.521166,0.427858,-0.386352,0.479205,0.398898,-0.390041,0.476270,0.457893
1.570000,-0.407665,0.521157,0.427805,-0.386348,0.479187,0.398825,-0.390036,0.476253,0.457844
1.580000,-0.407657,0.521144,0.427747,-0.386348,0.479158,0.398759,-0.390029,0.476240,0.457786
1.590000,-0.407640,0.521109,0.427673,-0.386346,0.479143,0.398694,-0.390020,0.476222,0.457726
1.600000,-0.407634,0.521089,0.427605,-0.386349,0.479111,0.398624,-0.390017,0.476192,0.457651
1.610000,-0.407636,0.521068,0.427528,-0.386330,0.479104,0.398535,-0.390001,0.476186,0.457589
1.620000,-0.407616,0.521054,0.427452,-0.386328,0.479119,0.398453,-0.389982,0.476154,0.457514
1.630000,-0.407589,0.521023,0.427363,-0.386336,0.479074,0.398389,-0.389989,0.476121,0.457438
1.640000,-0.407579,0.521013,0.427283,-0.386338,0.479042,0.398320,-0.389982,0.476104,0.457354
1.650000,-0.407575,0.521004,0.427200,-0.386344,0.479045,0.398247,-0.389970,0.476108,0.457289
1.660000,-0.407563,0.521005,0.427117,-0.386357,0.479014,0.398187,-0.389975,0.476085,0.457218
1.670000,-0.407572,0.520988,0.427044,-0.386360,0.478987,0.398129,-0.389968,0.476083,0.457161
1.680000,-0.407575,0.520981,0.426993,-0.386374,0.478979,0.398077,-0.389974,0.476062,0.457109
1.690000,-0.407572,0.520982,0.426945,-0.386385,0.478959,0.398034,-0.389975,0.476059,0.457072
1.700000,-0.407586,0.520967,0.426885,-0.386396,0.478957,0.397997,-0.389982,0.476052,0.457030
1.710000,-0.407596,0.520969,0.426851,-0.386417,0.478940,0.397965,-0.389985,0.476062,0.457006
1.720000,-0.407601,0.520963,0.426819,-0.386428,0.478929,0.397942,-0.389997,0.476078,0.456980
1.730000,-0.407618,0.520960,0.426797,-0.386447,0.478926,0.397920,-0.390008,0.476075,0.456954
1.740000,-0.407629,0.520956,0.426772,-0.386469,0.478917,0.397912,-0.390032,0.476073,0.456945
1.750000,-0.407650,0.520941,0.426764,-0.386480,0.478895,0.397912,-0.390054,0.476054,0.456950
1.760000,-0.407672,0.520942,0.426757,-0.386499,0.478896,0.397916,-0.390073,0.476046,0.456952
1.770000,-0.407681,0.520950,0.426771,-0.386522,0.478898,0.397920,-0.390091,0.476066,0.456958
1.780000,-0.407713,0.520947,0.426778,-0.386536,0.478900,0.397927,-0.390120,0.476063,0.456967
1.790000,-0.407735,0.520960,0.426799,-0.386549,0.478906,0.397946,-0.390141,0.476069,0.456979
1.800000,-0.407765,0.520962,0.426816,-0.386575,0.478908,0.397965,-0.390184,0.476048,0.457000
1.810000,-0.407794,0.520970,0.426846,-0.386591,0.478933,0.397990,-0.390200,0.476094,0.457026
1.820000,-0.407825,0.520985,0.426867,-0.386610,0.478944,0.398012,-0.390230,0.476075,0.457055
1.830000,-0.407839,0.520997,0.426892,-0.386629,0.478951,0.398036,-0.390269,0.476108,0.457082
1.840000,-0.407867,0.521018,0.426925,-0.386644,0.478974,0.398063,-0.390299,0.476113,0.457113
1.850000,-0.407907,0.521016,0.426960,-0.386669,0.478992,0.398091,-0.390317,0.476134,0.457139
1.860000,-0.407931,0.521032,0.426990,-0.386692,0.479015,0.398114,-0.390341,0.476131,0.457165
1.870000,-0.407953,0.521029,0.427008,-0.386702,0.479029,0.398142,-0.390367,0.476134,0.457186
1.880000,-0.407981,0.521035,0.427053,-0.386722,0.479044,0.398160,-0.390384,0.476145,0.457213
1.890000,-0.408001,0.521041,0.427072,-0.386725,0.479050,0.398187,-0.390409,0.476156,0.457245
1.900000,-0.408022,0.521056,0.427104,-0.386737,0.479062,0.398217,-0.390412,0.476174,0.457276
1.910000,-0.408043,0.521056,0.427136,-0.386763,0.479048,0.398259,-0.390437,0.476166,0.457314
1.920000,-0.408035,0.521057,0.427164,-0.386748,0.479083,0.398260,-0.390445,0.476182,0.457340
1.930000,-0.408049,0.521056,0.427194,-0.386755,0.479075,0.398287,-0.390449,0.476190,0.457355
1.940000,-0.408047,0.521057,0.427216,-0.386773,0.479057,0.398321,-0.390447,0.476189,0.457377
1.950000,-0.408044,0.521066,0.427224,-0.386773,0.479060,0.398335,-0.390460,0.476186,0.457393
1.960000,-0.408044,0.521052,0.427230,-0.386769,0.479047,0.398342,-0.390460,0.476178,0.457396
1.970000,-0.408030,0.521056,0.427228,-0.386765,0.479047,0.398338,-0.390454,0.476178,0.457403
1.980000,-0.408030,0.521050,0.427219,-0.386757,0.479034,0.398331,-0.390444,0.476176,0.457385
1.990000,-0.408021,0.521040,0.427191,-0.386731,0.479037,0.398293,-0.390435,0.476172,0.457370
2.000000,-0.408004,0.521031,0.427166,-0.386748,0.479018,0.398288,-0.390421,0.476172,0.457351
2.010000,-0.407992,0.521039,0.427123,-0.386724,0.479029,0.398247,-0.390412,0.476171,0.457317
2.020000,-0.407983,0.521031,0.427073,-0.386710,0.479028,0.398204,-0.390395,0.476156,0.457268
2.030000,-0.407968,0.521020,0.427012,-0.386706,0.479005,0.398158,-0.390366,0.476153,0.457215
2.040000,-0.407946,0.521007,0.426961,-0.386695,0.478992,0.398117,-0.390353,0.476138,0.457165
2.050000,-0.407904,0.521008,0.426899,-0.386690,0.478975,0.398068,-0.390332,0.476135,0.457119
2.060000,-0.407885,0.521007,0.426839,-0.386663,0.478941,0.398017,-0.390285,0.476139,0.457060
2.070000,-0.407865,0.520973,0.426782,-0.386642,0.478938,0.397966,-0.390265,0.476130,0.457002
2.080000,-0.407841,0.520975,0.426712,-0.386621,0.478910,0.397906,-0.390233,0.476136,0.456959
2.090000,-0.407811,0.520958,0.426646,-0.386606,0.478896,0.397855,-0.390180,0.476119,0.456899
2.100000,-0.407776,0.520942,0.426581,-0.386581,0.478866,0.397800,-0.390152,0.476103,0.456844
2.110000,-0.407745,0.520925,0.426524,-0.386547,0.478848,0.397749,-0.390128,0.476094,0.456777
2.120000,-0.407707,0.520906,0.426447,-0.386513,0.478826,0.397691,-0.390081,0.476113,0.456726
2.130000,-0.407664,0.520895,0.426384,-0.386477,0.478807,0.397634,-0.390024,0.476125,0.456678
2.140000,-0.407628,0.520885,0.426318,-0.386432,0.478798,0.397570,-0.389992,0.476122,0.456628
2.150000,-0.407577,0.520894,0.426250,-0.386388,0.478800,0.397525,-0.389936,0.476149,0.456578
2.160000,-0.407519,0.520941,0.426198,-0.386342,0.478800,0.397466,-0.389875,0.476150,0.456523
2.170000,-0.407459,0.520921,0.426137,-0.386297,0.478791,0.397421,-0.389810,0.476169,0.456474
2.180000,-0.407402,0.520924,0.426089,-0.386243,0.478784,0.397371,-0.389756,0.476172,0.456437
2.190000,-0.407331,0.520924,0.426042,-0.386185,0.478771,0.397311,-0.389699,0.476177,0.456384
2.200000,-0.407272,0.520915,0.425990,-0.386119,0.478753,0.397243,-0.389640,0.476159,0.456324
2.210000,-0.407188,0.520909,0.425928,-0.386036,0.478708,0.397162,-0.389565,0.476143,0.456248
2.220000,-0.407122,0.520876,0.425856,-0.385973,0.478686,0.397081,-0.389476,0.476144,0.456170
2.230000,-0.407030,0.520846,0.425770,-0.385914,0.478648,0.397001,-0.389401,0.476115,0.456104
2.240000,-0.406935,0.520823,0.425694,-0.385824,0.478580,0.396908,-0.389317,0.476083,0.456019
2.250000,-0.406797,0.520824,0.425626,-0.385765,0.478530,0.396818,-0.389250,0.476049,0.455939
2.260000,-0.406721,0.520797,0.425532,-0.385689,0.478490,0.396720,-0.389173,0.476021,0.455842
2.270000,-0.406615,0.520768,0.425427,-0.385620,0.478447,0.396607,-0.389091,0.475977,0.455727
2.280000,-0.406502,0.520746,0.425317,-0.385562,0.478402,0.396503,-0.389012,0.475943,0.455625
2.290000,-0.406431,0.520704,0.425206,-0.385503,0.478335,0.396393,-0.388903,0.475926,0.455512
2.300000,-0.406356,0.520660,0.425087,-0.385427,0.478314,0.396270,-0.388836,0.475886,0.455413
2.310000,-0.406279,0.520632,0.424973,-0.385365,0.478261,0.396172,-0.388758,0.475846,0.455290
2.320000,-0.406205,0.520605,0.424856,-0.385302,0.478222,0.396067,-0.388688,0.475801,0.455153
2.330000,-0.406144,0.520548,0.424735,-0.385234,0.478195,0.395968,-0.388604,0.475786,0.455044
2.340000,-0.406050,0.520521,0.424616,-0.385168,0.478157,0.395867,-0.388509,0.475766,0.454944
2.350000,-0.405969,0.520475,0.424501,-0.385119,0.478099,0.395762,-0.388425,0.475749,0.454836
2.360000,-0.405865,0.520465,0.424370,-0.385062,0.478048,0.395655,-0.388343,0.475736,0.454737
2.370000,-0.405781,0.520446,0.424246,-0.385010,0.477993,0.395540,-0.388259,0.475715,0.454624
2.380000,-0.405697,0.520398,0.424125,-0.384950,0.477919,0.395432,-0.388178,0.475682,0.454518
2.390000,-0.405614,0.520362,0.424009,-0.384882,0.477868,0.395312,-0.388101,0.475645,0.454420
2.400000,-0.405923,0.520118,0.423882,-0.384828,0.477802,0.395209,-0.387990,0.475628,0.454311
2.410000,-0.405436,0.520278,0.423790,-0.384763,0.477715,0.395097,-0.387904,0.475573,0.454211
2.420000,-0.405332,0.520210,0.423673,-0.384692,0.477652,0.394977,-0.387806,0.475488,0.454095
2.430000,-0.405208,0.520153,0.423555,-0.384609,0.477580,0.394865,-0.387718,0.475423,0.453990
2.440000,-0.405076,0.520107,0.423424,-0.384526,0.477503,0.394745,-0.387603,0.475332,0.453882
2.450000,-0.404946,0.520051,0.423314,-0.384443,0.477425,0.394627,-0.387482,0.475281,0.453783
2.460000,-0.404791,0.519995,0.423197,-0.384314,0.477342,0.394503,-0.387361,0.475224,0.453686
2.470000,-0.404657,0.519920,0.423082,-0.384174,0.477305,0.394346,-0.387214,0.475157,0.453585
2.480000,-0.404494,0.519850,0.422954,-0.384059,0.477201,0.394237,-0.387088,0.475089,0.453490
2.490000,-0.403814,0.520027,0.423113,-0.383950,0.477098,0.394127,-0.386989,0.474964,0.453353
2.500000,-0.404118,0.519731,0.422776,-0.383837,0.476996,0.394051,-0.386844,0.474904,0.453244
2.510000,-0.403940,0.519662,0.422687,-0.383709,0.476880,0.393969,-0.386702,0.474825,0.453145
2.520000,-0.403751,0.519624,0.422622,-0.383587,0.476783,0.393904,-0.386566,0.474713,0.453063
2.530000,-0.403593,0.519543,0.422541,-0.383463,0.476691,0.393841,-0.386409,0.474644,0.452978
2.540000,-0.403432,0.519483,0.422481,-0.383329,0.476603,0.393775,-0.386265,0.474579,0.452919
2.550000,-0.403267,0.519402,0.422418,-0.383179,0.476526,0.393733,-0.386126,0.474500,0.452858
2.560000,-0.403084,0.519317,0.422375,-0.383037,0.476447,0.393686,-0.385953,0.474433,0.452803
2.570000,-0.403296,0.519042,0.422334,-0.382876,0.476367,0.393650,-0.385792,0.474349,0.452767
2.580000,-0.403097,0.518950,0.422291,-0.382708,0.476249,0.393614,-0.385620,0.474249,0.452750
2.590000,-0.402871,0.518850,0.422247,-0.382541,0.476144,0.393587,-0.385480,0.474125,0.452724
2.600000,-0.402662,0.518727,0.422226,-0.382306,0.476001,0.393552,-0.385302,0.473987,0.452708
2.610000,-0.402437,0.518617,0.422204,-0.382117,0.475861,0.393521,-0.385082,0.473834,0.452694
