Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.179277,0.583131,0.601854,-0.159700,0.534253,0.577927,-0.160531,0.541288,0.636706
0.010000,-0.179313,0.583152,0.601889,-0.159736,0.534288,0.577944,-0.160537,0.541299,0.636721
0.020000,-0.179329,0.583166,0.601948,-0.159758,0.534313,0.577971,-0.160561,0.541281,0.636759
0.030000,-0.179333,0.583161,0.602005,-0.159776,0.534303,0.578010,-0.160564,0.541274,0.636797
0.040000,-0.179341,0.583168,0.602065,-0.159784,0.534310,0.578058,-0.160597,0.541251,0.636848
0.050000,-0.179367,0.583175,0.602128,-0.159805,0.534316,0.578100,-0.160620,0.541252,0.636897
0.060000,-0.179412,0.583189,0.602188,-0.159830,0.534326,0.578161,-0.160650,0.541250,0.636950
0.070000,-0.179425,0.583221,0.602267,-0.159855,0.534343,0.578213,-0.160686,0.541271,0.637012
0.080000,-0.179472,0.583241,0.602327,-0.159877,0.534356,0.578263,-0.160720,0.541275,0.637067
0.090000,-0.179505,0.583264,0.602378,-0.159907,0.534377,0.578316,-0.160756,0.541285,0.637128
0.100000,-0.179540,0.583301,0.602439,-0.159925,0.534400,0.578371,-0.160816,0.541297,0.637201
0.110000,-0.179585,0.583326,0.602494,-0.159956,0.534423,0.578433,-0.160870,0.541330,0.637257
0.120000,-0.179621,0.583365,0.602544,-0.159975,0.534456,0.578482,-0.160921,0.541390,0.637309
0.130000,-0.179656,0.583400,0.602604,-0.159998,0.534477,0.578560,-0.160979,0.541411,0.637363
0.140000,-0.179697,0.583436,0.602673,-0.160006,0.534520,0.578621,-0.161023,0.541439,0.637428
0.150000,-0.179731,0.583469,0.602729,-0.160012,0.534560,0.578689,-0.161070,0.541490,0.637506
0.160000,-0.179772,0.583503,0.602785,-0.160009,0.534598,0.578760,-0.161122,0.541498,0.637584
0.170000,-0.179794,0.583530,0.602835,-0.160019,0.534629,0.578826,-0.161167,0.541538,0.637626
0.180000,-0.179819,0.583537,0.602874,-0.160018,0.534644,0.578878,-0.161207,0.541543,0.637676
0.190000,-0.179834,0.583554,0.602904,-0.160016,0.534661,0.578920,-0.161233,0.541566,0.637718
0.200000,-0.179842,0.583561,0.602926,-0.160002,0.534671,0.578946,-0.161261,0.541584,0.637743
0.210000,-0.179842,0.583568,0.602928,-0.160000,0.534667,0.578966,-0.161250,0.541588,0.637766
0.220000,-0.179831,0.583563,0.602919,-0.159983,0.534653,0.578972,-0.161260,0.541583,0.637764
0.230000,-0.179820,0.583561,0.602899,-0.159967,0.534651,0.578959,-0.161234,0.541581,0.637761
0.240000,-0.179817,0.583539,0.602867,-0.159947,0.534641,0.578943,-0.161213,0.541592,0.637738
0.250000,-0.179797,0.583526,0.602841,-0.159928,0.534625,0.578925,-0.161181,0.541608,0.637717
0.260000,-0.179772,0.583508,0.602813,-0.159910,0.534605,0.578901,-0.161131,0.541588,0.637697
0.270000,-0.179745,0.583494,0.602796,-0.159891,0.534595,0.578873,-0.161090,0.541597,0.637669
0.280000,-0.179709,0.583470,0.602783,-0.159877,0.534580,0.578850,-0.161033,0.541567,0.637657
0.290000,-0.179676,0.583466,0.602783,-0.159853,0.534558,0.578842,-0.160972,0.541547,0.637647
0.300000,-0.179628,0.583444,0.602786,-0.159822,0.534551,0.578834,-0.160909,0.541522,0.637645
0.310000,-0.179582,0.583419,0.602807,-0.159795,0.534519,0.578834,-0.160838,0.541471,0.637639
0.320000,-0.179526,0.583398,0.602828,-0.159752,0.534521,0.578818,-0.160786,0.541433,0.637657
0.330000,-0.179484,0.583373,0.602854,-0.159743,0.534472,0.578841,-0.160733,0.541399,0.637663
0.340000,-0.179422,0.583355,0.602873,-0.159705,0.534443,0.578849,-0.160684,0.541369,0.637675
0.350000,-0.179372,0.583315,0.602904,-0.159677,0.534411,0.578867,-0.160625,0.541346,0.637690
0.360000,-0.179328,0.583286,0.602945,-0.159643,0.534386,0.578904,-0.160581,0.541314,0.637720
0.370000,-0.179286,0.583265,0.602990,-0.159624,0.534354,0.578946,-0.160556,0.541293,0.637765
0.380000,-0.179262,0.583252,0.603048,-0.159607,0.534349,0.578985,-0.160537,0.541273,0.637809
0.390000,-0.179241,0.583245,0.603114,-0.159603,0.534341,0.579050,-0.160528,0.541238,0.637872
0.400000,-0.179236,0.583247,0.603196,-0.159604,0.534331,0.579124,-0.160527,0.541210,0.637949
0.410000,-0.179235,0.583253,0.603290,-0.159606,0.534342,0.579209,-0.160542,0.541196,0.638031
0.420000,-0.179263,0.583246,0.603395,-0.159626,0.534369,0.579300,-0.160581,0.541207,0.638120
0.430000,-0.179289,0.583267,0.603502,-0.159647,0.534384,0.579401,-0.160622,0.541197,0.638211
0.440000,-0.179312,0.583290,0.603621,-0.159665,0.534437,0.579498,-0.160658,0.541209,0.638319
0.450000,-0.179342,0.583305,0.603739,-0.159699,0.534473,0.579632,-0.160700,0.541206,0.638431
0.460000,-0.179391,0.583324,0.603867,-0.159715,0.534512,0.579746,-0.160743,0.541226,0.638550
0.470000,-0.179445,0.583341,0.603987,-0.159738,0.534556,0.579856,-0.160786,0.541243,0.638665
0.480000,-0.179459,0.583366,0.604110,-0.159757,0.534606,0.579977,-0.160811,0.541252,0.638800
0.490000,-0.179717,0.583134,0.604268,-0.159770,0.534636,0.580096,-0.160859,0.541275,0.638918
0.500000,-0.179750,0.583136,0.604401,-0.159783,0.534662,0.580218,-0.160920,0.541286,0.639050
0.510000,-0.179786,0.583148,0.604535,-0.159780,0.534675,0.580330,-0.160965,0.541272,0.639176
0.520000,-0.179808,0.583173,0.604669,-0.159793,0.534703,0.580462,-0.160995,0.541271,0.639288
0.530000,-0.179822,0.583174,0.604801,-0.159779,0.534723,0.580571,-0.161017,0.541268,0.639407
0.540000,-0.179822,0.583195,0.604906,-0.159766,0.534733,0.580663,-0.161036,0.541267,0.639511
0.550000,-0.179802,0.583176,0.605018,-0.159741,0.534736,0.580752,-0.161048,0.541238,0.639602
0.560000,-0.179773,0.583162,0.605098,-0.159715,0.534699,0.580840,-0.161040,0.541234,0.639679
0.570000,-0.179749,0.583151,0.605165,-0.159681,0.534694,0.580914,-0.161028,0.541216,0.639762
0.580000,-0.179713,0.583133,0.605232,-0.159643,0.534680,0.580969,-0.161007,0.541199,0.639820
0.590000,-0.179674,0.583119,0.605281,-0.159606,0.534673,0.581004,-0.160973,0.541204,0.639867
0.600000,-0.179627,0.583111,0.605322,-0.159572,0.534663,0.581037,-0.160939,0.541193,0.639904
0.610000,-0.179583,0.583100,0.605339,-0.159542,0.534627,0.581045,-0.160886,0.541173,0.639920
0.620000,-0.179542,0.583089,0.605340,-0.159505,0.534622,0.581052,-0.160847,0.541164,0.639919
0.630000,-0.179518,0.583076,0.605331,-0.159477,0.534607,0.581050,-0.160801,0.541160,0.639916
0.640000,-0.179483,0.583079,0.605327,-0.159459,0.534589,0.581039,-0.160764,0.541148,0.639904
0.650000,-0.179444,0.583073,0.605314,-0.159433,0.534570,0.581034,-0.160728,0.541153,0.639900
