Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.038785,0.122179,0.585514,0.074443,0.076258,0.577343,0.018325,0.068304,0.595943
0.010000,0.038820,0.121860,0.585612,0.074439,0.076223,0.577333,0.018330,0.068303,0.595928
0.020000,0.038819,0.121861,0.585598,0.074448,0.076224,0.577316,0.018319,0.068295,0.595908
0.030000,0.038803,0.122138,0.585470,0.074412,0.076178,0.577309,0.018290,0.068288,0.595917
0.040000,0.038772,0.122118,0.585476,0.074393,0.076166,0.577307,0.018261,0.068272,0.595921
0.050000,0.038744,0.122049,0.585485,0.074343,0.076112,0.577304,0.018202,0.068260,0.595914
0.060000,0.038721,0.122071,0.585498,0.074299,0.076095,0.577321,0.018147,0.068241,0.595924
0.070000,0.038677,0.122055,0.585487,0.074240,0.076055,0.577318,0.018076,0.068245,0.595910
0.080000,0.038633,0.122024,0.585469,0.074183,0.076037,0.577326,0.017997,0.068251,0.595906
0.090000,0.038574,0.122014,0.585461,0.074102,0.076017,0.577332,0.017925,0.068249,0.595884
0.100000,0.038514,0.121980,0.585447,0.074040,0.076025,0.577338,0.017844,0.068256,0.595882
0.110000,0.038466,0.122001,0.585424,0.073964,0.075988,0.577343,0.017771,0.068246,0.595870
0.120000,0.038410,0.121990,0.585438,0.073618,0.075557,0.577390,0.017698,0.068246,0.595870
0.130000,0.038373,0.121980,0.585430,0.073557,0.075523,0.577394,0.017631,0.068225,0.595858
0.140000,0.038328,0.121956,0.585446,0.073503,0.075500,0.577399,0.017551,0.068240,0.595850
0.150000,0.038303,0.121937,0.585437,0.073439,0.075467,0.577390,0.017495,0.068224,0.595839
0.160000,0.038274,0.121914,0.585438,0.073384,0.075426,0.577379,0.017427,0.068201,0.595821
0.170000,0.038229,0.121922,0.585415,0.073341,0.075398,0.577366,0.017389,0.068188,0.595805
0.180000,0.038195,0.121934,0.585411,0.073294,0.075347,0.577354,0.017343,0.068148,0.595795
0.190000,0.038169,0.121870,0.585376,0.073262,0.075294,0.577316,0.017308,0.068136,0.595782
0.200000,0.038169,0.121850,0.585360,0.073243,0.075258,0.577308,0.017297,0.068104,0.595770
0.210000,0.038148,0.121807,0.585356,0.073222,0.075234,0.577285,0.017263,0.068063,0.595753
0.220000,0.038137,0.121768,0.585344,0.073213,0.075194,0.577270,0.017250,0.068042,0.595726
0.230000,0.038155,0.121707,0.585320,0.073199,0.075171,0.577250,0.017232,0.068016,0.595715
0.240000,0.038158,0.121684,0.585296,0.073187,0.075132,0.577239,0.017222,0.068007,0.595701
0.250000,0.038164,0.121643,0.585269,0.073186,0.075118,0.577221,0.017210,0.067972,0.595680
0.260000,0.038184,0.121624,0.585284,0.073181,0.075070,0.577217,0.017207,0.067961,0.595674
0.270000,0.038190,0.121588,0.585284,0.073181,0.075039,0.577216,0.017210,0.067943,0.595672
0.280000,0.038205,0.121582,0.585296,0.073191,0.075028,0.577222,0.017215,0.067907,0.595676
0.290000,0.038218,0.121541,0.585300,0.073210,0.074995,0.577216,0.017243,0.067898,0.595687
0.300000,0.038279,0.121189,0.585453,0.073216,0.074951,0.577215,0.017260,0.067870,0.595699
0.310000,0.038294,0.121159,0.585453,0.073236,0.074936,0.577206,0.017278,0.067866,0.595691
0.320000,0.038319,0.121148,0.585461,0.073258,0.074915,0.577196,0.017298,0.067844,0.595705
0.330000,0.038329,0.121131,0.585461,0.073268,0.074883,0.577200,0.017313,0.067817,0.595705
0.340000,0.038344,0.121109,0.585462,0.073287,0.074867,0.577199,0.017330,0.067795,0.595715
0.350000,0.038366,0.121122,0.585473,0.073299,0.074875,0.577204,0.017343,0.067777,0.595710
0.360000,0.038354,0.121073,0.585462,0.073298,0.074833,0.577197,0.017357,0.067770,0.595716
0.370000,0.038359,0.121077,0.585459,0.073304,0.074824,0.577197,0.017348,0.067753,0.595707
0.380000,0.038367,0.121078,0.585478,0.073302,0.074813,0.577217,0.017347,0.067748,0.595718
0.390000,0.038353,0.121057,0.585462,0.073302,0.074821,0.577217,0.017340,0.067757,0.595719
