Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.880000,-0.180052,0.420780,0.745278,-0.165366,0.375307,0.713284,-0.163680,0.374411,0.772706
0.890000,-0.180044,0.420792,0.745258,-0.165352,0.375320,0.713275,-0.163684,0.374368,0.772633
0.900000,-0.180037,0.420794,0.745254,-0.165339,0.375314,0.713269,-0.163679,0.374379,0.772614
0.910000,-0.180021,0.420809,0.745249,-0.165318,0.375336,0.713261,-0.163666,0.374382,0.772620
0.920000,-0.179987,0.420830,0.745234,-0.165313,0.375337,0.713259,-0.163645,0.374385,0.772610
0.930000,-0.179978,0.420837,0.745233,-0.165293,0.375344,0.713255,-0.163639,0.374379,0.772609
0.940000,-0.179961,0.420837,0.745237,-0.165281,0.375345,0.713250,-0.163616,0.374420,0.772671
0.950000,-0.179949,0.420831,0.745229,-0.165275,0.375346,0.713251,-0.163608,0.374427,0.772671
0.960000,-0.179932,0.420825,0.745233,-0.165263,0.375326,0.713251,-0.163622,0.374366,0.772604
0.970000,-0.179922,0.420816,0.745229,-0.165260,0.375319,0.713254,-0.163613,0.374352,0.772601
0.980000,-0.179912,0.420795,0.745232,-0.165239,0.375297,0.713255,-0.163617,0.374333,0.772604
0.990000,-0.179899,0.420770,0.745233,-0.165240,0.375267,0.713253,-0.163607,0.374314,0.772606
1.000000,-0.179894,0.420756,0.745233,-0.165232,0.375258,0.713252,-0.163608,0.374290,0.772606
1.010000,-0.179887,0.420744,0.745226,-0.165237,0.375238,0.713251,-0.163611,0.374276,0.772601
1.020000,-0.179886,0.420730,0.745219,-0.165235,0.375224,0.713246,-0.163617,0.374268,0.772601
1.030000,-0.179883,0.420724,0.745211,-0.165243,0.375207,0.713238,-0.163614,0.374261,0.772586
1.040000,-0.179885,0.420719,0.745198,-0.165247,0.375196,0.713233,-0.163619,0.374246,0.772589
1.050000,-0.179887,0.420702,0.745181,-0.165245,0.375190,0.713225,-0.163631,0.374242,0.772582
1.060000,-0.179903,0.420711,0.745178,-0.165255,0.375193,0.713215,-0.163639,0.374251,0.772572
1.070000,-0.179911,0.420704,0.745165,-0.165263,0.375191,0.713208,-0.163646,0.374249,0.772570
1.080000,-0.179925,0.420710,0.745157,-0.165274,0.375198,0.713208,-0.163652,0.374255,0.772558
1.090000,-0.179937,0.420722,0.745155,-0.165294,0.375198,0.713203,-0.163664,0.374261,0.772556
1.100000,-0.179945,0.420718,0.745148,-0.165303,0.375196,0.713195,-0.163671,0.374265,0.772555
1.110000,-0.179950,0.420729,0.745139,-0.165308,0.375201,0.713198,-0.163683,0.374259,0.772552
1.120000,-0.179962,0.420715,0.745134,-0.165322,0.375188,0.713197,-0.163688,0.374268,0.772552
1.130000,-0.179975,0.420719,0.745138,-0.165332,0.375196,0.713197,-0.163701,0.374266,0.772557
1.140000,-0.179981,0.420728,0.745144,-0.165349,0.375198,0.713198,-0.163704,0.374274,0.772558
1.150000,-0.179992,0.420719,0.745152,-0.165354,0.375211,0.713212,-0.163715,0.374265,0.772571
1.160000,-0.179999,0.420715,0.745166,-0.165366,0.375208,0.713224,-0.163722,0.374269,0.772580
1.170000,-0.180008,0.420729,0.745180,-0.165368,0.375208,0.713237,-0.163733,0.374279,0.772597
1.180000,-0.180008,0.420727,0.745194,-0.165378,0.375212,0.713252,-0.163736,0.374282,0.772611
1.190000,-0.180008,0.420743,0.745214,-0.165371,0.375220,0.713269,-0.163736,0.374279,0.772624
1.200000,-0.180021,0.420732,0.745252,-0.165374,0.375224,0.713290,-0.163740,0.374289,0.772649
1.210000,-0.180019,0.420718,0.745276,-0.165375,0.375216,0.713315,-0.163741,0.374281,0.772677
1.220000,-0.180017,0.420726,0.745299,-0.165365,0.375225,0.713349,-0.163727,0.374337,0.772770
1.230000,-0.180002,0.420730,0.745337,-0.165352,0.375227,0.713372,-0.163717,0.374334,0.772798
1.240000,-0.179991,0.420715,0.745367,-0.165345,0.375206,0.713415,-0.163720,0.374324,0.772843
1.250000,-0.179986,0.420690,0.745406,-0.165324,0.375199,0.713447,-0.163710,0.374322,0.772863
1.260000,-0.179969,0.420681,0.745439,-0.165318,0.375205,0.713477,-0.163699,0.374294,0.772903
1.270000,-0.179950,0.420673,0.745472,-0.165307,0.375173,0.713508,-0.163679,0.374296,0.772941
1.280000,-0.179925,0.420673,0.745509,-0.165284,0.375177,0.713541,-0.163677,0.374278,0.772970
1.290000,-0.179903,0.420653,0.745541,-0.165286,0.375121,0.713595,-0.163663,0.374258,0.772995
1.300000,-0.179883,0.420641,0.745580,-0.165243,0.375145,0.713606,-0.163644,0.374240,0.773029
1.310000,-0.179861,0.420626,0.745613,-0.165256,0.375102,0.713658,-0.163635,0.374223,0.773058
1.320000,-0.179848,0.420612,0.745639,-0.165236,0.375076,0.713692,-0.163616,0.374197,0.773092
1.330000,-0.179819,0.420595,0.745679,-0.165215,0.375067,0.713724,-0.163599,0.374190,0.773113
1.340000,-0.179795,0.420583,0.745707,-0.165198,0.375051,0.713762,-0.163584,0.374167,0.773134
1.350000,-0.179759,0.420563,0.745738,-0.165156,0.375044,0.713777,-0.163574,0.374149,0.773170
1.360000,-0.179724,0.420543,0.745761,-0.165126,0.375031,0.713818,-0.163556,0.374128,0.773191
1.370000,-0.179703,0.420536,0.745780,-0.165117,0.374999,0.713848,-0.163536,0.374124,0.773206
1.380000,-0.179676,0.420514,0.745795,-0.165075,0.374993,0.713859,-0.163518,0.374111,0.773229
1.390000,-0.179643,0.420508,0.745813,-0.165049,0.374989,0.713880,-0.163498,0.374103,0.773237
1.400000,-0.179616,0.420504,0.745826,-0.165019,0.374981,0.713902,-0.163482,0.374076,0.773258
1.410000,-0.179570,0.420517,0.745843,-0.165015,0.374957,0.713920,-0.163461,0.374073,0.773270
1.420000,-0.179545,0.420485,0.745857,-0.164986,0.374947,0.713933,-0.163439,0.374058,0.773281
1.430000,-0.179521,0.420481,0.745868,-0.164970,0.374933,0.713954,-0.163421,0.374053,0.773290
1.440000,-0.179501,0.420473,0.745879,-0.164934,0.374916,0.713960,-0.163400,0.374041,0.773308
1.450000,-0.179477,0.420455,0.745885,-0.164915,0.374903,0.713979,-0.163386,0.374024,0.773320
1.460000,-0.179441,0.420446,0.745906,-0.164899,0.374878,0.713995,-0.163368,0.374015,0.773339
1.470000,-0.179422,0.420443,0.745913,-0.164855,0.374881,0.714016,-0.163352,0.374004,0.773356
1.480000,-0.179397,0.420445,0.745922,-0.164831,0.374884,0.714024,-0.163328,0.373996,0.773372
1.490000,-0.179368,0.420419,0.745936,-0.164824,0.374855,0.714050,-0.163298,0.373985,0.773378
1.500000,-0.179347,0.420412,0.745947,-0.164776,0.374851,0.714054,-0.163278,0.373967,0.773392
1.510000,-0.179327,0.420406,0.745947,-0.164757,0.374838,0.714059,-0.163263,0.373951,0.773399
1.520000,-0.179302,0.420399,0.745956,-0.164729,0.374821,0.714060,-0.163236,0.373957,0.773402
1.530000,-0.179284,0.420402,0.745954,-0.164706,0.374832,0.714072,-0.163215,0.373961,0.773405
1.540000,-0.179254,0.420402,0.745965,-0.164681,0.374840,0.714076,-0.163197,0.373951,0.773415
1.550000,-0.179238,0.420399,0.745968,-0.164657,0.374835,0.714074,-0.163172,0.373942,0.773413
1.560000,-0.179208,0.420390,0.745975,-0.164632,0.374845,0.714077,-0.163152,0.373933,0.773424
1.570000,-0.179184,0.420393,0.745978,-0.164621,0.374833,0.714083,-0.163141,0.373928,0.773422
1.580000,-0.179158,0.420386,0.745977,-0.164595,0.374829,0.714080,-0.163116,0.373919,0.773419
1.590000,-0.179124,0.420373,0.745965,-0.164580,0.374821,0.714076,-0.163105,0.373896,0.773407
1.600000,-0.179096,0.420356,0.745976,-0.164565,0.374797,0.714072,-0.163088,0.373884,0.773403
1.610000,-0.179092,0.420350,0.745965,-0.164558,0.374791,0.714062,-0.163080,0.373865,0.773401
1.620000,-0.179072,0.420327,0.745957,-0.164557,0.374773,0.714058,-0.163069,0.373849,0.773393
1.630000,-0.179056,0.420317,0.745956,-0.164558,0.374756,0.714045,-0.163064,0.373820,0.773385
1.640000,-0.179062,0.420308,0.745931,-0.164564,0.374736,0.714035,-0.163064,0.373815,0.773375
1.650000,-0.179062,0.420304,0.745919,-0.164561,0.374735,0.714015,-0.163069,0.373808,0.773361
1.660000,-0.179078,0.420284,0.745915,-0.164585,0.374711,0.714007,-0.163073,0.373812,0.773347
1.670000,-0.179094,0.420286,0.745883,-0.164597,0.374699,0.713988,-0.163080,0.373799,0.773331
1.680000,-0.179108,0.420280,0.745867,-0.164614,0.374711,0.713974,-0.163095,0.373795,0.773318
1.690000,-0.179129,0.420292,0.745856,-0.164622,0.374714,0.713959,-0.163105,0.373805,0.773295
1.700000,-0.179158,0.420302,0.745833,-0.164659,0.374713,0.713939,-0.163126,0.373823,0.773280
1.710000,-0.179186,0.420319,0.745816,-0.164678,0.374740,0.713918,-0.163145,0.373839,0.773254
1.720000,-0.179214,0.420339,0.745792,-0.164704,0.374759,0.713891,-0.163174,0.373876,0.773242
1.730000,-0.179249,0.420360,0.745775,-0.164749,0.374758,0.713872,-0.163199,0.373883,0.773219
1.740000,-0.179291,0.420381,0.745765,-0.164787,0.374770,0.713857,-0.163217,0.373915,0.773205
1.750000,-0.179323,0.420389,0.745750,-0.164813,0.374789,0.713838,-0.163253,0.373937,0.773191
1.760000,-0.179359,0.420417,0.745727,-0.164847,0.374828,0.713821,-0.163280,0.373969,0.773173
1.770000,-0.179392,0.420429,0.745720,-0.164865,0.374844,0.713815,-0.163310,0.373988,0.773172
1.780000,-0.179427,0.420451,0.745711,-0.164905,0.374871,0.713810,-0.163341,0.374002,0.773166
1.790000,-0.179469,0.420476,0.745709,-0.164937,0.374892,0.713799,-0.163359,0.374036,0.773159
1.800000,-0.179503,0.420495,0.745711,-0.164963,0.374922,0.713791,-0.163395,0.374058,0.773154
1.810000,-0.179566,0.420506,0.745711,-0.164994,0.374943,0.713792,-0.163421,0.374072,0.773158
1.820000,-0.179604,0.420520,0.745709,-0.165021,0.374960,0.713798,-0.163449,0.374108,0.773155
1.830000,-0.179640,0.420550,0.745704,-0.165055,0.374978,0.713789,-0.163480,0.374120,0.773164
1.840000,-0.179688,0.420554,0.745700,-0.165081,0.375011,0.713792,-0.163510,0.374146,0.773165
1.850000,-0.179719,0.420561,0.745709,-0.165110,0.375029,0.713795,-0.163529,0.374165,0.773163
1.860000,-0.179765,0.420597,0.745699,-0.165134,0.375048,0.713793,-0.163561,0.374175,0.773168
1.870000,-0.179798,0.420600,0.745703,-0.165166,0.375061,0.713784,-0.163581,0.374199,0.773170
1.880000,-0.179816,0.420624,0.745703,-0.165200,0.375064,0.713786,-0.163606,0.374213,0.773177
1.890000,-0.179847,0.420603,0.745703,-0.165202,0.375083,0.713776,-0.163625,0.374216,0.773173
1.900000,-0.179853,0.420630,0.745701,-0.165250,0.375063,0.713781,-0.163643,0.374216,0.773167
1.910000,-0.179870,0.420621,0.745698,-0.165264,0.375093,0.713772,-0.163652,0.374217,0.773171
1.920000,-0.179893,0.420618,0.745693,-0.165278,0.375068,0.713762,-0.163665,0.374219,0.773157
1.930000,-0.179903,0.420597,0.745688,-0.165289,0.375059,0.713760,-0.163679,0.374224,0.773145
1.940000,-0.179901,0.420616,0.745670,-0.165299,0.375054,0.713751,-0.163682,0.374223,0.773140
1.950000,-0.179910,0.420592,0.745663,-0.165315,0.375032,0.713745,-0.163692,0.374211,0.773136
1.960000,-0.179909,0.420594,0.745649,-0.165305,0.375045,0.713722,-0.163692,0.374201,0.773127
1.970000,-0.179917,0.420591,0.745645,-0.165333,0.375023,0.713713,-0.163700,0.374186,0.773105
1.980000,-0.179917,0.420569,0.745627,-0.165344,0.374998,0.713696,-0.163695,0.374168,0.773096
1.990000,-0.179922,0.420558,0.745600,-0.165353,0.374979,0.713686,-0.163702,0.374156,0.773075
2.000000,-0.179924,0.420550,0.745591,-0.165369,0.374946,0.713672,-0.163697,0.374132,0.773065
2.010000,-0.179935,0.420542,0.745570,-0.165368,0.374973,0.713634,-0.163706,0.374146,0.773046
2.020000,-0.179949,0.420529,0.745555,-0.165383,0.374954,0.713626,-0.163725,0.374125,0.773031
2.030000,-0.179961,0.420546,0.745543,-0.165400,0.374958,0.713628,-0.163733,0.374134,0.773025
2.040000,-0.179978,0.420557,0.745534,-0.165407,0.374984,0.713611,-0.163749,0.374143,0.773015
2.050000,-0.180006,0.420556,0.745526,-0.165429,0.374994,0.713618,-0.163762,0.374161,0.773019
2.060000,-0.180034,0.420585,0.745535,-0.165435,0.375025,0.713614,-0.163781,0.374187,0.773027
2.070000,-0.180058,0.420598,0.745540,-0.165477,0.375027,0.713642,-0.163801,0.374205,0.773027
2.080000,-0.180086,0.420620,0.745552,-0.165479,0.375053,0.713642,-0.163822,0.374228,0.773040
2.090000,-0.180128,0.420636,0.745550,-0.165501,0.375093,0.713668,-0.163847,0.374249,0.773052
2.100000,-0.180160,0.420668,0.745570,-0.165525,0.375107,0.713682,-0.163873,0.374295,0.773069
2.110000,-0.180200,0.420701,0.745582,-0.165555,0.375148,0.713704,-0.163901,0.374321,0.773086
2.120000,-0.180247,0.420757,0.745601,-0.165570,0.375217,0.713722,-0.163946,0.374375,0.773109
2.130000,-0.180324,0.420809,0.745622,-0.165617,0.375274,0.713748,-0.163996,0.374440,0.773127
2.140000,-0.180408,0.420868,0.745634,-0.165665,0.375343,0.713765,-0.164051,0.374515,0.773147
2.150000,-0.180501,0.420962,0.745649,-0.165718,0.375450,0.713795,-0.164120,0.374603,0.773173
2.160000,-0.180636,0.421075,0.745668,-0.165798,0.375564,0.713827,-0.164194,0.374712,0.773197
2.170000,-0.180761,0.421192,0.745705,-0.165877,0.375690,0.713846,-0.164297,0.374856,0.773214
2.180000,-0.180912,0.421368,0.745723,-0.165967,0.375845,0.713863,-0.164392,0.374960,0.773231
2.190000,-0.181084,0.421504,0.745745,-0.166073,0.376012,0.713892,-0.164522,0.375154,0.773240
2.200000,-0.181306,0.421660,0.745771,-0.166184,0.376254,0.713924,-0.164679,0.375339,0.773267
2.210000,-0.181545,0.421829,0.745779,-0.166398,0.376449,0.713968,-0.164870,0.375580,0.773294
2.220000,-0.181845,0.422049,0.745810,-0.166589,0.376784,0.713959,-0.165072,0.375869,0.773281
2.230000,-0.182195,0.422322,0.745813,-0.166809,0.377091,0.713994,-0.165291,0.376166,0.773291
2.240000,-0.182616,0.422573,0.745824,-0.167064,0.377435,0.714035,-0.165574,0.376481,0.773288
2.250000,-0.183092,0.422939,0.745824,-0.167345,0.377801,0.714008,-0.165848,0.376857,0.773297
2.260000,-0.183587,0.423352,0.745780,-0.167680,0.378299,0.714001,-0.166180,0.377372,0.773336
2.270000,-0.184196,0.423781,0.745734,-0.168072,0.378812,0.713997,-0.166582,0.377962,0.773321
2.280000,-0.184936,0.424269,0.745670,-0.168562,0.379347,0.713977,-0.167015,0.378609,0.773280
2.290000,-0.185738,0.424744,0.745597,-0.169087,0.379996,0.713927,-0.167564,0.379311,0.773246
2.300000,-0.186595,0.425265,0.745518,-0.169690,0.380571,0.713896,-0.168132,0.379983,0.773217
2.310000,-0.187519,0.425797,0.745398,-0.170292,0.381224,0.713835,-0.168737,0.380657,0.773161
2.320000,-0.188474,0.426388,0.745310,-0.171020,0.381860,0.713804,-0.169442,0.381388,0.773101
2.330000,-0.189595,0.426888,0.745137,-0.171747,0.382555,0.713726,-0.170162,0.382151,0.772973
2.340000,-0.190631,0.427489,0.745015,-0.172534,0.383251,0.713685,-0.170919,0.382862,0.772904
2.350000,-0.191804,0.428109,0.744885,-0.173366,0.383928,0.713603,-0.171779,0.383641,0.772817
2.360000,-0.192985,0.428623,0.744784,-0.174275,0.384612,0.713538,-0.172612,0.384380,0.772695
2.370000,-0.194264,0.429225,0.744640,-0.175096,0.385412,0.713388,-0.173556,0.385179,0.772594
2.380000,-0.195511,0.429697,0.744486,-0.176118,0.386084,0.713332,-0.174455,0.385863,0.772525
2.390000,-0.196882,0.430294,0.744367,-0.177079,0.386807,0.713215,-0.175390,0.386760,0.772394
2.400000,-0.198128,0.430864,0.744299,-0.178081,0.387544,0.713142,-0.176333,0.387473,0.772336
2.410000,-0.199497,0.431372,0.744264,-0.179087,0.388241,0.713077,-0.177104,0.388356,0.772530
2.420000,-0.200776,0.431949,0.744237,-0.180122,0.388963,0.713057,-0.178311,0.388868,0.772256
2.430000,-0.202087,0.432394,0.744248,-0.181145,0.389580,0.713051,-0.179300,0.389594,0.772242
2.440000,-0.203391,0.432900,0.744273,-0.182149,0.390220,0.713046,-0.180076,0.390359,0.772508
2.450000,-0.204688,0.433340,0.744326,-0.183180,0.390940,0.713104,-0.181320,0.390813,0.772292
2.460000,-0.206056,0.433777,0.744405,-0.184177,0.391637,0.713133,-0.182084,0.391567,0.772555
2.470000,-0.207309,0.434261,0.744477,-0.185282,0.392166,0.713257,-0.183359,0.392035,0.772393
2.480000,-0.208697,0.434648,0.744557,-0.186334,0.392774,0.713309,-0.184392,0.392619,0.772407
2.490000,-0.210022,0.435038,0.744638,-0.187406,0.393457,0.713348,-0.185450,0.393211,0.772555
2.500000,-0.211444,0.435468,0.744706,-0.188473,0.394027,0.713408,-0.186570,0.393839,0.772598
2.510000,-0.212865,0.435839,0.744758,-0.189621,0.394610,0.713445,-0.187667,0.394432,0.772621
2.520000,-0.214301,0.436328,0.744768,-0.190792,0.395203,0.713524,-0.188841,0.395074,0.772617
2.530000,-0.215814,0.436690,0.744722,-0.191957,0.395883,0.713525,-0.190062,0.395647,0.772585
2.540000,-0.217418,0.437128,0.744667,-0.193203,0.396492,0.713487,-0.191278,0.396345,0.772529
2.550000,-0.218996,0.437589,0.744573,-0.194485,0.397108,0.713454,-0.192572,0.397107,0.772437
2.560000,-0.220710,0.438052,0.744436,-0.195788,0.397842,0.713349,-0.193871,0.397828,0.772391
2.570000,-0.222451,0.438519,0.744246,-0.197146,0.398492,0.713240,-0.195323,0.398651,0.772275
2.580000,-0.224239,0.438983,0.744052,-0.198554,0.399231,0.713115,-0.196666,0.399443,0.772126
2.590000,-0.226089,0.439469,0.743842,-0.200040,0.399938,0.713023,-0.198190,0.400262,0.771951
2.600000,-0.227981,0.439980,0.743578,-0.201510,0.400646,0.712820,-0.199727,0.401135,0.771742
2.610000,-0.229880,0.440523,0.743277,-0.203118,0.401346,0.712710,-0.201309,0.401963,0.771560
