Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.495536,0.457085,0.747002,-0.481894,0.415010,0.712392,-0.496043,0.418729,0.771280
0.010000,-0.495506,0.457063,0.746982,-0.481884,0.414988,0.712383,-0.496023,0.418734,0.771269
0.020000,-0.495468,0.457045,0.746967,-0.481847,0.414973,0.712391,-0.495985,0.418724,0.771261
0.030000,-0.495419,0.457045,0.746964,-0.481784,0.414974,0.712357,-0.495952,0.418713,0.771239
0.040000,-0.495367,0.457006,0.746956,-0.481773,0.414922,0.712338,-0.495901,0.418668,0.771226
0.050000,-0.495317,0.456971,0.746937,-0.481700,0.414916,0.712322,-0.495848,0.418625,0.771199
0.060000,-0.495274,0.456944,0.746915,-0.481661,0.414863,0.712294,-0.495782,0.418599,0.771197
0.070000,-0.495211,0.456908,0.746902,-0.481618,0.414824,0.712277,-0.495717,0.418587,0.771179
0.080000,-0.495137,0.456870,0.746860,-0.481601,0.414781,0.712251,-0.495647,0.418547,0.771143
0.090000,-0.495066,0.456807,0.746849,-0.481509,0.414727,0.712237,-0.495576,0.418529,0.771122
0.100000,-0.494970,0.456766,0.746826,-0.481494,0.414650,0.712212,-0.495191,0.418820,0.770879
0.110000,-0.494891,0.456724,0.746802,-0.481405,0.414615,0.712182,-0.495431,0.418443,0.771078
0.120000,-0.494779,0.456704,0.746762,-0.481362,0.414544,0.712160,-0.495045,0.418723,0.770841
0.130000,-0.494705,0.456632,0.746749,-0.481312,0.414436,0.712152,-0.494975,0.418685,0.770827
0.140000,-0.494416,0.456720,0.746731,-0.481257,0.414388,0.712157,-0.494896,0.418656,0.770820
0.150000,-0.494352,0.456675,0.746726,-0.481184,0.414341,0.712153,-0.494845,0.418604,0.770809
0.160000,-0.494271,0.456627,0.746736,-0.481127,0.414283,0.712168,-0.494783,0.418541,0.770827
0.170000,-0.494201,0.456580,0.746741,-0.481083,0.414222,0.712165,-0.494706,0.418501,0.770830
0.180000,-0.494128,0.456558,0.746762,-0.481011,0.414188,0.712178,-0.494673,0.418447,0.770835
0.190000,-0.494067,0.456518,0.746762,-0.480970,0.414148,0.712192,-0.494612,0.418407,0.770846
0.200000,-0.494018,0.456472,0.746802,-0.480928,0.414083,0.712219,-0.494569,0.418367,0.770874
0.210000,-0.493988,0.456419,0.746822,-0.480658,0.414226,0.712175,-0.494534,0.418317,0.770887
0.220000,-0.493947,0.456401,0.746849,-0.480617,0.414215,0.712212,-0.494500,0.418291,0.770897
0.230000,-0.493897,0.456373,0.746884,-0.480744,0.414028,0.712280,-0.494483,0.418236,0.770927
0.240000,-0.493874,0.456355,0.746915,-0.480823,0.413934,0.712339,-0.494450,0.418228,0.770971
0.250000,-0.493860,0.456300,0.746954,-0.480670,0.414006,0.712344,-0.494423,0.418209,0.770993
0.260000,-0.493836,0.456291,0.746978,-0.480744,0.413907,0.712392,-0.494405,0.418191,0.771013
0.270000,-0.493840,0.456251,0.747019,-0.480738,0.413907,0.712417,-0.494386,0.418184,0.771037
0.280000,-0.493823,0.456254,0.747026,-0.480705,0.413891,0.712441,-0.494384,0.418177,0.771070
0.290000,-0.493824,0.456252,0.747054,-0.480684,0.413905,0.712452,-0.494388,0.418171,0.771087
0.300000,-0.493821,0.456236,0.747080,-0.480664,0.413913,0.712477,-0.494398,0.418150,0.771101
0.310000,-0.493812,0.456245,0.747098,-0.480666,0.413920,0.712492,-0.494703,0.417797,0.771341
0.320000,-0.493812,0.456247,0.747111,-0.480667,0.413928,0.712507,-0.494713,0.417778,0.771346
0.330000,-0.493828,0.456233,0.747127,-0.480674,0.413915,0.712513,-0.494706,0.417808,0.771374
0.340000,-0.493848,0.456238,0.747140,-0.480710,0.413912,0.712532,-0.494728,0.417783,0.771380
0.350000,-0.493852,0.456224,0.747164,-0.480721,0.413906,0.712545,-0.494724,0.417791,0.771403
0.360000,-0.493856,0.456241,0.747178,-0.480689,0.413952,0.712549,-0.494735,0.417788,0.771417
0.370000,-0.493877,0.456251,0.747192,-0.480705,0.413961,0.712563,-0.494767,0.417779,0.771423
0.380000,-0.493898,0.456251,0.747195,-0.480705,0.413986,0.712588,-0.494768,0.417782,0.771439
0.390000,-0.493906,0.456252,0.747227,-0.480744,0.414002,0.712592,-0.494779,0.417792,0.771456
0.400000,-0.493924,0.456263,0.747237,-0.480732,0.414029,0.712599,-0.494790,0.417816,0.771483
0.410000,-0.493936,0.456278,0.747264,-0.480766,0.414017,0.712627,-0.494807,0.417807,0.771498
0.420000,-0.493966,0.456279,0.747293,-0.480789,0.414029,0.712646,-0.494840,0.417857,0.771531
0.430000,-0.493986,0.456281,0.747314,-0.480794,0.414048,0.712689,-0.494874,0.417853,0.771564
0.440000,-0.493982,0.456309,0.747340,-0.480781,0.414074,0.712707,-0.494879,0.417858,0.771594
0.450000,-0.494012,0.456314,0.747366,-0.480806,0.414078,0.712743,-0.494901,0.417862,0.771616
0.460000,-0.494013,0.456343,0.747402,-0.480825,0.414122,0.712761,-0.494915,0.417880,0.771653
0.470000,-0.494076,0.456347,0.747437,-0.480876,0.414089,0.712791,-0.494935,0.417897,0.771680
0.480000,-0.494089,0.456360,0.747468,-0.480826,0.414137,0.712811,-0.494963,0.417904,0.771711
0.490000,-0.494103,0.456370,0.747494,-0.480874,0.414134,0.712846,-0.494983,0.417907,0.771736
0.500000,-0.494131,0.456366,0.747507,-0.480864,0.414143,0.712866,-0.495008,0.417895,0.771761
0.510000,-0.494140,0.456399,0.747541,-0.480894,0.414165,0.712888,-0.495030,0.417912,0.771795
0.520000,-0.494160,0.456384,0.747563,-0.480914,0.414172,0.712921,-0.495058,0.417898,0.771816
0.530000,-0.494179,0.456395,0.747591,-0.480930,0.414172,0.712944,-0.495076,0.417908,0.771853
0.540000,-0.494199,0.456412,0.747625,-0.480925,0.414215,0.712966,-0.495081,0.417935,0.771864
0.550000,-0.494207,0.456442,0.747648,-0.480964,0.414228,0.713003,-0.495120,0.417935,0.771894
0.560000,-0.494241,0.456432,0.747654,-0.480966,0.414242,0.713019,-0.494838,0.418288,0.771700
0.570000,-0.494243,0.456473,0.747681,-0.480983,0.414253,0.713025,-0.495133,0.417968,0.771927
0.580000,-0.494266,0.456490,0.747683,-0.480948,0.414319,0.713039,-0.494862,0.418329,0.771751
0.590000,-0.494276,0.456518,0.747685,-0.480971,0.414332,0.713041,-0.494868,0.418352,0.771749
0.600000,-0.494295,0.456530,0.747704,-0.480980,0.414348,0.713065,-0.495185,0.418040,0.771967
0.610000,-0.494336,0.456556,0.747736,-0.480987,0.414351,0.713079,-0.495194,0.418048,0.771972
0.620000,-0.494363,0.456560,0.747736,-0.480975,0.414397,0.713073,-0.494897,0.418405,0.771777
0.630000,-0.494327,0.456593,0.747733,-0.480981,0.414404,0.713090,-0.494899,0.418402,0.771781
0.640000,-0.494357,0.456578,0.747766,-0.480976,0.414398,0.713093,-0.494901,0.418426,0.771800
0.650000,-0.494349,0.456576,0.747772,-0.480973,0.414400,0.713089,-0.495211,0.418077,0.772020
0.660000,-0.494365,0.456547,0.747773,-0.480951,0.414396,0.713105,-0.495190,0.418076,0.772026
0.670000,-0.494343,0.456563,0.747764,-0.480927,0.414397,0.713097,-0.495183,0.418050,0.772027
0.680000,-0.494317,0.456545,0.747760,-0.480962,0.414347,0.713109,-0.495172,0.418044,0.772009
0.690000,-0.494284,0.456536,0.747726,-0.480915,0.414347,0.713098,-0.495166,0.418046,0.772008
0.700000,-0.494262,0.456530,0.747719,-0.480902,0.414342,0.713085,-0.495149,0.418037,0.771988
0.710000,-0.494250,0.456505,0.747695,-0.480879,0.414317,0.713058,-0.495146,0.418001,0.771959
0.720000,-0.494242,0.456477,0.747664,-0.480868,0.414292,0.713050,-0.495127,0.417992,0.771947
0.730000,-0.494228,0.456456,0.747633,-0.480842,0.414260,0.713025,-0.495134,0.417946,0.771911
0.740000,-0.494214,0.456437,0.747598,-0.480810,0.414244,0.712994,-0.495115,0.417935,0.771880
0.750000,-0.494197,0.456411,0.747561,-0.480815,0.414198,0.712954,-0.495097,0.417916,0.771835
0.760000,-0.494188,0.456382,0.747501,-0.480777,0.414177,0.712897,-0.495072,0.417927,0.771781
0.770000,-0.494181,0.456364,0.747445,-0.480772,0.414146,0.712869,-0.495057,0.417913,0.771733
0.780000,-0.494167,0.456353,0.747380,-0.480776,0.414105,0.712822,-0.495035,0.417891,0.771679
0.790000,-0.494109,0.456345,0.747305,-0.480759,0.414077,0.712764,-0.495007,0.417916,0.771620
0.800000,-0.494078,0.456344,0.747234,-0.480735,0.414068,0.712705,-0.494970,0.417920,0.771553
0.810000,-0.494072,0.456325,0.747160,-0.480700,0.414082,0.712627,-0.494939,0.417929,0.771490
0.820000,-0.494077,0.456305,0.747078,-0.480743,0.413987,0.712585,-0.494920,0.417922,0.771423
0.830000,-0.494041,0.456352,0.747013,-0.480701,0.414000,0.712512,-0.494900,0.417941,0.771351
