Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.143013,0.417968,0.696506,-0.141210,0.369480,0.664716,-0.136978,0.369801,0.723638
0.200000,-0.143032,0.417973,0.696518,-0.141225,0.369487,0.664727,-0.136993,0.369814,0.723646
0.210000,-0.143053,0.417997,0.696528,-0.141249,0.369501,0.664731,-0.137014,0.369830,0.723657
0.220000,-0.143078,0.418021,0.696530,-0.141264,0.369520,0.664738,-0.137036,0.369840,0.723651
0.230000,-0.143105,0.418039,0.696530,-0.141290,0.369538,0.664738,-0.137060,0.369874,0.723654
0.240000,-0.143131,0.418055,0.696533,-0.141303,0.369563,0.664742,-0.137074,0.369878,0.723657
0.250000,-0.143178,0.418073,0.696546,-0.141321,0.369583,0.664742,-0.137100,0.369895,0.723662
0.260000,-0.143203,0.418122,0.696567,-0.141343,0.369604,0.664746,-0.137112,0.369913,0.723658
0.270000,-0.143221,0.418109,0.696560,-0.141362,0.369609,0.664759,-0.137122,0.369918,0.723668
0.280000,-0.143236,0.418149,0.696587,-0.141372,0.369625,0.664757,-0.137143,0.369931,0.723675
0.290000,-0.143249,0.418154,0.696584,-0.141381,0.369632,0.664758,-0.137145,0.369943,0.723675
0.300000,-0.143273,0.418167,0.696597,-0.141394,0.369654,0.664762,-0.138266,0.368358,0.723818
0.310000,-0.143281,0.418178,0.696593,-0.141399,0.369650,0.664789,-0.137160,0.369948,0.723687
0.320000,-0.143287,0.418186,0.696591,-0.141405,0.369654,0.664780,-0.137169,0.369970,0.723690
0.330000,-0.143296,0.418189,0.696590,-0.141401,0.369667,0.664789,-0.137170,0.369961,0.723677
0.340000,-0.143303,0.418178,0.696583,-0.141410,0.369666,0.664756,-0.137177,0.369972,0.723677
0.350000,-0.143301,0.418176,0.696571,-0.141406,0.369650,0.664750,-0.137174,0.369966,0.723671
0.360000,-0.143299,0.418170,0.696569,-0.141405,0.369633,0.664744,-0.137167,0.369969,0.723666
0.370000,-0.143301,0.418147,0.696527,-0.141403,0.369637,0.664723,-0.137169,0.369963,0.723653
0.380000,-0.143285,0.418141,0.696516,-0.141397,0.369609,0.664715,-0.137156,0.369963,0.723632
0.390000,-0.143273,0.418131,0.696489,-0.141390,0.369585,0.664704,-0.137151,0.369951,0.723624
0.400000,-0.143269,0.418131,0.696470,-0.141381,0.369576,0.664677,-0.137141,0.369948,0.723612
0.410000,-0.143243,0.418107,0.696441,-0.141375,0.369571,0.664667,-0.137128,0.369936,0.723595
0.420000,-0.143241,0.418109,0.696429,-0.141366,0.369561,0.664639,-0.137122,0.369936,0.723557
0.430000,-0.143211,0.418079,0.696396,-0.141357,0.369548,0.664620,-0.137110,0.369922,0.723560
0.440000,-0.143200,0.418066,0.696370,-0.141347,0.369515,0.664598,-0.137093,0.369923,0.723519
0.450000,-0.143181,0.418057,0.696348,-0.141331,0.369501,0.664574,-0.137084,0.369895,0.723493
0.460000,-0.143169,0.418037,0.696321,-0.141325,0.369478,0.664548,-0.137069,0.369887,0.723476
0.470000,-0.143156,0.418029,0.696299,-0.141315,0.369462,0.664540,-0.137042,0.369880,0.723455
0.480000,-0.143136,0.418022,0.696283,-0.141297,0.369464,0.664527,-0.137040,0.369869,0.723448
0.490000,-0.143113,0.418029,0.696263,-0.141272,0.369462,0.664523,-0.137013,0.369853,0.723446
0.500000,-0.143084,0.418022,0.696274,-0.141258,0.369469,0.664518,-0.137832,0.368911,0.723329
0.510000,-0.143062,0.418021,0.696276,-0.141241,0.369457,0.664522,-0.138037,0.368327,0.723568
0.520000,-0.143042,0.418028,0.696281,-0.141227,0.369460,0.664519,-0.138003,0.368333,0.723566
0.530000,-0.143018,0.418005,0.696285,-0.141208,0.369468,0.664522,-0.137989,0.368329,0.723570
0.540000,-0.143012,0.418012,0.696292,-0.141193,0.369469,0.664529,-0.137957,0.368325,0.723588
0.550000,-0.142976,0.418027,0.696298,-0.141186,0.369472,0.664522,-0.137954,0.368328,0.723571
0.560000,-0.142952,0.418008,0.696294,-0.141163,0.369473,0.664524,-0.137928,0.368343,0.723592
0.570000,-0.142944,0.418019,0.696311,-0.141152,0.369473,0.664535,-0.137926,0.368308,0.723585
0.580000,-0.142946,0.417987,0.696313,-0.141138,0.369454,0.664530,-0.137891,0.368335,0.723585
0.590000,-0.142931,0.417977,0.696313,-0.141132,0.369469,0.664531,-0.137901,0.368303,0.723586
0.600000,-0.142913,0.417976,0.696307,-0.141118,0.369446,0.664530,-0.137885,0.368305,0.723583
0.610000,-0.142909,0.417987,0.696300,-0.141116,0.369438,0.664528,-0.137881,0.368287,0.723579
0.620000,-0.142897,0.417972,0.696291,-0.141116,0.369432,0.664521,-0.137886,0.368283,0.723577
0.630000,-0.142895,0.417960,0.696283,-0.141113,0.369421,0.664502,-0.137871,0.368287,0.723566
0.640000,-0.142892,0.417955,0.696262,-0.141111,0.369408,0.664494,-0.137886,0.368260,0.723553
0.650000,-0.142887,0.417952,0.696243,-0.141110,0.369399,0.664477,-0.137880,0.368265,0.723533
0.660000,-0.142886,0.417955,0.696240,-0.141111,0.369395,0.664461,-0.137886,0.368251,0.723513
0.670000,-0.142887,0.417939,0.696219,-0.141118,0.369389,0.664442,-0.137861,0.368271,0.723511
0.680000,-0.142890,0.417931,0.696199,-0.141122,0.369389,0.664427,-0.137862,0.368249,0.723502
0.690000,-0.142879,0.417931,0.696181,-0.141121,0.369387,0.664415,-0.137864,0.368248,0.723472
0.700000,-0.142877,0.417923,0.696168,-0.141126,0.369366,0.664400,-0.137858,0.368238,0.723467
0.710000,-0.142873,0.417918,0.696148,-0.141121,0.369390,0.664370,-0.137869,0.368217,0.723447
0.720000,-0.142879,0.417905,0.696130,-0.141116,0.369382,0.664361,-0.137873,0.368226,0.723425
0.730000,-0.142873,0.417894,0.696117,-0.141130,0.369348,0.664355,-0.137863,0.368212,0.723418
0.740000,-0.142877,0.417898,0.696100,-0.141114,0.369360,0.664346,-0.137852,0.368217,0.723417
0.750000,-0.142864,0.417893,0.696111,-0.141125,0.369342,0.664356,-0.137864,0.368210,0.723408
0.760000,-0.142882,0.417864,0.696075,-0.141132,0.369347,0.664351,-0.137843,0.368231,0.723405
0.770000,-0.142873,0.417858,0.696080,-0.141129,0.369346,0.664345,-0.137865,0.368201,0.723403
0.780000,-0.142881,0.417879,0.696091,-0.141125,0.369353,0.664333,-0.137869,0.368187,0.723407
0.790000,-0.142879,0.417881,0.696095,-0.141138,0.369346,0.664335,-0.137875,0.368206,0.723408
0.800000,-0.142886,0.417883,0.696084,-0.141132,0.369347,0.664325,-0.137888,0.368205,0.723402
0.810000,-0.142907,0.417865,0.696053,-0.141152,0.369347,0.664333,-0.137893,0.368223,0.723400
0.820000,-0.142902,0.417902,0.696074,-0.141152,0.369352,0.664332,-0.137893,0.368232,0.723401
0.830000,-0.142927,0.417878,0.696059,-0.141165,0.369350,0.664329,-0.137915,0.368208,0.723397
0.840000,-0.142934,0.417907,0.696068,-0.141179,0.369362,0.664330,-0.137919,0.368243,0.723399
0.850000,-0.142943,0.417919,0.696062,-0.141180,0.369380,0.664331,-0.137923,0.368254,0.723392
0.860000,-0.142956,0.417926,0.696068,-0.141200,0.369396,0.664324,-0.137942,0.368246,0.723393
0.870000,-0.142978,0.417920,0.696046,-0.141211,0.369407,0.664319,-0.137929,0.368287,0.723397
0.880000,-0.142992,0.417931,0.696051,-0.141219,0.369409,0.664321,-0.137958,0.368277,0.723393
0.890000,-0.142990,0.417955,0.696071,-0.141227,0.369410,0.664317,-0.137950,0.368269,0.723398
0.900000,-0.142998,0.417983,0.696072,-0.141232,0.369433,0.664316,-0.137974,0.368281,0.723391
0.910000,-0.143012,0.417974,0.696075,-0.141240,0.369432,0.664313,-0.137944,0.368302,0.723398
0.920000,-0.143010,0.417985,0.696076,-0.141239,0.369436,0.664326,-0.137976,0.368301,0.723391
0.930000,-0.143013,0.417984,0.696084,-0.141240,0.369444,0.664329,-0.137969,0.368300,0.723390
0.940000,-0.143007,0.417987,0.696087,-0.141230,0.369448,0.664325,-0.137958,0.368293,0.723397
0.950000,-0.143003,0.417984,0.696085,-0.141231,0.369434,0.664328,-0.137947,0.368293,0.723400
0.960000,-0.143001,0.417992,0.696085,-0.141226,0.369443,0.664324,-0.137938,0.368302,0.723404
0.970000,-0.142993,0.417983,0.696089,-0.141224,0.369449,0.664326,-0.137949,0.368285,0.723390
0.980000,-0.142981,0.417972,0.696087,-0.141211,0.369435,0.664328,-0.137922,0.368291,0.723397
0.990000,-0.142976,0.417966,0.696085,-0.141211,0.369440,0.664319,-0.137943,0.368257,0.723394
1.000000,-0.142966,0.417952,0.696081,-0.141202,0.369436,0.664312,-0.137922,0.368272,0.723390
1.010000,-0.142966,0.417937,0.696051,-0.141193,0.369429,0.664309,-0.137924,0.368271,0.723376
1.020000,-0.142947,0.417962,0.696063,-0.141196,0.369415,0.664296,-0.137910,0.368270,0.723369
1.030000,-0.142940,0.417955,0.696044,-0.141187,0.369411,0.664284,-0.137892,0.368274,0.723361
1.040000,-0.142946,0.417926,0.696014,-0.141186,0.369413,0.664275,-0.137884,0.368276,0.723344
1.050000,-0.142940,0.417913,0.695996,-0.141170,0.369416,0.664251,-0.137888,0.368265,0.723332
1.060000,-0.142938,0.417907,0.695983,-0.141170,0.369415,0.664236,-0.137883,0.368270,0.723328
1.070000,-0.142935,0.417921,0.695968,-0.141162,0.369421,0.664230,-0.137887,0.368268,0.723305
1.080000,-0.142941,0.417918,0.695950,-0.141161,0.369418,0.664213,-0.137897,0.368263,0.723292
1.090000,-0.142951,0.417935,0.695940,-0.141160,0.369433,0.664192,-0.137878,0.368280,0.723292
1.100000,-0.142949,0.417918,0.695925,-0.141164,0.369426,0.664189,-0.137887,0.368262,0.723283
1.110000,-0.142955,0.417919,0.695916,-0.141172,0.369427,0.664172,-0.137874,0.368281,0.723271
1.120000,-0.142954,0.417911,0.695903,-0.141175,0.369413,0.664163,-0.137872,0.368283,0.723262
1.130000,-0.142965,0.417920,0.695890,-0.141177,0.369421,0.664158,-0.137903,0.368261,0.723247
1.140000,-0.142960,0.417943,0.695874,-0.141175,0.369421,0.664158,-0.137892,0.368266,0.723255
1.150000,-0.142966,0.417928,0.695894,-0.141181,0.369413,0.664180,-0.137914,0.368272,0.723246
1.160000,-0.142970,0.417941,0.695912,-0.141174,0.369435,0.664181,-0.137906,0.368268,0.723281
1.170000,-0.142965,0.417959,0.695936,-0.141167,0.369449,0.664199,-0.137901,0.368291,0.723298
1.180000,-0.142962,0.417971,0.695958,-0.141160,0.369453,0.664230,-0.137903,0.368295,0.723308
1.190000,-0.142966,0.417968,0.695985,-0.141155,0.369456,0.664256,-0.137902,0.368306,0.723337
1.200000,-0.142953,0.417973,0.696015,-0.141156,0.369485,0.664270,-0.137883,0.368326,0.723361
1.210000,-0.142943,0.418015,0.696059,-0.141146,0.369487,0.664293,-0.137866,0.368357,0.723380
1.220000,-0.142941,0.418017,0.696091,-0.141149,0.369482,0.664328,-0.137892,0.368319,0.723400
1.230000,-0.142934,0.418020,0.696123,-0.141149,0.369484,0.664356,-0.137892,0.368322,0.723422
1.240000,-0.142923,0.418019,0.696157,-0.141133,0.369501,0.664368,-0.137885,0.368324,0.723444
1.250000,-0.142926,0.418019,0.696184,-0.141134,0.369497,0.664396,-0.137897,0.368311,0.723466
1.260000,-0.142925,0.418022,0.696206,-0.141136,0.369491,0.664425,-0.137887,0.368311,0.723485
1.270000,-0.142912,0.418014,0.696236,-0.141126,0.369494,0.664444,-0.137880,0.368321,0.723501
1.280000,-0.142917,0.417996,0.696249,-0.141123,0.369483,0.664457,-0.137908,0.368293,0.723509
1.290000,-0.142910,0.417987,0.696258,-0.141131,0.369462,0.664475,-0.137886,0.368292,0.723538
1.300000,-0.142911,0.417974,0.696266,-0.141110,0.369437,0.664486,-0.137876,0.368282,0.723547
1.310000,-0.142902,0.417960,0.696270,-0.141123,0.369430,0.664496,-0.137882,0.368272,0.723544
1.320000,-0.142897,0.417958,0.696271,-0.141109,0.369411,0.664493,-0.137876,0.368262,0.723553
1.330000,-0.142896,0.417936,0.696281,-0.141110,0.369411,0.664506,-0.137871,0.368258,0.723556
1.340000,-0.142892,0.417923,0.696292,-0.141116,0.369404,0.664503,-0.137858,0.368249,0.723564
1.350000,-0.142890,0.417919,0.696299,-0.141119,0.369397,0.664510,-0.137874,0.368220,0.723559
1.360000,-0.142892,0.417906,0.696296,-0.141115,0.369373,0.664511,-0.137865,0.368209,0.723565
1.370000,-0.142892,0.417896,0.696310,-0.141120,0.369379,0.664504,-0.137856,0.368208,0.723561
1.380000,-0.142881,0.417899,0.696298,-0.141128,0.369375,0.664509,-0.137852,0.368214,0.723555
1.390000,-0.142894,0.417876,0.696311,-0.141134,0.369370,0.664515,-0.137861,0.368206,0.723567
1.400000,-0.142891,0.417878,0.696315,-0.141141,0.369363,0.664510,-0.137858,0.368200,0.723567
1.410000,-0.142899,0.417869,0.696321,-0.141139,0.369363,0.664513,-0.137865,0.368180,0.723567
1.420000,-0.142892,0.417873,0.696337,-0.141144,0.369350,0.664525,-0.137875,0.368179,0.723579
1.430000,-0.142902,0.417862,0.696335,-0.141155,0.369362,0.664528,-0.137873,0.368191,0.723583
1.440000,-0.142909,0.417866,0.696347,-0.141166,0.369347,0.664536,-0.137881,0.368180,0.723590
1.450000,-0.142924,0.417864,0.696349,-0.141173,0.369360,0.664537,-0.137893,0.368184,0.723592
1.460000,-0.142941,0.417867,0.696349,-0.141186,0.369350,0.664550,-0.137913,0.368181,0.723596
1.470000,-0.142956,0.417883,0.696346,-0.141204,0.369374,0.664549,-0.136881,0.369698,0.723477
1.480000,-0.142974,0.417882,0.696355,-0.141216,0.369394,0.664545,-0.137929,0.368214,0.723610
1.490000,-0.143001,0.417891,0.696358,-0.141237,0.369391,0.664558,-0.136920,0.369702,0.723486
1.500000,-0.143033,0.417906,0.696364,-0.141258,0.369398,0.664557,-0.136923,0.369725,0.723491
1.510000,-0.143061,0.417908,0.696368,-0.141276,0.369411,0.664560,-0.136953,0.369727,0.723492
1.520000,-0.143087,0.417930,0.696371,-0.141297,0.369418,0.664572,-0.136974,0.369746,0.723500
1.530000,-0.143117,0.417958,0.696377,-0.141308,0.369440,0.664564,-0.136997,0.369773,0.723497
1.540000,-0.143145,0.417982,0.696386,-0.141331,0.369462,0.664576,-0.137014,0.369783,0.723520
1.550000,-0.143177,0.418011,0.696390,-0.141353,0.369486,0.664585,-0.137039,0.369803,0.723516
1.560000,-0.143198,0.418038,0.696407,-0.141362,0.369508,0.664593,-0.137064,0.369847,0.723522
1.570000,-0.143217,0.418052,0.696408,-0.141379,0.369529,0.664602,-0.137090,0.369856,0.723522
1.580000,-0.143253,0.418076,0.696426,-0.141401,0.369554,0.664614,-0.137098,0.369885,0.723547
1.590000,-0.143271,0.418091,0.696439,-0.141407,0.369579,0.664616,-0.137106,0.369895,0.723555
1.600000,-0.143284,0.418098,0.696456,-0.141419,0.369577,0.664636,-0.137129,0.369896,0.723558
1.610000,-0.143292,0.418107,0.696471,-0.141415,0.369590,0.664648,-0.137123,0.369902,0.723585
1.620000,-0.143295,0.418101,0.696480,-0.141409,0.369605,0.664655,-0.137134,0.369921,0.723572
1.630000,-0.143300,0.418115,0.696496,-0.141421,0.369595,0.664672,-0.137127,0.369914,0.723601
1.640000,-0.143296,0.418106,0.696500,-0.141405,0.369598,0.664679,-0.137134,0.369907,0.723613
1.650000,-0.143291,0.418106,0.696506,-0.141402,0.369609,0.664679,-0.137140,0.369911,0.723602
1.660000,-0.143285,0.418105,0.696506,-0.141389,0.369591,0.664681,-0.137129,0.369901,0.723605
1.670000,-0.143270,0.418089,0.696501,-0.141383,0.369578,0.664681,-0.137114,0.369874,0.723612
1.680000,-0.143254,0.418074,0.696497,-0.141368,0.369561,0.664667,-0.137098,0.369872,0.723603
1.690000,-0.143240,0.418060,0.696488,-0.141373,0.369561,0.664662,-0.137089,0.369862,0.723590
1.700000,-0.143222,0.418051,0.696468,-0.141357,0.369527,0.664644,-0.137074,0.369839,0.723580
1.710000,-0.143204,0.418032,0.696444,-0.141351,0.369525,0.664615,-0.137053,0.369836,0.723556
1.720000,-0.143165,0.418017,0.696415,-0.141331,0.369505,0.664593,-0.137033,0.369805,0.723530
1.730000,-0.143137,0.417987,0.696392,-0.141332,0.369478,0.664566,-0.137003,0.369787,0.723510
1.740000,-0.143123,0.417985,0.696348,-0.141323,0.369469,0.664533,-0.136983,0.369788,0.723473
1.750000,-0.143103,0.417974,0.696317,-0.141309,0.369464,0.664492,-0.138008,0.368274,0.723531
1.760000,-0.143062,0.418003,0.696259,-0.141308,0.369470,0.664442,-0.137971,0.368279,0.723502
1.770000,-0.143027,0.417970,0.696203,-0.141296,0.369446,0.664396,-0.137933,0.368279,0.723452
1.780000,-0.142996,0.417954,0.696117,-0.141279,0.369435,0.664340,-0.137927,0.368229,0.723409
1.790000,-0.142979,0.417941,0.696040,-0.141276,0.369407,0.664270,-0.137886,0.368242,0.723343
1.800000,-0.142955,0.417894,0.695951,-0.141270,0.369396,0.664197,-0.137841,0.368238,0.723267
1.810000,-0.142934,0.417870,0.695848,-0.141266,0.369376,0.664086,-0.136689,0.369740,0.723006
1.820000,-0.142881,0.417873,0.695698,-0.141278,0.369338,0.663940,-0.137666,0.368237,0.723014
1.830000,-0.142833,0.417871,0.695453,-0.141292,0.369312,0.663715,-0.137624,0.368199,0.722771
1.840000,-0.142811,0.417898,0.695158,-0.141347,0.369287,0.663430,-0.137563,0.368130,0.722430
1.850000,-0.142775,0.417894,0.694725,-0.141432,0.369240,0.663034,-0.137426,0.368133,0.721969
1.860000,-0.142730,0.417856,0.694119,-0.141567,0.369165,0.662549,-0.137269,0.368173,0.721504
1.870000,-0.142724,0.417856,0.693477,-0.141718,0.369128,0.661951,-0.135931,0.369884,0.720758
1.880000,-0.142653,0.417939,0.692798,-0.141882,0.369073,0.661280,-0.135696,0.369922,0.720066
1.890000,-0.142632,0.417890,0.691881,-0.142090,0.368994,0.660519,-0.135402,0.369218,0.719923
1.900000,-0.142581,0.417871,0.690980,-0.142313,0.369009,0.659597,-0.135146,0.369226,0.718987
1.910000,-0.142569,0.417920,0.689914,-0.142689,0.368918,0.658623,-0.135086,0.369230,0.717689
1.920000,-0.142620,0.417839,0.688816,-0.143056,0.368881,0.657521,-0.134418,0.369178,0.716961
1.930000,-0.142658,0.417856,0.687610,-0.143448,0.368819,0.656384,-0.134134,0.369225,0.715676
1.940000,-0.142697,0.417885,0.686187,-0.143919,0.368749,0.655134,-0.134013,0.369516,0.714182
1.950000,-0.142847,0.417750,0.684755,-0.144405,0.368676,0.653785,-0.133728,0.369501,0.712736
1.960000,-0.143004,0.417864,0.683342,-0.144958,0.368668,0.652436,-0.133464,0.369575,0.711165
1.970000,-0.143148,0.417859,0.681744,-0.145525,0.368639,0.651003,-0.133256,0.369617,0.709627
1.980000,-0.143377,0.417926,0.680309,-0.146176,0.368658,0.649548,-0.132779,0.369633,0.708241
1.990000,-0.143630,0.417766,0.678647,-0.146829,0.368685,0.648054,-0.132621,0.369717,0.706573
2.000000,-0.144026,0.417886,0.677066,-0.147560,0.368656,0.646517,-0.132570,0.369969,0.704654
2.010000,-0.144366,0.418005,0.675455,-0.148340,0.368725,0.644977,-0.132460,0.370021,0.702881
2.020000,-0.144773,0.418096,0.673850,-0.149142,0.368724,0.643443,-0.132310,0.370247,0.701094
2.030000,-0.145231,0.418223,0.672216,-0.149998,0.368842,0.641880,-0.132252,0.370375,0.699316
2.040000,-0.145724,0.418444,0.670589,-0.150866,0.369862,0.640511,-0.132162,0.370553,0.697501
2.050000,-0.146247,0.418561,0.669015,-0.151769,0.369125,0.638823,-0.132202,0.370751,0.695714
2.060000,-0.146833,0.418806,0.667361,-0.152714,0.370230,0.637554,-0.132173,0.371011,0.693863
2.070000,-0.147440,0.419050,0.665862,-0.153684,0.370423,0.636108,-0.132276,0.371337,0.692104
2.080000,-0.148083,0.419295,0.664350,-0.154694,0.370688,0.634706,-0.132321,0.371624,0.690375
2.090000,-0.148755,0.419583,0.662871,-0.155694,0.370912,0.633366,-0.132442,0.371908,0.688611
2.100000,-0.149428,0.419874,0.661484,-0.156701,0.371187,0.632067,-0.132563,0.372395,0.687097
2.110000,-0.150164,0.420203,0.660136,-0.157654,0.371462,0.630874,-0.132747,0.372649,0.685458
2.120000,-0.150804,0.420448,0.658831,-0.158622,0.371744,0.629594,-0.132916,0.373008,0.683863
2.130000,-0.151552,0.420781,0.657670,-0.159574,0.371997,0.628488,-0.133376,0.373199,0.682127
2.140000,-0.152245,0.421014,0.656377,-0.160593,0.372193,0.627299,-0.133376,0.373566,0.680785
2.150000,-0.152955,0.421265,0.655113,-0.161622,0.372362,0.626198,-0.133786,0.373744,0.679063
2.160000,-0.153681,0.421445,0.653789,-0.162829,0.371909,0.624919,-0.133803,0.374104,0.677808
2.170000,-0.154373,0.421571,0.652568,-0.163837,0.372092,0.623769,-0.134092,0.374256,0.676283
2.180000,-0.155052,0.421691,0.651325,-0.164840,0.372108,0.622762,-0.134567,0.374425,0.674594
2.190000,-0.155863,0.421659,0.649974,-0.165847,0.372229,0.621592,-0.134861,0.374548,0.673065
2.200000,-0.156378,0.421977,0.648851,-0.166863,0.372264,0.620515,-0.135147,0.374694,0.671488
2.210000,-0.157116,0.422003,0.647521,-0.167955,0.372280,0.619348,-0.135491,0.374753,0.669827
2.220000,-0.157843,0.422018,0.646063,-0.169098,0.372228,0.618122,-0.135815,0.374866,0.668139
2.230000,-0.158653,0.422078,0.644604,-0.170295,0.372209,0.616894,-0.136183,0.374961,0.666382
2.240000,-0.159430,0.422029,0.643091,-0.171463,0.372126,0.615597,-0.136547,0.374976,0.664590
2.250000,-0.160448,0.421842,0.641441,-0.172734,0.372054,0.614332,-0.136961,0.374995,0.662742
2.260000,-0.161306,0.421718,0.639902,-0.173980,0.371911,0.613066,-0.137425,0.375002,0.660903
2.270000,-0.162190,0.421641,0.638246,-0.175337,0.371813,0.611749,-0.137874,0.375031,0.659009
2.280000,-0.162973,0.421807,0.636746,-0.176761,0.371575,0.610384,-0.138562,0.374769,0.656839
2.290000,-0.163943,0.421695,0.635036,-0.178261,0.371465,0.609019,-0.139134,0.374833,0.654824
2.300000,-0.165282,0.421403,0.633108,-0.179799,0.371288,0.607618,-0.139740,0.374862,0.652757
2.310000,-0.166358,0.421297,0.631472,-0.181387,0.371165,0.606252,-0.141105,0.374282,0.650427
2.320000,-0.167521,0.421257,0.629756,-0.182986,0.371045,0.604877,-0.141757,0.374315,0.648401
2.330000,-0.168706,0.421057,0.628111,-0.184560,0.370864,0.603596,-0.142414,0.374429,0.646408
2.340000,-0.169885,0.420997,0.626467,-0.186223,0.370726,0.602260,-0.143602,0.373908,0.644216
2.350000,-0.171156,0.420831,0.624774,-0.187895,0.370593,0.600915,-0.144393,0.373994,0.642143
2.360000,-0.172467,0.420637,0.623046,-0.189618,0.370335,0.599649,-0.145229,0.374011,0.640122
2.370000,-0.173745,0.420471,0.621450,-0.191322,0.370153,0.598335,-0.146403,0.373630,0.637991
2.380000,-0.174999,0.420354,0.619842,-0.192991,0.369956,0.597127,-0.147271,0.373637,0.636064
2.390000,-0.176293,0.420112,0.618299,-0.194610,0.369738,0.595940,-0.148103,0.373580,0.634180
2.400000,-0.177516,0.419905,0.616806,-0.196206,0.369566,0.594776,-0.148530,0.374018,0.632364
2.410000,-0.178764,0.419690,0.615286,-0.197793,0.369286,0.593656,-0.150577,0.372620,0.630619
2.420000,-0.180055,0.419476,0.613810,-0.199449,0.368927,0.592959,-0.151832,0.372209,0.628863
2.430000,-0.181355,0.419161,0.612350,-0.201038,0.368663,0.591911,-0.152703,0.372226,0.627104
2.440000,-0.182692,0.418985,0.610954,-0.202611,0.368375,0.590919,-0.154018,0.371643,0.625295
2.450000,-0.183621,0.418932,0.609681,-0.204099,0.368129,0.589942,-0.154899,0.371695,0.623665
2.460000,-0.185118,0.418447,0.608259,-0.205572,0.367766,0.589073,-0.155789,0.371601,0.622116
2.470000,-0.186334,0.418171,0.606978,-0.207053,0.367468,0.588162,-0.155607,0.372822,0.620500
2.480000,-0.187305,0.418178,0.605832,-0.208506,0.367145,0.587260,-0.156632,0.372635,0.618994
2.490000,-0.188866,0.417629,0.604432,-0.209939,0.366822,0.586432,-0.157707,0.372159,0.617343
2.500000,-0.189820,0.417662,0.603410,-0.211301,0.366462,0.585635,-0.158891,0.371845,0.615909
2.510000,-0.190997,0.417414,0.602280,-0.212668,0.366176,0.584854,-0.159847,0.371703,0.614603
2.520000,-0.192450,0.416892,0.601065,-0.213949,0.365952,0.584068,-0.160944,0.371368,0.613333
2.530000,-0.193542,0.416733,0.600108,-0.215227,0.365662,0.583390,-0.162449,0.370753,0.612063
2.540000,-0.194743,0.416496,0.599091,-0.216436,0.365411,0.582727,-0.163035,0.371002,0.610941
2.550000,-0.195599,0.416569,0.598266,-0.217649,0.365178,0.582045,-0.164030,0.370841,0.609860
2.560000,-0.196704,0.416426,0.597396,-0.218837,0.364951,0.581456,-0.165072,0.370664,0.608763
2.570000,-0.198045,0.415930,0.596391,-0.220039,0.364778,0.580806,-0.166057,0.370478,0.607745
2.580000,-0.198912,0.415992,0.595679,-0.221197,0.364513,0.580204,-0.167039,0.370337,0.606711
2.590000,-0.200176,0.415658,0.594699,-0.222363,0.364289,0.579624,-0.168029,0.370182,0.605719
2.600000,-0.201133,0.415595,0.593952,-0.223534,0.364142,0.579020,-0.169021,0.370010,0.604751
2.610000,-0.202108,0.415429,0.593188,-0.224668,0.363837,0.578487,-0.169999,0.369802,0.603811
