gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9770992366412213,1.7099236641221374,-1.5572519083969465,-0.43017578125,0.040283203125,-0.297119140625,0.0
0.8702290076335878,1.6641221374045803,-1.4809160305343512,-0.420654296875,0.042236328125,-0.305908203125,0.0017
0.7786259541984732,1.5419847328244274,-1.5572519083969465,-0.418701171875,0.042724609375,-0.30615234375,0.0034
0.8549618320610687,1.786259541984733,-1.4198473282442747,-0.420654296875,0.044189453125,-0.301025390625,0.0050999999999999995
0.9770992366412213,1.6488549618320612,-1.3435114503816794,-0.423095703125,0.04638671875,-0.303955078125,0.0068
0.7938931297709924,1.7557251908396947,-1.3282442748091603,-0.422119140625,0.0390625,-0.31005859375,0.008499999999999999
0.8091603053435115,1.5419847328244274,-1.3587786259541985,-0.42431640625,0.040771484375,-0.31103515625,0.010199999999999999
0.9618320610687023,1.3282442748091603,-0.9923664122137404,-0.42333984375,0.03759765625,-0.305419921875,0.011899999999999999
1.0534351145038168,1.5572519083969465,-1.099236641221374,-0.4287109375,0.04296875,-0.301025390625,0.0136
0.7938931297709924,1.4351145038167938,-1.1145038167938932,-0.421875,0.042724609375,-0.307861328125,0.0153
1.0076335877862594,1.297709923664122,-1.099236641221374,-0.42138671875,0.042236328125,-0.30029296875,0.016999999999999998
1.099236641221374,1.5877862595419847,-0.9923664122137404,-0.421630859375,0.04638671875,-0.30322265625,0.018699999999999998
1.3129770992366412,1.2213740458015268,-1.099236641221374,-0.42333984375,0.04296875,-0.303466796875,0.020399999999999998
1.2213740458015268,1.2366412213740459,-1.0076335877862594,-0.42041015625,0.0419921875,-0.302978515625,0.022099999999999998
1.3587786259541985,1.1755725190839694,-1.1145038167938932,-0.422607421875,0.04638671875,-0.3037109375,0.023799999999999998
1.5267175572519085,1.282442748091603,-0.8854961832061069,-0.42138671875,0.047119140625,-0.306640625,0.0255
1.2061068702290076,1.3740458015267176,-1.1297709923664123,-0.41552734375,0.0478515625,-0.302001953125,0.0272
1.465648854961832,1.2061068702290076,-1.1450381679389312,-0.42041015625,0.0498046875,-0.312744140625,0.0289
1.4961832061068703,1.1603053435114503,-1.6488549618320612,-0.42724609375,0.052734375,-0.307373046875,0.0306
1.7404580152671756,1.1450381679389312,-1.4045801526717556,-0.416259765625,0.045166015625,-0.306396484375,0.032299999999999995
1.7709923664122138,1.1450381679389312,-1.3129770992366412,-0.42529296875,0.0458984375,-0.306640625,0.033999999999999996
1.7557251908396947,1.2213740458015268,-1.2366412213740459,-0.42578125,0.046142578125,-0.29833984375,0.035699999999999996
1.9389312977099236,1.2061068702290076,-1.618320610687023,-0.429443359375,0.04736328125,-0.298828125,0.037399999999999996
2.122137404580153,0.9923664122137404,-1.4198473282442747,-0.42724609375,0.05126953125,-0.30078125,0.039099999999999996
1.9389312977099236,1.099236641221374,-1.465648854961832,-0.426025390625,0.046875,-0.29931640625,0.040799999999999996
1.984732824427481,1.0534351145038168,-1.3740458015267176,-0.4208984375,0.04638671875,-0.2998046875,0.042499999999999996
2.2290076335877864,1.099236641221374,-1.4809160305343512,-0.423828125,0.04248046875,-0.309326171875,0.044199999999999996
2.0610687022900764,1.0687022900763359,-1.2671755725190839,-0.421630859375,0.044677734375,-0.306396484375,0.045899999999999996
2.2290076335877864,0.9770992366412213,-1.5419847328244274,-0.42529296875,0.044677734375,-0.299560546875,0.047599999999999996
2.33587786259542,0.9312977099236641,-1.3740458015267176,-0.422119140625,0.038330078125,-0.30712890625,0.0493
2.16793893129771,1.099236641221374,-1.5419847328244274,-0.427490234375,0.037109375,-0.30224609375,0.051
2.0610687022900764,1.1603053435114503,-1.3740458015267176,-0.423583984375,0.040771484375,-0.298583984375,0.0527
2.0610687022900764,1.2061068702290076,-1.251908396946565,-0.427490234375,0.044677734375,-0.307861328125,0.0544
2.3206106870229006,1.3893129770992367,-1.4198473282442747,-0.428955078125,0.039794921875,-0.30078125,0.0561
2.16793893129771,1.251908396946565,-1.3587786259541985,-0.428466796875,0.038330078125,-0.297607421875,0.0578
1.9541984732824427,1.0687022900763359,-1.251908396946565,-0.425048828125,0.0439453125,-0.30712890625,0.0595
2.183206106870229,1.083969465648855,-1.4198473282442747,-0.424560546875,0.04150390625,-0.303466796875,0.0612
2.213740458015267,1.083969465648855,-1.450381679389313,-0.430908203125,0.039794921875,-0.3017578125,0.0629
1.9236641221374047,1.1908396946564885,-1.3435114503816794,-0.421875,0.040283203125,-0.311279296875,0.06459999999999999
1.9541984732824427,1.1450381679389312,-1.3587786259541985,-0.42236328125,0.0380859375,-0.296630859375,0.0663
2.1526717557251906,1.0381679389312977,-1.6488549618320612,-0.424072265625,0.038330078125,-0.294189453125,0.06799999999999999
2.0916030534351147,0.9770992366412213,-1.083969465648855,-0.4287109375,0.0361328125,-0.314697265625,0.0697
1.8473282442748091,0.9923664122137404,-1.2366412213740459,-0.4228515625,0.0400390625,-0.29931640625,0.07139999999999999
1.9541984732824427,1.1297709923664123,-1.450381679389313,-0.425048828125,0.0390625,-0.305419921875,0.0731
2.015267175572519,0.9770992366412213,-1.2061068702290076,-0.42333984375,0.0361328125,-0.305419921875,0.07479999999999999
1.6793893129770991,1.083969465648855,-1.1145038167938932,-0.42919921875,0.04150390625,-0.295166015625,0.0765
1.6793893129770991,1.099236641221374,-1.3893129770992367,-0.4267578125,0.0419921875,-0.310546875,0.07819999999999999
1.8931297709923665,0.8549618320610687,-1.1450381679389312,-0.428955078125,0.038818359375,-0.3076171875,0.0799
1.8625954198473282,0.9770992366412213,-1.099236641221374,-0.417236328125,0.0419921875,-0.300537109375,0.08159999999999999
1.6946564885496183,0.9618320610687023,-0.9923664122137404,-0.421875,0.0400390625,-0.294189453125,0.0833
1.5877862595419847,1.1450381679389312,-1.3129770992366412,-0.422119140625,0.0400390625,-0.294189453125,0.08499999999999999
1.6030534351145038,1.0687022900763359,-1.2366412213740459,-0.42626953125,0.04541015625,-0.302490234375,0.0867
1.6946564885496183,0.9465648854961832,-1.099236641221374,-0.42529296875,0.038330078125,-0.308837890625,0.08839999999999999
1.7557251908396947,1.0687022900763359,-1.1755725190839694,-0.4287109375,0.03466796875,-0.307861328125,0.0901
1.6793893129770991,0.9770992366412213,-1.1908396946564885,-0.430908203125,0.038818359375,-0.298583984375,0.09179999999999999
1.4809160305343512,0.9465648854961832,-1.2061068702290076,-0.42529296875,0.04833984375,-0.301513671875,0.0935
1.1145038167938932,1.2061068702290076,-1.2061068702290076,-0.425537109375,0.041015625,-0.29931640625,0.09519999999999999
1.5725190839694656,0.9312977099236641,-0.9923664122137404,-0.423583984375,0.043701171875,-0.298583984375,0.0969
1.7404580152671756,0.9312977099236641,-1.282442748091603,-0.425537109375,0.041748046875,-0.2998046875,0.0986
1.5267175572519085,0.9312977099236641,-1.2061068702290076,-0.425537109375,0.037841796875,-0.30126953125,0.1003
1.5267175572519085,1.099236641221374,-1.4198473282442747,-0.4228515625,0.0419921875,-0.303466796875,0.102
1.5114503816793894,1.1297709923664123,-1.3435114503816794,-0.425048828125,0.043212890625,-0.298828125,0.1037
1.5114503816793894,1.099236641221374,-1.4198473282442747,-0.421142578125,0.031982421875,-0.30615234375,0.1054
1.1297709923664123,0.8854961832061069,-1.450381679389313,-0.4267578125,0.0390625,-0.307861328125,0.1071
1.465648854961832,0.9465648854961832,-1.465648854961832,-0.425537109375,0.038330078125,-0.296875,0.1088
1.6641221374045803,0.9618320610687023,-1.5114503816793894,-0.423583984375,0.04443359375,-0.30126953125,0.11049999999999999
1.5725190839694656,0.9312977099236641,-1.5267175572519085,-0.421875,0.04248046875,-0.307861328125,0.1122
