Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.480339,0.018922,0.437216,0.471392,0.038732,0.390846,0.509634,-0.006160,0.409433
0.010000,0.480392,0.018939,0.437256,0.471434,0.038721,0.390880,0.509688,-0.006120,0.409492
0.020000,0.480442,0.018922,0.437288,0.471468,0.038700,0.390907,0.509728,-0.006180,0.409521
0.030000,0.480497,0.018939,0.437321,0.471523,0.038706,0.390938,0.509769,-0.006170,0.409568
0.040000,0.480555,0.018938,0.437364,0.471557,0.038660,0.390980,0.509826,-0.006142,0.409611
0.050000,0.480590,0.018925,0.437405,0.471585,0.038700,0.391045,0.509872,-0.006135,0.409656
0.060000,0.480640,0.018901,0.437463,0.471614,0.038675,0.391089,0.509912,-0.006174,0.409692
0.070000,0.480685,0.018864,0.437506,0.471644,0.038652,0.391135,0.509953,-0.006200,0.409732
0.080000,0.480726,0.018790,0.437551,0.471680,0.038631,0.391201,0.510010,-0.006222,0.409769
0.090000,0.480787,0.018670,0.437594,0.471709,0.038573,0.391273,0.510045,-0.006296,0.409795
0.100000,0.480821,0.018557,0.437654,0.471742,0.038500,0.391336,0.510064,-0.006399,0.409828
0.110000,0.480834,0.018429,0.437701,0.471784,0.038424,0.391402,0.510082,-0.006496,0.409865
0.120000,0.480844,0.018269,0.437757,0.471806,0.038352,0.391475,0.510086,-0.006620,0.409894
0.130000,0.480857,0.018121,0.437818,0.471831,0.038273,0.391544,0.510066,-0.006748,0.409927
0.140000,0.480847,0.017974,0.437878,0.471819,0.038175,0.391617,0.510048,-0.006837,0.409971
0.150000,0.480830,0.017856,0.437922,0.471834,0.038111,0.391674,0.510042,-0.006937,0.410012
0.160000,0.480822,0.017769,0.437972,0.471834,0.038027,0.391731,0.510019,-0.007052,0.410045
0.170000,0.480824,0.017676,0.437997,0.471841,0.037942,0.391766,0.510020,-0.007130,0.410065
0.180000,0.480819,0.017589,0.438028,0.471860,0.037866,0.391801,0.510006,-0.007189,0.410086
0.190000,0.480827,0.017512,0.438034,0.471865,0.037812,0.391808,0.510003,-0.007289,0.410105
0.200000,0.480824,0.017452,0.438042,0.471887,0.037761,0.391818,0.509987,-0.007346,0.410110
0.210000,0.480838,0.017401,0.438030,0.471905,0.037676,0.391807,0.510011,-0.007411,0.410105
0.220000,0.480874,0.017371,0.438012,0.471943,0.037676,0.391775,0.510066,-0.007425,0.410101
0.230000,0.480924,0.017361,0.437996,0.471983,0.037638,0.391730,0.510118,-0.007426,0.410081
0.240000,0.480986,0.017392,0.437959,0.472037,0.037653,0.391693,0.510178,-0.007472,0.410066
0.250000,0.481045,0.017438,0.437910,0.472096,0.037659,0.391640,0.510232,-0.007397,0.410030
0.260000,0.481095,0.017520,0.437875,0.472148,0.037693,0.391591,0.510294,-0.007367,0.409994
0.270000,0.481141,0.017615,0.437849,0.472192,0.037781,0.391541,0.510350,-0.007296,0.409987
0.280000,0.481175,0.017729,0.437824,0.472223,0.037861,0.391515,0.510400,-0.007180,0.409982
0.290000,0.481215,0.017837,0.437815,0.472254,0.037919,0.391488,0.510438,-0.007090,0.409972
0.300000,0.481257,0.017951,0.437801,0.472290,0.038028,0.391470,0.510492,-0.006991,0.409968
0.310000,0.481288,0.018067,0.437792,0.472313,0.038107,0.391453,0.510538,-0.006905,0.409971
0.320000,0.481317,0.018171,0.437787,0.472368,0.038246,0.391461,0.510587,-0.006776,0.409962
0.330000,0.481347,0.018271,0.437786,0.472414,0.038686,0.391709,0.510625,-0.006641,0.409964
0.340000,0.481366,0.018395,0.437774,0.472429,0.038787,0.391702,0.510678,-0.006485,0.409971
0.350000,0.481380,0.018517,0.437779,0.472450,0.038892,0.391694,0.510719,-0.006335,0.409971
0.360000,0.481405,0.018637,0.437778,0.472468,0.038998,0.391700,0.510766,-0.006208,0.409975
0.370000,0.481430,0.018741,0.437803,0.472507,0.039120,0.391706,0.510802,-0.006114,0.409991
0.380000,0.481442,0.018835,0.437793,0.472542,0.039194,0.391704,0.510847,-0.005978,0.409992
0.390000,0.481446,0.018898,0.437799,0.472561,0.039272,0.391713,0.510869,-0.005900,0.410013
0.400000,0.481443,0.018975,0.437808,0.472569,0.039360,0.391718,0.510885,-0.005809,0.410034
0.410000,0.481447,0.019031,0.437811,0.472593,0.039435,0.391719,0.510897,-0.005754,0.410037
0.420000,0.481436,0.019077,0.437817,0.472611,0.039472,0.391716,0.510929,-0.005683,0.410060
0.430000,0.481430,0.019108,0.437820,0.472617,0.039527,0.391730,0.510942,-0.005615,0.410087
0.440000,0.481425,0.019144,0.437837,0.472628,0.039568,0.391730,0.510945,-0.005566,0.410089
0.450000,0.481421,0.019160,0.437837,0.472638,0.039614,0.391732,0.510972,-0.005487,0.410100
0.460000,0.481413,0.019225,0.437841,0.472648,0.039662,0.391751,0.510963,-0.005439,0.410105
0.470000,0.481415,0.019259,0.437854,0.472650,0.039724,0.391771,0.510984,-0.005392,0.410119
0.480000,0.481424,0.019289,0.437872,0.472658,0.039781,0.391786,0.510982,-0.005370,0.410122
0.490000,0.481429,0.019376,0.437887,0.472662,0.039860,0.391810,0.511013,-0.005269,0.410152
0.500000,0.481444,0.019422,0.437899,0.472672,0.039914,0.391832,0.511004,-0.005257,0.410143
