gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.2748091603053435,1.1908396946564885,-2.0,-0.014404296875,-0.059814453125,-0.60693359375,0.0
2.0763358778625953,1.251908396946565,-2.213740458015267,-0.016845703125,-0.06494140625,-0.613525390625,0.0017
1.7557251908396947,1.297709923664122,-1.9694656488549618,-0.011474609375,-0.068115234375,-0.605224609375,0.0034
1.5877862595419847,1.2061068702290076,-2.3206106870229006,-0.0146484375,-0.05908203125,-0.607666015625,0.0050999999999999995
1.618320610687023,1.282442748091603,-2.3969465648854964,-0.01220703125,-0.064697265625,-0.6103515625,0.0068
1.4961832061068703,1.1755725190839694,-2.4580152671755724,-0.00830078125,-0.062744140625,-0.613037109375,0.008499999999999999
1.4809160305343512,1.1145038167938932,-2.381679389312977,-0.013916015625,-0.059326171875,-0.608642578125,0.010199999999999999
1.3587786259541985,1.0229007633587786,-2.351145038167939,-0.0146484375,-0.06689453125,-0.60693359375,0.011899999999999999
1.1297709923664123,0.9923664122137404,-2.4885496183206106,-0.009765625,-0.067138671875,-0.611572265625,0.0136
1.0534351145038168,1.0076335877862594,-2.6106870229007635,-0.01513671875,-0.06201171875,-0.61669921875,0.0153
1.1755725190839694,1.1145038167938932,-2.717557251908397,-0.009765625,-0.0615234375,-0.611083984375,0.016999999999999998
1.0076335877862594,1.0381679389312977,-2.7786259541984735,-0.01318359375,-0.0625,-0.618408203125,0.018699999999999998
0.9312977099236641,1.0381679389312977,-2.6412213740458017,-0.0126953125,-0.062255859375,-0.61083984375,0.020399999999999998
0.8396946564885496,1.1145038167938932,-2.7022900763358777,-0.013916015625,-0.06396484375,-0.61376953125,0.022099999999999998
0.8702290076335878,0.916030534351145,-2.6564885496183206,-0.0126953125,-0.061767578125,-0.615478515625,0.023799999999999998
0.8244274809160306,0.8549618320610687,-2.595419847328244,-0.010009765625,-0.063720703125,-0.613037109375,0.0255
0.8091603053435115,0.916030534351145,-2.6717557251908395,-0.006591796875,-0.06103515625,-0.6083984375,0.0272
0.6717557251908397,0.9312977099236641,-2.4885496183206106,-0.00732421875,-0.062744140625,-0.611083984375,0.0289
0.6717557251908397,0.8702290076335878,-2.6564885496183206,-0.01123046875,-0.063232421875,-0.608154296875,0.0306
0.8396946564885496,0.7633587786259542,-2.564885496183206,-0.010986328125,-0.061767578125,-0.60546875,0.032299999999999995
0.7633587786259542,0.8396946564885496,-2.7022900763358777,-0.017333984375,-0.063720703125,-0.612548828125,0.033999999999999996
0.6717557251908397,0.732824427480916,-2.6412213740458017,-0.014404296875,-0.062255859375,-0.61279296875,0.035699999999999996
0.8396946564885496,0.5801526717557252,-2.6106870229007635,-0.013427734375,-0.06396484375,-0.6044921875,0.037399999999999996
0.5954198473282443,0.6717557251908397,-2.6259541984732824,-0.0166015625,-0.06396484375,-0.610595703125,0.039099999999999996
0.7175572519083969,0.6106870229007634,-2.6412213740458017,-0.018310546875,-0.067138671875,-0.608642578125,0.040799999999999996
0.8854961832061069,0.6412213740458015,-2.564885496183206,-0.009765625,-0.06982421875,-0.612548828125,0.042499999999999996
0.7633587786259542,0.7175572519083969,-2.717557251908397,-0.015380859375,-0.06689453125,-0.6064453125,0.044199999999999996
0.8396946564885496,0.6106870229007634,-2.6412213740458017,-0.02001953125,-0.063720703125,-0.610595703125,0.045899999999999996
0.7175572519083969,0.5954198473282443,-2.854961832061069,-0.018310546875,-0.0654296875,-0.609130859375,0.047599999999999996
0.7633587786259542,0.4122137404580153,-2.7786259541984735,-0.015625,-0.065185546875,-0.608154296875,0.0493
0.7022900763358778,0.5648854961832062,-2.900763358778626,-0.015625,-0.059814453125,-0.6142578125,0.051
0.7786259541984732,0.7175572519083969,-2.9923664122137406,-0.017578125,-0.061279296875,-0.613037109375,0.0527
0.9770992366412213,0.7633587786259542,-2.8702290076335877,-0.009521484375,-0.06982421875,-0.60595703125,0.0544
1.0381679389312977,0.6412213740458015,-2.9160305343511452,-0.01220703125,-0.062255859375,-0.609130859375,0.0561
0.9770992366412213,0.5648854961832062,-2.8702290076335877,-0.011962890625,-0.067138671875,-0.60791015625,0.0578
0.916030534351145,0.9312977099236641,-3.1603053435114505,-0.01513671875,-0.063232421875,-0.61083984375,0.0595
0.9770992366412213,0.7938931297709924,-2.946564885496183,-0.018310546875,-0.06689453125,-0.6005859375,0.0612
1.0381679389312977,0.6717557251908397,-2.8396946564885495,-0.017578125,-0.065673828125,-0.60400390625,0.0629
1.251908396946565,0.7633587786259542,-3.0076335877862594,-0.013916015625,-0.068115234375,-0.60546875,0.06459999999999999
1.3129770992366412,0.6870229007633588,-3.114503816793893,-0.015380859375,-0.062255859375,-0.607177734375,0.0663
0.9618320610687023,0.8854961832061069,-2.9923664122137406,-0.017578125,-0.0634765625,-0.610107421875,0.06799999999999999
1.450381679389313,0.8549618320610687,-2.900763358778626,-0.0185546875,-0.058837890625,-0.6083984375,0.0697
1.1908396946564885,0.6259541984732825,-2.8702290076335877,-0.01123046875,-0.065673828125,-0.60546875,0.07139999999999999
1.2671755725190839,0.8549618320610687,-2.8396946564885495,-0.018310546875,-0.06201171875,-0.6123046875,0.0731
1.083969465648855,0.8854961832061069,-2.946564885496183,-0.02197265625,-0.062744140625,-0.612548828125,0.07479999999999999
1.3435114503816794,0.8244274809160306,-2.763358778625954,-0.018310546875,-0.05859375,-0.61962890625,0.0765
1.2671755725190839,0.8091603053435115,-2.763358778625954,-0.017578125,-0.06201171875,-0.603271484375,0.07819999999999999
1.251908396946565,0.7175572519083969,-2.8702290076335877,-0.017333984375,-0.064208984375,-0.606201171875,0.0799
1.3282442748091603,0.8091603053435115,-2.717557251908397,-0.02294921875,-0.064697265625,-0.607421875,0.08159999999999999
1.3893129770992367,0.7633587786259542,-2.763358778625954,-0.0185546875,-0.06201171875,-0.601318359375,0.0833
1.5725190839694656,0.8549618320610687,-2.854961832061069,-0.01416015625,-0.0654296875,-0.5986328125,0.08499999999999999
1.6946564885496183,0.7480916030534351,-2.732824427480916,-0.01806640625,-0.061767578125,-0.611328125,0.0867
1.5572519083969465,0.7022900763358778,-2.7938931297709924,-0.019287109375,-0.06591796875,-0.609130859375,0.08839999999999999
1.618320610687023,0.9465648854961832,-2.885496183206107,-0.018310546875,-0.06689453125,-0.614990234375,0.0901
1.6030534351145038,0.8702290076335878,-2.8702290076335877,-0.0224609375,-0.060546875,-0.602294921875,0.09179999999999999
1.5877862595419847,0.8091603053435115,-2.732824427480916,-0.021484375,-0.065673828125,-0.60693359375,0.0935
1.633587786259542,1.0076335877862594,-2.8244274809160306,-0.01904296875,-0.0595703125,-0.612548828125,0.09519999999999999
1.4809160305343512,1.2366412213740459,-2.8091603053435112,-0.022216796875,-0.059326171875,-0.617919921875,0.0969
1.450381679389313,1.3282442748091603,-3.0229007633587788,-0.02197265625,-0.06201171875,-0.609619140625,0.0986
1.4198473282442747,1.1450381679389312,-3.0229007633587788,-0.01904296875,-0.06591796875,-0.6103515625,0.1003
1.4198473282442747,1.282442748091603,-2.8396946564885495,-0.01953125,-0.066650390625,-0.609130859375,0.102
1.2671755725190839,1.3282442748091603,-2.7786259541984735,-0.015869140625,-0.060302734375,-0.60986328125,0.1037
1.3282442748091603,1.465648854961832,-2.8244274809160306,-0.023193359375,-0.065185546875,-0.603515625,0.1054
1.251908396946565,1.5572519083969465,-2.900763358778626,-0.018310546875,-0.06591796875,-0.611083984375,0.1071
1.0687022900763359,1.5725190839694656,-2.9770992366412212,-0.0205078125,-0.065185546875,-0.612548828125,0.1088
1.4045801526717556,1.5572519083969465,-3.068702290076336,-0.022216796875,-0.059326171875,-0.606689453125,0.11049999999999999
1.3587786259541985,1.6641221374045803,-2.946564885496183,-0.020751953125,-0.064697265625,-0.607666015625,0.1122
1.1908396946564885,1.816793893129771,-3.1603053435114505,-0.02197265625,-0.0595703125,-0.6044921875,0.11389999999999999
1.1755725190839694,1.7099236641221374,-3.312977099236641,-0.017822265625,-0.06494140625,-0.6083984375,0.1156
1.3435114503816794,1.984732824427481,-3.0839694656488548,-0.02197265625,-0.067138671875,-0.60791015625,0.11729999999999999
1.1450381679389312,1.9389312977099236,-3.053435114503817,-0.0205078125,-0.064697265625,-0.60498046875,0.119
1.2061068702290076,1.816793893129771,-3.0076335877862594,-0.01708984375,-0.064697265625,-0.605224609375,0.12069999999999999
1.3587786259541985,1.8931297709923665,-2.946564885496183,-0.018798828125,-0.064208984375,-0.60498046875,0.1224
1.3435114503816794,1.9541984732824427,-2.9618320610687023,-0.02197265625,-0.059814453125,-0.60498046875,0.12409999999999999
1.3435114503816794,1.786259541984733,-2.7938931297709924,-0.01611328125,-0.064453125,-0.604248046875,0.1258
1.3893129770992367,1.9541984732824427,-2.8244274809160306,-0.015625,-0.06103515625,-0.609619140625,0.1275
1.3587786259541985,1.7557251908396947,-2.8702290076335877,-0.020751953125,-0.066162109375,-0.605712890625,0.12919999999999998
1.3129770992366412,1.8778625954198473,-2.6412213740458017,-0.01513671875,-0.06103515625,-0.6103515625,0.1309
1.297709923664122,1.8778625954198473,-2.8702290076335877,-0.01220703125,-0.067626953125,-0.60986328125,0.1326
1.297709923664122,1.8778625954198473,-2.8702290076335877,-0.024658203125,-0.06689453125,-0.605712890625,0.1343
1.5267175572519085,2.0,-2.6564885496183206,-0.01953125,-0.062744140625,-0.60546875,0.13599999999999998
1.4198473282442747,2.0916030534351147,-2.549618320610687,-0.01806640625,-0.0625,-0.608642578125,0.1377
1.3587786259541985,1.9389312977099236,-2.4122137404580153,-0.01318359375,-0.064208984375,-0.605224609375,0.1394
1.5419847328244274,1.83206106870229,-2.7938931297709924,-0.01513671875,-0.0615234375,-0.607421875,0.1411
1.6641221374045803,1.9541984732824427,-2.5801526717557253,-0.017333984375,-0.06640625,-0.6103515625,0.14279999999999998
1.4961832061068703,1.8473282442748091,-2.564885496183206,-0.0224609375,-0.0625,-0.605224609375,0.1445
